frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23664.0,7.0,1273.0,549.0,1435.0,711.0,1330.68,631.56,1349.68,634.13,1330.13,649.28,1333.4,663.69,1346.3,664.74,54.06889343261719,-24.55281066894531,0.6911087036132812,0.0
23665.0,7.0,1274.0,549.0,1435.0,711.0,1330.86,631.45,1349.67,634.14,1330.07,649.1,1333.36,663.48,1346.11,664.63,51.6578369140625,-24.58416748046875,-0.08642578125,0.0
23666.0,8.0,1274.0,549.0,1435.0,711.0,1330.83,631.48,1349.6,634.08,1330.02,649.1,1333.44,663.56,1346.13,664.64,51.049560546875,-23.81977844238281,-0.059112548828125,0.0
23667.0,8.0,1274.0,549.0,1435.0,711.0,1330.97,631.37,1349.53,634.06,1330.0,649.04,1333.53,663.44,1346.13,664.58,51.82057189941406,-25.6336669921875,-0.6659774780273438,0.0
23668.0,7.0,1274.0,549.0,1435.0,711.0,1330.86,631.14,1349.69,633.96,1330.09,649.0,1333.43,663.27,1346.2,664.51,51.66943359375,-25.1827392578125,-0.9647598266601562,0.0
23669.0,7.0,1273.0,549.0,1435.0,711.0,1330.53,631.17,1349.59,633.88,1329.96,649.06,1333.26,663.38,1346.23,664.54,53.08163452148438,-26.60121917724609,0.11566162109375,0.0
23670.0,6.0,1274.0,549.0,1435.0,711.0,1330.81,631.21,1349.53,634.05,1330.0,649.0,1333.49,663.16,1346.15,664.4,49.35264587402344,-28.204124450683594,-0.866546630859375,0.0
23671.0,6.0,1274.0,549.0,1435.0,711.0,1330.71,631.19,1349.52,633.93,1330.07,649.06,1333.62,663.21,1346.33,664.37,47.69059753417969,-28.18212890625,-1.3571624755859375,0.0
23672.0,6.0,1273.0,549.0,1435.0,711.0,1330.57,631.01,1349.55,633.74,1329.93,648.97,1333.5,663.24,1346.25,664.4,50.19686889648438,-25.641563415527344,-0.1927642822265625,0.0
23673.0,6.0,1274.0,549.0,1435.0,711.0,1330.67,631.05,1349.59,633.83,1330.02,648.99,1333.56,663.21,1346.3,664.41,47.49847412109375,-25.91034698486328,-0.898406982421875,0.0
23674.0,6.0,1274.0,549.0,1435.0,711.0,1330.65,631.04,1349.46,633.82,1329.88,649.01,1333.57,663.28,1346.18,664.47,47.05215454101562,-25.753662109375,-1.0021591186523438,0.0
23675.0,6.0,1274.0,549.0,1435.0,711.0,1330.61,630.92,1349.5,633.74,1329.92,648.98,1333.53,663.19,1346.23,664.42,48.63478088378906,-24.880767822265625,-0.7976303100585938,0.0
23676.0,6.0,1274.0,548.0,1435.0,711.0,1330.57,630.83,1349.47,633.6,1329.91,648.91,1333.61,663.17,1346.28,664.35,48.66952514648438,-25.16923522949219,-0.5881118774414062,0.0
23677.0,6.0,1270.0,546.0,1437.0,712.0,1330.67,631.33,1351.78,636.02,1331.42,649.83,1332.85,663.4,1347.57,666.3,51.68086242675781,-18.056434631347656,2.109588623046875,0.0
23678.0,6.0,1270.0,546.0,1437.0,712.0,1330.55,631.43,1351.89,636.03,1331.54,649.85,1332.79,663.52,1347.56,666.37,50.53392028808594,-18.29279327392578,1.7451019287109375,0.0
23679.0,6.0,1270.0,546.0,1437.0,712.0,1330.46,631.34,1351.92,636.16,1331.53,649.98,1332.79,663.43,1347.64,666.45,51.12448120117188,-17.237213134765625,1.780792236328125,0.0
23680.0,6.0,1270.0,546.0,1437.0,712.0,1330.52,631.25,1351.76,636.22,1331.41,650.02,1332.8,663.39,1347.49,666.52,51.04486083984375,-16.001747131347653,1.9566650390625,0.0
23681.0,6.0,1270.0,545.0,1437.0,712.0,1330.59,631.28,1351.31,636.33,1331.16,650.18,1333.16,663.36,1347.47,666.52,48.957763671875,-14.305099487304688,3.4951629638671875,0.0
23682.0,5.0,1270.0,545.0,1437.0,712.0,1330.67,631.1,1351.54,636.25,1331.34,650.08,1333.0,663.35,1347.46,666.61,48.71452331542969,-12.888999938964846,3.4281234741210938,0.0
23683.0,5.0,1270.0,546.0,1437.0,712.0,1330.3,631.16,1351.58,636.11,1331.32,650.07,1332.98,663.58,1347.58,666.7,51.44952392578125,-13.135787963867188,2.8052978515625,0.0
23684.0,5.0,1270.0,545.0,1437.0,712.0,1330.25,631.08,1351.32,636.12,1331.06,650.06,1332.88,663.7,1347.35,666.87,51.03800964355469,-10.570793151855467,3.8500823974609375,0.0
23685.0,5.0,1270.0,545.0,1437.0,712.0,1330.44,631.1,1351.41,635.95,1331.16,650.1,1333.13,663.9,1347.49,666.93,54.571044921875,-11.445037841796875,3.55218505859375,0.0
23686.0,7.0,1271.0,545.0,1437.0,712.0,1331.45,631.13,1351.33,635.85,1331.59,649.8,1333.92,663.48,1347.45,666.4,55.93804931640625,-14.65582275390625,1.6883010864257812,0.0
23687.0,7.0,1271.0,545.0,1437.0,712.0,1331.3,631.13,1351.13,635.67,1331.37,649.71,1333.85,663.55,1347.35,666.34,56.71046447753906,-15.777099609375,1.5078964233398438,0.0
23952.0,6.0,1276.0,550.0,1438.0,711.0,1331.31,633.88,1355.35,635.46,1335.34,652.04,1336.44,665.53,1352.97,666.03,34.989059448242195,-31.86200714111328,-9.180465698242188,0.0
23953.0,7.0,1276.0,551.0,1438.0,711.0,1331.55,633.85,1355.18,635.35,1335.48,652.04,1336.93,665.56,1353.04,665.98,36.140533447265625,-30.162750244140625,-13.16351318359375,0.0
23954.0,7.0,1276.0,551.0,1439.0,710.0,1332.06,633.76,1355.52,635.26,1336.07,651.8,1337.69,665.16,1353.54,665.57,35.373565673828125,-29.2984619140625,-11.762168884277346,0.0
23955.0,7.0,1277.0,550.0,1439.0,710.0,1332.46,633.57,1356.05,635.03,1336.6,651.58,1338.02,664.9,1353.92,665.28,39.66123962402344,-24.53270721435547,-8.159011840820312,0.0
23956.0,6.0,1278.0,550.0,1439.0,710.0,1333.36,633.2,1355.59,634.77,1336.39,651.12,1338.84,664.42,1353.66,664.81,38.07962036132813,-21.476593017578125,-8.003868103027344,0.0
23957.0,6.0,1277.0,550.0,1439.0,710.0,1333.02,633.3,1355.74,634.86,1336.58,651.34,1338.58,664.41,1353.9,664.81,35.83964538574219,-20.087860107421875,-6.854400634765625,0.0
23958.0,6.0,1277.0,550.0,1439.0,710.0,1332.75,633.13,1356.35,634.72,1336.77,651.31,1338.17,664.55,1354.08,665.01,33.527008056640625,-20.58070373535156,-6.320091247558594,0.0
23959.0,6.0,1277.0,550.0,1439.0,710.0,1332.74,633.34,1356.58,634.65,1337.1,651.39,1338.45,664.72,1354.53,664.98,36.94485473632813,-25.246826171875,-8.061767578125,0.0
23960.0,7.0,1277.0,550.0,1440.0,709.0,1332.97,633.19,1357.4,634.46,1337.77,651.35,1338.7,664.67,1355.31,664.91,36.003082275390625,-25.124961853027344,-6.214035034179688,0.0
23961.0,7.0,1277.0,551.0,1440.0,710.0,1333.1,633.33,1357.94,634.62,1338.19,651.53,1338.71,664.85,1355.63,665.11,35.0733642578125,-26.971778869628906,-6.71319580078125,0.0
23962.0,7.0,1277.0,550.0,1440.0,710.0,1333.04,633.31,1357.91,634.55,1338.15,651.51,1338.68,664.88,1355.61,665.11,35.36335754394531,-25.62860870361328,-7.221488952636719,0.0
23963.0,7.0,1278.0,550.0,1440.0,709.0,1333.36,633.34,1358.78,634.48,1338.83,651.39,1338.74,664.88,1356.15,665.07,34.819976806640625,-21.69258117675781,-4.730316162109375,0.0
23964.0,8.0,1278.0,550.0,1440.0,709.0,1333.57,633.38,1358.7,634.5,1338.9,651.24,1338.75,664.75,1356.03,664.94,34.69384765625,-21.717300415039066,-4.425086975097656,0.0
23965.0,8.0,1278.0,550.0,1441.0,710.0,1333.62,633.27,1358.87,634.54,1338.99,651.44,1338.83,664.96,1356.15,665.24,37.179443359375,-25.326011657714844,-5.924560546875,0.0
23966.0,7.0,1278.0,550.0,1441.0,710.0,1334.0,633.06,1359.04,634.5,1339.25,651.21,1339.09,664.68,1356.33,665.11,38.44754028320313,-22.66559600830078,-5.017135620117188,0.0
23967.0,7.0,1278.0,550.0,1441.0,710.0,1333.92,633.02,1359.24,634.37,1339.38,651.29,1339.11,664.85,1356.52,665.22,38.55903625488281,-23.66933441162109,-6.227851867675781,0.0
23968.0,7.0,1278.0,550.0,1441.0,710.0,1333.75,633.01,1359.41,634.36,1339.36,651.33,1338.87,664.97,1356.52,665.34,37.62823486328125,-24.14151763916016,-6.31317138671875,0.0
23969.0,6.0,1277.0,550.0,1441.0,710.0,1333.74,632.94,1359.5,634.32,1339.35,651.19,1338.84,664.77,1356.65,665.17,36.5482177734375,-21.803955078125,-5.716438293457031,0.0
23970.0,5.0,1277.0,550.0,1441.0,710.0,1333.75,632.83,1359.49,634.38,1339.27,651.32,1338.8,664.99,1356.43,665.51,35.41236877441406,-24.08129119873047,-6.434906005859375,0.0
23971.0,7.0,1278.0,550.0,1441.0,710.0,1334.16,632.76,1359.67,634.26,1339.64,651.07,1339.11,664.81,1356.69,665.3,37.05662536621094,-26.36907958984375,-5.74884033203125,0.0
23972.0,7.0,1278.0,550.0,1441.0,710.0,1334.15,632.77,1359.66,634.27,1339.63,651.07,1339.09,664.82,1356.65,665.32,37.021728515625,-26.45890045166016,-5.65533447265625,0.0
23973.0,7.0,1278.0,550.0,1441.0,710.0,1334.47,632.88,1359.96,634.39,1339.94,651.2,1339.45,664.92,1356.8,665.41,38.16993713378906,-29.54893493652344,-8.21966552734375,0.0
23974.0,6.0,1279.0,551.0,1442.0,710.0,1334.85,633.82,1360.06,634.75,1340.42,651.74,1339.44,664.26,1358.46,664.27,38.23359680175781,-28.39591217041016,-8.118553161621094,0.0
23975.0,6.0,1278.0,550.0,1442.0,710.0,1334.76,632.79,1359.96,634.27,1339.94,651.08,1339.84,664.87,1357.0,665.33,37.988677978515625,-29.731918334960927,-9.568283081054688,0.0
24192.0,5.0,1273.0,552.0,1434.0,711.0,1330.65,634.88,1344.85,638.51,1326.99,652.25,1334.04,663.71,1344.79,665.35,72.92634582519531,-39.05195617675781,-5.021141052246094,0.0
24193.0,5.0,1273.0,552.0,1433.0,711.0,1330.33,634.95,1344.2,638.53,1326.74,652.34,1334.32,663.66,1344.72,665.27,69.64561462402344,-30.89855194091797,-2.207725524902344,0.0
24194.0,4.0,1274.0,552.0,1434.0,711.0,1330.81,634.77,1344.48,638.46,1326.78,652.18,1334.63,663.64,1344.81,665.29,72.30758666992188,-38.866737365722656,-4.775627136230469,0.0
24195.0,4.0,1273.0,552.0,1434.0,711.0,1330.54,634.42,1344.37,638.25,1326.51,652.15,1334.49,663.63,1344.75,665.38,72.64385986328125,-35.85663604736328,-3.57269287109375,0.0
24196.0,5.0,1273.0,553.0,1434.0,711.0,1329.87,635.1,1343.92,638.54,1326.2,652.68,1334.47,664.25,1344.85,665.7,67.81556701660156,-37.61216735839844,-7.0505218505859375,0.0
24197.0,6.0,1273.0,553.0,1433.0,711.0,1329.36,635.46,1343.33,638.7,1325.69,652.82,1333.96,664.41,1344.33,665.72,67.44479370117189,-34.38607788085937,-4.4757232666015625,0.0
24198.0,5.0,1272.0,553.0,1433.0,711.0,1329.06,635.44,1343.06,638.35,1325.38,652.55,1333.58,664.43,1343.99,665.49,66.90788269042969,-32.191146850585945,-5.162384033203125,0.0
24199.0,6.0,1272.0,553.0,1433.0,711.0,1329.27,635.07,1342.93,638.27,1325.21,652.17,1333.39,663.93,1343.6,665.21,66.04716491699219,-29.55085754394531,-4.012031555175781,0.0
24200.0,6.0,1272.0,553.0,1433.0,711.0,1328.91,635.14,1342.85,638.3,1325.11,652.32,1333.19,664.13,1343.52,665.38,64.20722961425781,-28.824073791503906,-3.47784423828125,0.0
24201.0,5.0,1272.0,554.0,1433.0,711.0,1328.7,635.78,1343.01,638.97,1325.15,653.2,1333.17,664.69,1343.69,665.97,62.5875244140625,-36.239654541015625,-7.879905700683594,0.0
24202.0,3.0,1272.0,554.0,1433.0,711.0,1328.93,635.51,1343.72,639.05,1325.59,653.1,1333.06,664.27,1343.93,665.85,62.93229675292969,-33.32018280029297,-5.0911712646484375,0.0
24203.0,4.0,1272.0,554.0,1433.0,711.0,1328.3,635.59,1343.38,638.72,1325.01,652.96,1332.41,664.41,1343.57,665.67,62.12783813476562,-31.8829345703125,-4.544563293457031,0.0
24204.0,5.0,1271.0,554.0,1433.0,711.0,1327.89,635.75,1343.48,638.77,1325.02,653.13,1332.09,664.5,1343.9,665.67,60.6324462890625,-28.68238067626953,-3.5026092529296875,0.0
24205.0,5.0,1271.0,554.0,1433.0,711.0,1327.29,636.16,1343.91,639.26,1325.16,653.67,1331.5,664.92,1344.17,666.2,61.34165954589844,-24.547637939453125,-4.416404724121094,0.0
24206.0,6.0,1270.0,553.0,1432.0,710.0,1326.91,634.37,1343.99,637.63,1325.25,651.82,1331.54,663.74,1343.73,665.25,62.79354858398438,-19.896163940429688,-1.7261962890625,0.0
24207.0,5.0,1270.0,554.0,1432.0,711.0,1326.61,635.83,1343.9,639.42,1324.59,653.41,1330.12,664.62,1343.27,666.29,62.31196594238281,-23.806396484375,-2.519027709960937,0.0
24208.0,4.0,1270.0,554.0,1432.0,710.0,1326.59,635.49,1343.31,639.32,1323.89,652.9,1329.66,664.0,1342.33,665.84,61.35055541992188,-25.81999969482422,-1.3520050048828125,0.0
24209.0,4.0,1269.0,554.0,1431.0,710.0,1325.99,635.42,1342.78,639.21,1323.53,652.77,1329.07,663.99,1341.79,665.83,62.2159423828125,-20.98934936523437,-2.377792358398437,0.0
24210.0,5.0,1269.0,554.0,1431.0,710.0,1325.77,635.11,1342.32,638.95,1323.18,652.59,1328.97,663.67,1341.64,665.57,63.34481811523438,-25.581871032714844,-1.0026626586914062,0.0
24211.0,5.0,1269.0,554.0,1431.0,710.0,1325.65,635.08,1341.69,638.85,1323.12,652.58,1329.43,663.65,1341.66,665.47,62.78363037109375,-22.826080322265625,0.15291595458984375,0.0
24212.0,4.0,1270.0,554.0,1431.0,711.0,1326.37,635.33,1341.54,638.91,1323.46,652.81,1330.38,664.03,1341.78,665.7,66.5133056640625,-16.57513427734375,-1.4008941650390625,0.0
24213.0,4.0,1269.0,554.0,1430.0,710.0,1326.24,633.76,1341.35,637.92,1322.79,651.42,1329.27,662.89,1340.62,665.03,67.332763671875,-21.89830017089844,-2.843170166015625,0.0
24214.0,4.0,1268.0,553.0,1429.0,710.0,1325.43,632.65,1340.9,637.27,1321.9,650.35,1327.83,662.0,1339.6,664.52,67.25105285644531,-21.36480712890625,-1.7562255859375,0.0
24215.0,4.0,1268.0,552.0,1430.0,710.0,1324.71,633.34,1342.14,636.3,1323.22,650.72,1329.36,663.56,1341.73,664.89,69.49642944335939,-27.827880859375,-2.8659896850585938,0.0
24432.0,8.0,1274.0,552.0,1435.0,709.0,1330.97,634.73,1346.12,636.87,1329.23,651.81,1337.38,662.98,1348.37,663.58,47.54501342773438,-43.10128021240234,-11.461227416992188,1.0
24433.0,8.0,1274.0,552.0,1435.0,709.0,1330.91,634.58,1346.04,636.81,1329.15,651.71,1337.29,662.79,1348.33,663.46,47.07427978515625,-43.939109802246094,-11.750534057617188,1.0
24434.0,8.0,1274.0,552.0,1435.0,709.0,1330.88,634.5,1346.0,636.85,1329.02,651.68,1337.14,662.73,1348.21,663.48,47.50877380371094,-44.3333740234375,-11.726119995117188,1.0
24435.0,8.0,1274.0,552.0,1435.0,709.0,1330.9,634.63,1345.97,636.67,1329.13,651.63,1337.29,662.91,1348.37,663.44,46.57957458496094,-44.5330924987793,-13.036224365234375,1.0
24436.0,8.0,1273.0,551.0,1435.0,709.0,1330.48,634.92,1345.59,636.97,1328.92,652.06,1337.28,663.13,1348.48,663.65,47.42106628417969,-44.17814254760742,-12.991081237792967,1.0
24437.0,8.0,1274.0,551.0,1435.0,709.0,1330.81,634.58,1345.69,636.45,1329.03,651.49,1337.49,662.92,1348.51,663.31,50.40902709960938,-45.454994201660156,-14.029129028320312,1.0
24438.0,8.0,1274.0,551.0,1435.0,709.0,1330.94,634.57,1345.75,636.21,1329.2,651.1,1337.38,662.66,1348.4,662.88,50.39845275878906,-45.32586669921875,-14.329925537109375,1.0
24439.0,8.0,1274.0,551.0,1435.0,709.0,1331.08,634.29,1345.74,636.01,1329.15,650.94,1337.45,662.65,1348.26,662.93,48.7479248046875,-45.35232543945313,-14.678512573242188,1.0
24440.0,8.0,1273.0,551.0,1434.0,709.0,1330.61,634.38,1345.6,636.2,1328.69,651.15,1336.72,662.79,1347.73,663.14,45.66572570800781,-42.38593292236328,-11.068405151367188,1.0
24441.0,8.0,1274.0,551.0,1434.0,709.0,1330.82,633.8,1345.63,635.83,1328.72,650.79,1336.98,662.58,1347.71,663.09,41.3612060546875,-41.80459213256836,-9.94586181640625,1.0
24442.0,8.0,1273.0,550.0,1434.0,709.0,1330.34,633.72,1345.54,635.78,1328.5,650.82,1336.61,662.55,1347.68,663.07,44.14326477050781,-42.28098678588867,-11.2322998046875,1.0
24443.0,8.0,1273.0,550.0,1434.0,708.0,1330.14,633.42,1345.51,635.69,1328.21,650.64,1336.25,662.27,1347.35,662.97,40.67195129394531,-42.93187713623047,-10.714752197265623,1.0
24444.0,8.0,1273.0,550.0,1434.0,708.0,1329.57,633.46,1345.1,635.7,1327.84,650.64,1335.78,662.09,1347.03,662.77,42.65419006347656,-42.07781219482422,-10.818267822265623,1.0
24445.0,8.0,1272.0,550.0,1434.0,708.0,1329.21,633.65,1345.03,635.84,1327.69,650.9,1335.42,662.4,1346.94,663.05,42.83807373046875,-43.21251678466797,-13.122772216796875,1.0
24446.0,8.0,1272.0,550.0,1434.0,708.0,1329.16,633.82,1345.3,635.88,1327.99,650.8,1335.22,662.36,1346.99,662.94,42.4278564453125,-43.60578155517578,-13.442001342773438,1.0
24447.0,8.0,1272.0,550.0,1434.0,709.0,1329.21,633.79,1344.97,636.03,1327.7,650.98,1335.39,662.41,1346.87,663.1,42.32945251464844,-41.9368896484375,-12.087860107421875,1.0
24448.0,8.0,1272.0,550.0,1434.0,709.0,1328.92,634.21,1344.86,636.24,1327.74,651.21,1335.3,662.61,1346.91,663.15,42.19403076171875,-42.02593231201172,-11.910430908203125,1.0
24449.0,8.0,1272.0,550.0,1434.0,708.0,1329.04,633.74,1344.52,635.94,1327.45,650.87,1335.46,662.31,1346.64,662.96,43.05096435546875,-41.99359893798828,-12.889877319335938,1.0
24450.0,8.0,1272.0,550.0,1434.0,709.0,1329.24,634.17,1344.86,636.35,1327.77,651.34,1335.78,662.83,1346.86,663.47,45.25108337402344,-41.44841003417969,-11.902084350585938,1.0
24451.0,8.0,1272.0,550.0,1434.0,709.0,1328.92,633.86,1344.43,636.08,1327.2,651.09,1335.13,662.82,1346.4,663.49,44.684478759765625,-42.927921295166016,-12.0869140625,1.0
24452.0,8.0,1272.0,550.0,1434.0,709.0,1328.8,633.58,1344.64,636.0,1327.01,650.92,1334.58,662.54,1346.07,663.37,45.2203369140625,-43.272621154785156,-10.994415283203123,1.0
24453.0,8.0,1272.0,551.0,1434.0,709.0,1329.44,634.09,1344.69,636.31,1327.28,651.04,1335.18,662.99,1345.98,663.66,41.5916748046875,-43.534141540527344,-10.34552764892578,1.0
24454.0,7.0,1272.0,551.0,1434.0,709.0,1329.32,634.3,1344.64,636.44,1327.41,651.19,1335.27,663.02,1346.2,663.62,44.0321044921875,-43.67610931396485,-10.129989624023438,1.0
24455.0,7.0,1272.0,551.0,1434.0,709.0,1329.39,634.32,1344.5,636.35,1327.43,651.26,1335.55,663.15,1346.29,663.66,44.87493896484375,-44.01094818115234,-10.16778564453125,1.0
24672.0,5.0,1262.0,570.0,1429.0,722.0,1319.95,653.66,1341.29,656.52,1324.23,672.21,1329.87,680.23,1344.27,681.52,40.57435607910156,-35.075557708740234,-8.883438110351562,1.0
24673.0,6.0,1263.0,570.0,1429.0,723.0,1319.94,653.77,1340.88,656.58,1324.01,672.23,1330.05,680.26,1344.23,681.51,38.6253662109375,-29.24346923828125,-6.21954345703125,1.0
24674.0,6.0,1262.0,570.0,1429.0,722.0,1319.91,653.78,1340.82,656.49,1323.99,672.15,1330.08,680.27,1344.14,681.44,39.50848388671875,-33.839218139648445,-6.613540649414063,1.0
24675.0,5.0,1262.0,570.0,1429.0,723.0,1319.84,653.81,1340.59,656.52,1323.88,672.23,1330.1,680.3,1344.09,681.46,41.44708251953125,-33.237686157226555,-6.421432495117188,1.0
24676.0,5.0,1262.0,571.0,1429.0,723.0,1319.8,654.03,1340.83,656.47,1324.16,672.28,1330.12,680.53,1344.34,681.5,40.66468811035156,-32.282623291015625,-5.1146087646484375,1.0
24677.0,5.0,1262.0,571.0,1428.0,723.0,1319.8,654.15,1340.7,656.6,1324.13,672.43,1330.19,680.53,1344.31,681.52,37.81149291992188,-36.45360565185547,-5.203643798828125,1.0
24678.0,4.0,1262.0,571.0,1429.0,723.0,1319.82,654.35,1340.8,656.75,1324.25,672.66,1330.37,680.74,1344.54,681.69,39.46939086914063,-33.3729248046875,-5.553024291992188,1.0
24679.0,4.0,1262.0,571.0,1429.0,723.0,1319.72,654.47,1340.82,656.81,1324.29,672.65,1330.31,680.69,1344.63,681.59,40.262054443359375,-34.84717559814453,-6.4633636474609375,1.0
24680.0,4.0,1262.0,571.0,1428.0,723.0,1319.65,654.48,1340.75,656.83,1324.25,672.68,1330.17,680.57,1344.57,681.48,38.92341613769531,-35.87262725830078,-5.35223388671875,1.0
24681.0,5.0,1262.0,571.0,1428.0,723.0,1319.7,654.61,1340.81,656.76,1324.4,672.69,1330.3,680.71,1344.68,681.49,38.61497497558594,-35.69889450073242,-5.220344543457031,1.0
24682.0,4.0,1262.0,571.0,1428.0,723.0,1319.75,654.54,1340.54,656.92,1324.15,672.81,1330.32,680.73,1344.42,681.66,38.98384094238281,-36.28004837036133,-5.6995391845703125,1.0
24683.0,5.0,1262.0,571.0,1428.0,723.0,1319.78,654.5,1340.47,656.86,1324.17,672.74,1330.42,680.65,1344.43,681.58,39.4219970703125,-35.89649963378906,-5.684364318847656,1.0
24684.0,5.0,1262.0,571.0,1428.0,723.0,1319.87,654.49,1340.56,656.89,1324.29,672.71,1330.4,680.67,1344.37,681.63,39.56858825683594,-36.09049987792969,-4.19818115234375,1.0
24685.0,5.0,1262.0,571.0,1428.0,723.0,1319.79,654.56,1340.55,656.94,1324.22,672.83,1330.36,680.81,1344.36,681.75,39.4228515625,-36.591217041015625,-3.995399475097656,1.0
24686.0,5.0,1262.0,571.0,1428.0,723.0,1319.8,654.59,1340.49,656.98,1324.2,672.8,1330.37,680.74,1344.33,681.69,39.045654296875,-36.13801574707031,-3.369941711425781,1.0
24687.0,4.0,1262.0,571.0,1428.0,723.0,1319.74,654.38,1340.51,656.93,1324.06,672.8,1330.26,680.81,1344.19,681.86,38.43844604492188,-35.26264190673828,-2.8374786376953125,1.0
24688.0,4.0,1262.0,571.0,1428.0,723.0,1319.88,654.44,1340.55,656.96,1324.2,672.75,1330.25,680.72,1344.25,681.77,38.1859130859375,-34.41178131103516,-2.9460983276367188,1.0
24689.0,4.0,1262.0,571.0,1428.0,723.0,1319.85,654.3,1340.51,656.78,1324.22,672.54,1330.25,680.56,1344.23,681.58,38.08880615234375,-34.88823699951172,-3.077789306640625,1.0
24690.0,4.0,1262.0,571.0,1428.0,723.0,1319.82,654.31,1340.46,656.82,1324.14,672.58,1330.21,680.59,1344.17,681.63,38.40594482421875,-34.820205688476555,-3.0597152709960938,1.0
24691.0,4.0,1262.0,571.0,1428.0,723.0,1319.85,654.31,1340.49,656.84,1324.18,672.58,1330.23,680.56,1344.2,681.61,38.28509521484375,-34.898468017578125,-3.1409225463867188,1.0
24692.0,4.0,1262.0,570.0,1428.0,723.0,1319.86,654.25,1340.45,656.82,1324.11,672.59,1330.25,680.61,1344.16,681.68,39.09304809570313,-35.69263458251953,-5.090835571289063,1.0
24693.0,4.0,1262.0,570.0,1428.0,723.0,1319.83,654.25,1340.5,656.82,1324.13,672.6,1330.22,680.6,1344.18,681.68,39.02127075195313,-36.342430114746094,-5.2791748046875,1.0
24694.0,4.0,1262.0,570.0,1428.0,723.0,1319.82,654.27,1340.5,656.83,1324.13,672.6,1330.2,680.62,1344.17,681.69,39.11349487304688,-35.71846389770508,-5.175041198730469,1.0
24695.0,4.0,1262.0,571.0,1428.0,723.0,1319.83,654.26,1340.5,656.82,1324.13,672.6,1330.22,680.6,1344.18,681.68,38.15275573730469,-35.1800537109375,-3.1479949951171875,1.0
24912.0,7.0,1284.0,555.0,1448.0,715.0,1344.05,635.39,1372.99,638.21,1353.28,655.48,1345.71,668.09,1367.36,669.84,23.11981201171875,-27.64183807373047,-7.821739196777344,0.0
24913.0,7.0,1284.0,555.0,1448.0,716.0,1344.0,635.54,1373.03,638.2,1353.2,655.59,1345.73,668.31,1367.5,669.94,24.42594909667969,-30.00975799560547,-8.968719482421875,0.0
