frame_num,face_id,x_min,y_min,x_max,y_max,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,yaw,pitch,roll,label
23227.0,3.0,903.0,699.0,1088.0,895.0,964.04,793.47,978.69,797.28,954.57,817.85,970.35,837.97,980.83,839.43,67.37106323242189,-43.23942947387695,-21.798171997070312,0.0
23228.0,3.0,902.0,699.0,1089.0,896.0,963.86,794.01,978.41,797.39,954.39,818.35,970.41,839.08,980.72,840.19,66.6500244140625,-43.46868133544922,-22.81573486328125,0.0
23229.0,3.0,902.0,699.0,1088.0,896.0,963.95,794.08,977.94,797.44,954.37,818.51,970.93,838.94,980.95,840.02,66.56016540527344,-45.0142822265625,-23.66352844238281,0.0
23230.0,3.0,901.0,697.0,1088.0,895.0,963.42,791.07,977.99,795.15,953.6,816.01,969.42,836.75,979.85,838.37,70.895751953125,-41.04687881469727,-20.72783660888672,0.0
23231.0,3.0,900.0,694.0,1087.0,894.0,963.54,787.56,978.4,792.54,953.29,813.45,968.7,833.88,979.78,836.16,73.98576354980469,-38.93112182617188,-17.886810302734375,0.0
23472.0,4.0,883.0,709.0,1074.0,901.0,945.43,799.05,962.99,804.24,939.47,829.59,958.29,845.15,970.01,847.91,62.27969360351562,-46.83863830566406,-33.361236572265625,1.0
23473.0,3.0,884.0,709.0,1078.0,904.0,946.64,803.26,965.95,808.6,942.51,835.19,961.89,847.75,975.71,850.44,56.55636596679688,-45.75712966918945,-33.57642364501953,1.0
23474.0,1.0,886.0,710.0,1082.0,907.0,947.7,806.71,972.72,810.61,948.63,837.79,965.24,851.53,983.67,852.51,51.92018127441406,-43.449066162109375,-30.52229309082031,1.0
23475.0,1.0,886.0,708.0,1084.0,906.0,947.46,808.05,974.88,812.39,949.45,840.28,964.42,851.55,984.5,853.27,46.19381713867188,-43.2550163269043,-27.60758972167969,1.0
23476.0,1.0,888.0,709.0,1085.0,907.0,949.27,809.34,975.92,812.9,951.37,840.7,966.29,852.56,985.91,853.69,45.3612060546875,-44.31668090820313,-28.414810180664066,1.0
23477.0,1.0,888.0,710.0,1085.0,907.0,949.43,810.64,976.37,813.69,952.0,841.74,966.6,853.13,987.17,853.84,44.48469543457031,-43.53919982910156,-27.21493530273437,1.0
23478.0,1.0,888.0,709.0,1085.0,907.0,949.73,811.16,976.89,814.16,952.63,842.11,967.48,853.61,987.61,854.28,44.46844482421875,-44.53682327270508,-27.18588256835937,1.0
23479.0,0.0,888.0,710.0,1085.0,908.0,949.22,812.1,977.46,814.93,952.81,842.7,966.67,854.48,987.49,855.05,44.11965942382813,-45.202537536621094,-26.53565216064453,1.0
23480.0,1.0,888.0,716.0,1088.0,909.0,947.89,815.23,976.26,817.7,951.27,844.74,967.43,858.45,986.22,858.93,43.75785827636719,-44.751380920410156,-25.952247619628906,1.0
23481.0,0.0,889.0,716.0,1089.0,910.0,949.26,815.68,978.03,818.79,952.98,845.56,968.28,859.4,986.84,860.41,43.66184997558594,-45.15793991088867,-26.01727294921875,1.0
23482.0,0.0,889.0,716.0,1088.0,910.0,948.79,816.03,978.03,819.5,952.6,846.24,967.77,860.0,986.64,861.27,43.1219482421875,-45.497947692871094,-26.072792053222656,1.0
23483.0,1.0,889.0,716.0,1089.0,911.0,949.78,815.54,980.38,820.06,954.02,846.3,967.69,860.02,987.19,862.12,42.75860595703125,-45.841041564941406,-24.438720703125,1.0
23484.0,0.0,889.0,716.0,1089.0,911.0,949.74,815.39,981.22,819.88,954.46,846.05,967.15,859.98,987.26,862.13,41.953521728515625,-44.89916229248047,-23.244972229003906,1.0
23485.0,0.0,889.0,715.0,1090.0,911.0,949.95,814.99,981.39,820.45,953.93,846.46,966.92,860.1,987.09,862.95,41.51995849609375,-44.53066635131836,-23.3118896484375,1.0
23486.0,0.0,889.0,715.0,1090.0,911.0,949.84,815.0,981.32,820.51,953.8,846.53,966.81,860.14,986.99,863.03,41.55157470703125,-44.53589630126953,-23.32688140869141,1.0
23487.0,0.0,889.0,715.0,1090.0,911.0,949.98,814.98,981.46,820.6,953.9,846.52,966.84,860.08,986.94,863.06,41.662017822265625,-44.522605895996094,-23.47862243652344,1.0
23488.0,0.0,890.0,715.0,1090.0,911.0,949.99,815.04,981.32,820.45,953.94,846.41,966.97,860.1,987.0,862.93,40.41452026367188,-44.46096801757813,-23.30997467041016,1.0
23489.0,0.0,889.0,715.0,1090.0,911.0,949.97,814.96,981.59,820.55,953.97,846.44,966.76,860.05,986.99,863.02,41.680084228515625,-44.5132942199707,-23.53302001953125,1.0
23490.0,0.0,889.0,715.0,1090.0,911.0,949.9,814.95,981.36,820.47,953.84,846.41,966.78,859.95,987.02,862.84,41.73735046386719,-44.54762649536133,-23.512725830078125,1.0
23491.0,0.0,889.0,715.0,1090.0,911.0,949.94,814.98,981.3,820.39,953.89,846.42,966.98,860.01,987.12,862.83,41.708343505859375,-44.54065704345703,-23.633819580078125,1.0
23492.0,0.0,889.0,715.0,1090.0,911.0,949.91,814.98,981.3,820.4,953.86,846.4,966.91,860.02,987.06,862.84,41.740142822265625,-44.51351165771485,-23.68858337402344,1.0
23493.0,0.0,889.0,715.0,1090.0,911.0,949.92,815.13,981.32,820.45,953.95,846.47,966.98,860.07,987.17,862.82,41.7176513671875,-44.61457061767578,-23.671241760253906,1.0
23494.0,0.0,889.0,715.0,1090.0,911.0,949.87,815.02,981.34,820.43,953.86,846.4,966.79,859.98,987.04,862.8,41.71731567382813,-44.57279968261719,-23.51552581787109,1.0
23495.0,0.0,889.0,715.0,1090.0,911.0,949.9,815.12,981.39,820.54,953.93,846.54,966.87,860.19,987.03,863.02,41.69105529785156,-44.52989196777344,-23.578094482421875,1.0
23784.0,0.0,1068.0,660.0,1277.0,876.0,1142.97,763.95,1189.94,782.81,1153.0,802.28,1132.41,810.21,1169.28,824.73,11.739234924316404,-21.892127990722656,16.546279907226562,1.0
23785.0,0.0,1069.0,660.0,1278.0,875.0,1144.36,762.99,1191.79,782.73,1154.7,801.94,1133.24,809.19,1170.69,824.46,11.2213134765625,-23.06242370605469,17.741134643554688,1.0
23786.0,0.0,1070.0,659.0,1279.0,875.0,1146.29,761.82,1193.84,782.49,1156.76,800.81,1134.57,808.65,1171.66,824.71,11.61993408203125,-22.53247833251953,18.27894592285156,1.0
23787.0,0.0,1070.0,659.0,1280.0,876.0,1147.28,760.93,1194.81,782.15,1157.7,799.73,1135.24,808.33,1172.04,824.86,11.613632202148438,-21.819313049316406,18.480941772460934,1.0
23788.0,0.0,1070.0,659.0,1280.0,875.0,1148.24,760.52,1195.53,782.16,1158.66,799.38,1135.98,807.19,1172.88,824.07,11.725685119628904,-21.283973693847656,19.453872680664066,1.0
23789.0,0.0,1071.0,658.0,1280.0,874.0,1149.64,759.59,1195.84,781.71,1159.58,797.99,1136.92,806.11,1172.77,823.38,11.433746337890625,-21.28265380859375,20.054229736328125,1.0
23790.0,0.0,1072.0,658.0,1280.0,874.0,1150.01,759.2,1195.53,781.31,1159.15,797.18,1137.44,806.0,1172.34,823.23,13.074798583984375,-21.02647399902344,20.75727081298828,1.0
23791.0,0.0,1075.0,657.0,1285.0,873.0,1151.07,758.82,1198.6,778.0,1160.71,796.81,1140.61,805.21,1178.63,819.96,12.724899291992188,-20.935447692871094,20.7308349609375,1.0
23792.0,0.0,1075.0,656.0,1285.0,872.0,1153.48,757.41,1199.64,778.42,1162.27,795.48,1141.43,802.63,1178.81,818.83,13.673126220703125,-19.36390686035156,21.148208618164066,1.0
23793.0,0.0,1076.0,656.0,1285.0,871.0,1154.31,756.32,1199.9,777.51,1162.73,794.76,1142.52,801.83,1179.29,818.19,13.874359130859375,-19.37171936035156,21.702789306640625,1.0
23794.0,0.0,1076.0,655.0,1286.0,871.0,1155.26,755.42,1200.55,777.43,1163.28,794.06,1142.65,801.15,1179.19,818.17,14.160812377929688,-19.096435546875,22.03260803222656,1.0
23795.0,0.0,1076.0,655.0,1286.0,871.0,1155.36,755.39,1200.61,777.52,1163.31,793.91,1142.67,800.86,1179.35,817.98,14.297164916992188,-19.23089599609375,22.154861450195312,1.0
23796.0,0.0,1076.0,655.0,1285.0,871.0,1154.85,755.36,1200.21,777.53,1162.69,793.98,1142.11,800.58,1179.08,817.71,14.59673309326172,-18.41718292236328,22.1689453125,1.0
23797.0,0.0,1076.0,655.0,1285.0,870.0,1153.49,754.97,1199.36,776.55,1161.51,793.59,1141.34,800.62,1178.83,817.27,14.086181640625,-19.04198455810547,21.88055419921875,1.0
23798.0,0.0,1075.0,655.0,1284.0,870.0,1151.57,754.45,1197.94,774.97,1159.75,792.74,1140.22,800.95,1177.98,816.72,14.945343017578125,-18.990013122558594,21.83507537841797,1.0
23799.0,0.0,1075.0,650.0,1281.0,872.0,1151.29,755.96,1196.87,772.34,1161.61,792.83,1140.46,801.95,1178.79,814.49,13.6153564453125,-20.253074645996094,22.03382873535156,1.0
23800.0,0.0,1071.0,650.0,1279.0,871.0,1148.58,755.51,1194.93,772.27,1159.06,792.37,1137.55,801.44,1175.83,814.24,13.182174682617188,-16.160842895507812,20.79428100585937,1.0
23801.0,0.0,1068.0,649.0,1279.0,870.0,1146.35,754.43,1193.36,772.48,1156.08,791.74,1134.02,800.37,1172.19,814.14,12.764442443847654,-15.440452575683596,20.40122985839844,1.0
23802.0,0.0,1065.0,648.0,1276.0,869.0,1142.44,752.23,1189.41,771.08,1151.22,791.15,1130.32,799.16,1168.02,813.46,13.98193359375,-16.393569946289062,20.90496826171875,1.0
23803.0,0.0,1062.0,647.0,1274.0,867.0,1139.63,750.41,1187.16,768.63,1149.29,788.74,1127.97,797.58,1166.01,811.4,16.459320068359375,-17.545547485351562,20.176681518554688,1.0
23804.0,0.0,1060.0,645.0,1270.0,865.0,1137.81,747.91,1184.2,766.62,1147.19,786.24,1125.76,795.41,1163.07,809.67,15.16948699951172,-18.4664306640625,18.77314758300781,1.0
23805.0,0.0,1057.0,646.0,1266.0,864.0,1136.81,746.97,1182.16,767.16,1147.81,785.61,1124.77,793.1,1162.25,808.89,15.598869323730467,-18.107666015625,18.30262756347656,1.0
23806.0,1.0,1055.0,645.0,1262.0,863.0,1134.93,747.3,1179.61,767.08,1146.8,786.23,1123.2,792.64,1160.4,808.13,16.33984375,-20.51319122314453,17.52606201171875,1.0
23807.0,0.0,1054.0,646.0,1259.0,864.0,1129.42,750.0,1174.36,764.04,1141.25,786.11,1122.01,793.87,1160.82,804.85,15.261734008789062,-19.749557495117188,16.455436706542972,1.0
24048.0,1.0,886.0,694.0,1084.0,896.0,946.58,791.01,979.34,800.18,947.03,821.07,951.45,837.27,975.27,842.76,47.44741821289063,-26.095947265625,-10.632080078125,1.0
24049.0,3.0,887.0,694.0,1084.0,897.0,946.65,792.14,978.7,801.08,946.67,822.02,951.56,837.89,975.27,843.18,47.96701049804688,-27.574371337890625,-10.184974670410156,1.0
24050.0,5.0,887.0,696.0,1084.0,899.0,946.32,794.5,978.0,802.44,946.58,824.22,952.35,840.5,975.89,845.01,48.02926635742188,-28.83137512207031,-9.868011474609377,1.0
24051.0,4.0,888.0,700.0,1083.0,900.0,946.77,796.58,976.27,804.2,945.68,826.56,954.6,843.08,975.81,847.21,48.51654052734375,-30.87457275390625,-11.8603515625,1.0
24052.0,4.0,887.0,701.0,1083.0,901.0,946.49,797.59,976.01,805.36,945.65,827.92,954.91,844.32,975.92,848.54,47.79937744140625,-32.896011352539055,-12.877914428710938,1.0
24053.0,3.0,885.0,701.0,1083.0,903.0,944.7,800.61,977.79,807.49,946.94,833.03,955.16,847.09,978.93,851.14,47.71649169921875,-35.22821044921875,-15.75446319580078,1.0
24054.0,1.0,885.0,702.0,1083.0,904.0,944.37,802.22,977.69,809.09,947.37,835.05,955.43,847.95,979.85,852.01,47.57560729980469,-36.51220703125,-17.201683044433597,1.0
24055.0,1.0,885.0,703.0,1083.0,905.0,944.91,802.7,977.95,809.52,947.44,835.44,955.66,848.87,979.5,852.87,47.76657104492188,-36.71824264526367,-17.8515625,1.0
24056.0,1.0,886.0,705.0,1083.0,906.0,945.24,805.14,978.49,811.53,948.39,837.87,956.22,850.57,980.87,854.27,45.40066528320313,-36.70207977294922,-17.840927124023438,1.0
24057.0,1.0,886.0,706.0,1082.0,907.0,945.49,807.15,978.37,812.52,949.45,839.06,957.46,851.14,982.32,854.04,44.76193237304688,-36.80609130859375,-18.69711303710937,1.0
24058.0,1.0,887.0,706.0,1083.0,907.0,946.4,807.47,978.54,812.93,949.91,839.14,958.29,851.51,982.27,854.47,44.876953125,-36.20465469360352,-18.600250244140625,1.0
24059.0,1.0,886.0,706.0,1083.0,907.0,946.6,808.18,978.8,813.42,950.46,839.89,958.69,851.65,983.03,854.42,44.86444091796875,-36.740638732910156,-19.126754760742188,1.0
24060.0,0.0,886.0,706.0,1082.0,907.0,946.6,808.47,978.64,813.41,950.76,839.84,958.97,851.64,983.36,854.19,45.00910949707031,-37.233558654785156,-19.602073669433594,1.0
24061.0,0.0,886.0,707.0,1082.0,907.0,946.64,808.99,978.76,813.6,950.94,840.05,958.99,852.23,983.37,854.54,45.12091064453125,-37.137168884277344,-19.97173309326172,1.0
24062.0,0.0,886.0,707.0,1082.0,908.0,946.51,809.23,978.51,813.95,950.7,840.66,959.12,852.53,983.52,854.89,45.43940734863281,-36.9949836730957,-20.16244506835937,1.0
24063.0,0.0,886.0,707.0,1082.0,908.0,946.16,809.04,978.02,813.91,949.82,840.27,958.14,852.85,982.11,855.33,46.21192932128906,-36.48640823364258,-20.13272857666016,1.0
24064.0,0.0,886.0,707.0,1082.0,909.0,946.05,808.67,977.8,813.63,949.06,839.88,957.31,853.49,981.06,856.04,45.78045654296875,-35.86553192138672,-19.894073486328125,1.0
24065.0,0.0,886.0,707.0,1082.0,910.0,946.21,808.98,977.91,813.64,949.33,839.98,957.53,853.79,981.36,856.12,46.00712585449219,-35.95179748535156,-19.562408447265625,1.0
24066.0,0.0,886.0,707.0,1083.0,910.0,946.44,808.73,978.13,813.6,949.5,839.89,957.75,853.92,981.2,856.43,46.18148803710938,-35.91307067871094,-19.783164978027344,1.0
24067.0,0.0,886.0,708.0,1082.0,910.0,946.91,809.08,978.36,813.8,949.85,839.9,957.81,854.0,981.31,856.39,46.474609375,-35.849884033203125,-19.852096557617188,1.0
24068.0,2.0,887.0,708.0,1083.0,910.0,947.1,808.72,978.61,813.49,949.83,839.57,957.65,853.96,981.03,856.4,46.28692626953125,-35.036422729492195,-19.40899658203125,1.0
24069.0,1.0,887.0,708.0,1082.0,910.0,947.1,809.1,978.53,813.82,949.94,839.71,957.69,854.05,981.02,856.45,46.2655029296875,-35.091854095458984,-19.558937072753906,1.0
24070.0,2.0,887.0,708.0,1083.0,910.0,947.13,808.91,978.84,813.68,950.09,839.68,957.77,854.07,981.37,856.51,46.17364501953125,-35.35687255859375,-19.66513061523437,1.0
24071.0,2.0,887.0,708.0,1083.0,910.0,947.37,808.88,978.85,813.69,950.22,839.72,958.03,853.95,981.48,856.41,46.35791015625,-35.181838989257805,-19.508377075195312,1.0
24312.0,2.0,924.0,710.0,1125.0,916.0,1007.15,815.5,1055.05,809.57,1037.12,842.91,1015.69,860.32,1053.9,855.82,-14.174934387207033,-24.01869201660156,2.2235107421875,2.0
24313.0,2.0,925.0,711.0,1127.0,917.0,1008.66,816.05,1056.66,810.64,1038.5,843.32,1016.87,861.04,1054.98,856.96,-13.633323669433596,-25.10848999023437,2.2107009887695312,2.0
24314.0,2.0,926.0,712.0,1129.0,915.0,1011.56,816.94,1059.83,811.56,1042.56,843.35,1019.82,862.21,1056.85,858.08,-15.61627197265625,-25.092979431152344,2.8054351806640625,2.0
24315.0,0.0,927.0,713.0,1130.0,916.0,1013.84,817.62,1062.23,811.79,1045.74,843.87,1022.39,863.3,1059.17,858.88,-17.3482666015625,-26.10118103027344,3.623291015625,2.0
24316.0,0.0,927.0,713.0,1130.0,916.0,1014.53,817.58,1062.52,811.51,1046.57,843.89,1023.16,863.85,1059.4,859.28,-18.936851501464844,-25.78471374511719,4.12322998046875,2.0
24317.0,0.0,928.0,713.0,1130.0,916.0,1014.93,818.06,1062.96,812.36,1046.67,844.36,1023.69,864.63,1059.43,860.33,-20.23480987548828,-26.0814208984375,4.368743896484375,2.0
24318.0,0.0,928.0,714.0,1130.0,917.0,1014.9,818.4,1062.99,813.0,1046.4,844.91,1023.45,865.21,1059.21,861.1,-20.607681274414066,-26.932525634765625,4.8282318115234375,2.0
24319.0,0.0,928.0,714.0,1130.0,917.0,1015.16,818.57,1063.1,813.28,1046.62,845.15,1023.43,865.42,1059.17,861.42,-19.429718017578125,-26.209251403808594,5.309173583984375,2.0
24320.0,0.0,929.0,714.0,1130.0,917.0,1014.73,818.74,1062.38,813.56,1045.53,845.11,1023.16,865.38,1058.47,861.42,-19.012290954589844,-25.67684936523437,4.694389343261719,2.0
24321.0,0.0,928.0,714.0,1130.0,917.0,1014.47,818.71,1062.24,813.46,1045.33,845.07,1022.97,865.32,1058.48,861.29,-17.81841278076172,-24.894927978515625,4.5070648193359375,2.0
24322.0,0.0,928.0,713.0,1130.0,917.0,1014.49,818.46,1062.28,813.51,1045.3,844.88,1022.79,865.05,1058.38,861.24,-17.593368530273438,-24.36239624023437,3.904151916503906,2.0
24323.0,0.0,928.0,713.0,1130.0,917.0,1014.3,818.3,1062.15,813.24,1045.2,844.68,1022.72,864.92,1058.35,861.02,-17.5155029296875,-24.21572113037109,3.7952728271484375,2.0
24324.0,0.0,928.0,713.0,1130.0,917.0,1014.18,817.88,1062.21,812.92,1045.09,844.41,1022.45,864.57,1058.35,860.74,-16.679092407226562,-24.133804321289066,3.5041580200195312,2.0
24325.0,0.0,928.0,713.0,1129.0,917.0,1013.97,817.63,1061.88,812.69,1044.72,844.21,1022.19,864.38,1057.84,860.59,-15.754875183105467,-23.130409240722656,3.2468490600585938,2.0
24326.0,0.0,928.0,710.0,1128.0,919.0,1012.03,817.1,1059.43,812.34,1041.52,844.76,1019.58,863.64,1056.14,860.11,-16.332862854003903,-22.341354370117188,2.8493804931640625,2.0
24327.0,0.0,928.0,713.0,1129.0,916.0,1013.64,817.07,1061.74,812.56,1044.23,843.66,1021.41,863.35,1057.62,859.91,-15.26056671142578,-22.66705322265625,2.7966766357421875,2.0
24328.0,0.0,928.0,712.0,1129.0,916.0,1013.16,816.84,1061.2,812.45,1043.56,843.3,1021.09,863.18,1057.19,859.8,-14.821540832519533,-21.945526123046875,2.6220855712890625,2.0
24329.0,0.0,927.0,713.0,1129.0,916.0,1012.76,816.82,1060.88,812.86,1042.86,843.59,1020.3,862.97,1056.59,859.92,-15.170318603515625,-21.643836975097656,2.2098541259765625,2.0
24330.0,0.0,927.0,713.0,1129.0,916.0,1012.3,817.13,1060.36,812.8,1042.48,843.76,1020.11,863.22,1056.38,859.88,-14.716995239257812,-21.574691772460934,2.2773513793945312,2.0
24331.0,1.0,927.0,713.0,1129.0,917.0,1011.76,817.35,1059.77,813.0,1041.82,844.06,1019.52,863.42,1055.78,860.06,-14.635238647460938,-22.490509033203125,1.9635162353515625,2.0
24332.0,0.0,926.0,713.0,1128.0,917.0,1011.32,817.93,1059.18,813.57,1041.29,844.76,1018.94,863.9,1054.93,860.56,-14.866249084472654,-22.62167358398437,2.271392822265625,2.0
24333.0,0.0,926.0,713.0,1128.0,917.0,1010.86,818.27,1058.79,813.73,1041.04,845.17,1018.62,864.41,1054.54,860.95,-15.0592041015625,-22.854995727539066,1.9764175415039065,2.0
24334.0,0.0,925.0,713.0,1128.0,918.0,1010.33,818.43,1058.38,813.9,1040.48,845.39,1018.08,864.47,1054.3,861.0,-14.928817749023438,-23.886314392089844,2.334701538085937,2.0
24335.0,0.0,925.0,713.0,1127.0,917.0,1008.93,818.35,1057.32,813.44,1039.03,845.1,1017.54,864.49,1053.92,860.66,-14.459709167480467,-23.53285980224609,1.825355529785156,2.0
24576.0,0.0,890.0,714.0,1091.0,917.0,950.76,809.49,990.27,819.1,955.7,843.19,955.61,858.53,984.95,865.09,33.339599609375,-28.60565948486328,-8.391746520996094,1.0
24577.0,0.0,890.0,714.0,1091.0,917.0,950.75,809.49,990.26,819.09,955.7,843.19,955.61,858.54,984.96,865.09,33.338851928710945,-28.60729217529297,-8.3934326171875,1.0
24578.0,1.0,874.0,723.0,1071.0,920.0,934.15,819.37,962.77,825.03,934.96,851.24,947.75,865.45,967.57,868.67,45.46090698242188,-44.16485595703125,-25.597564697265625,1.0
24579.0,1.0,873.0,724.0,1071.0,921.0,933.15,821.39,962.71,826.88,935.5,853.88,948.0,867.16,968.54,870.24,46.08438110351562,-44.88509368896485,-26.753204345703125,1.0
24580.0,1.0,871.0,725.0,1071.0,923.0,931.28,823.37,961.53,828.02,934.56,855.45,947.54,869.22,968.26,871.6,42.65478515625,-44.44852066040039,-26.863296508789066,1.0
24581.0,1.0,870.0,728.0,1071.0,924.0,932.17,825.52,960.73,830.11,934.64,858.55,949.45,870.68,969.04,872.98,45.32870483398438,-44.57550811767578,-28.43097686767578,1.0
24582.0,1.0,868.0,728.0,1071.0,925.0,931.21,826.66,959.3,831.17,933.61,859.98,949.37,871.45,968.7,873.6,46.13627624511719,-44.43524932861328,-28.78948974609375,1.0
24583.0,1.0,867.0,731.0,1070.0,926.0,930.52,828.37,958.75,832.54,933.4,861.6,949.71,873.18,968.6,875.0,44.38929748535156,-43.98763275146485,-29.07723999023437,1.0
24584.0,1.0,868.0,733.0,1070.0,927.0,931.33,830.54,959.38,834.32,934.67,863.57,951.09,875.21,969.54,876.73,42.778411865234375,-45.17670822143555,-29.478042602539066,1.0
24585.0,1.0,868.0,733.0,1070.0,929.0,931.58,830.5,959.0,834.59,934.24,864.08,951.17,875.54,969.62,877.23,44.78489685058594,-44.397796630859375,-28.869598388671875,1.0
24586.0,1.0,868.0,733.0,1070.0,929.0,930.88,830.57,959.67,834.73,934.19,864.38,950.23,876.1,969.44,877.88,43.21299743652344,-44.966758728027344,-28.531211853027344,1.0
24587.0,1.0,868.0,733.0,1070.0,929.0,930.55,830.88,959.97,835.02,934.12,864.82,949.87,876.26,969.63,878.04,42.52212524414063,-45.34050750732422,-28.322723388671875,1.0
24588.0,1.0,868.0,733.0,1071.0,929.0,930.57,830.82,960.07,835.26,934.04,865.19,949.8,876.28,969.77,878.26,42.82858276367188,-46.193641662597656,-27.66789245605469,1.0
24589.0,1.0,868.0,733.0,1071.0,929.0,930.92,831.27,960.65,835.9,934.59,865.37,949.83,876.34,969.9,878.52,42.23773193359375,-46.636573791503906,-26.857574462890625,1.0
24590.0,1.0,869.0,734.0,1070.0,930.0,931.18,831.21,960.34,836.03,934.25,865.28,949.86,876.74,969.31,879.08,42.370025634765625,-47.08661270141602,-27.384002685546875,1.0
24591.0,1.0,869.0,735.0,1071.0,930.0,931.34,831.71,960.77,836.69,934.53,865.69,949.65,876.89,969.53,879.36,41.865081787109375,-47.60926055908203,-26.49861145019531,1.0
24592.0,1.0,870.0,735.0,1071.0,931.0,932.2,832.6,961.41,837.37,935.4,866.16,950.22,877.16,970.26,879.48,42.180572509765625,-47.91697692871094,-25.844757080078125,1.0
24593.0,1.0,870.0,736.0,1070.0,931.0,932.32,833.4,962.4,838.02,936.18,866.34,949.57,877.37,970.55,879.66,42.56950378417969,-47.451927185058594,-25.760406494140625,1.0
24594.0,1.0,870.0,737.0,1070.0,931.0,932.32,833.47,962.49,838.17,936.18,866.45,949.52,877.29,970.76,879.65,42.849945068359375,-48.598793029785156,-24.73811340332031,1.0
24595.0,1.0,871.0,737.0,1070.0,931.0,932.56,833.61,963.03,838.16,936.64,866.29,949.29,877.4,970.76,879.71,42.97703552246094,-48.18586730957031,-24.5408935546875,1.0
24596.0,1.0,871.0,737.0,1071.0,931.0,933.38,833.42,963.59,838.56,937.05,866.52,949.82,877.26,971.02,880.02,42.89698791503906,-48.93330001831055,-22.70879364013672,1.0
24597.0,1.0,872.0,738.0,1072.0,931.0,934.05,834.08,964.23,839.49,937.51,867.18,950.26,877.74,971.18,880.73,42.29331970214844,-49.45748519897461,-22.151931762695312,1.0
24598.0,1.0,873.0,739.0,1073.0,931.0,934.96,834.09,965.46,839.88,938.54,867.18,950.52,877.76,971.5,881.12,41.81483459472656,-49.04833984375,-21.631553649902344,1.0
24599.0,0.0,873.0,739.0,1073.0,931.0,935.61,834.26,966.01,840.14,938.99,867.11,950.75,877.58,971.72,881.03,40.46234130859375,-47.09485626220703,-22.244529724121094,1.0
