0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.78053168,3.34662387,-3.53812807,-8.35935691,-0.351517301,-1.50399778,-2.17506331,1.84316179,-0.34793109299999997,2.21417479,-1.50537831,1.88124454,-1.15797632,-0.0809188498,-1.84426024,0.8601376629999999,-0.41198548799999996,-0.365526434,-0.0381918627,0.306148229,-0.42014167399999996,0.0444874079,0.684024086,0.24511682699999998,-0.0485068066,-0.0996878174,0.053533472,0.15298087900000001,0.36337881,0.79782235,-0.21800742899999997,-0.40809244,0.270318642,0.0772338756,0.09519363800000001,0.1959279,-0.6906816859999999,-0.78349208,0.512321602,0.35281430399999997,0.020280863899999998,-0.126140306,-0.257478052,0.0300818217,-0.0337468142,0.240617479,0.484734344,0.16017198,-0.304524291,0.150740491,0.146554027,0.40970309200000005,-0.044531818,-0.571086202,0.23607598300000002,-0.254373984,0.0825044753,0.315147892,0.16539884300000002,0.745006889,-0.165677248,0.152079064,0.102986276,0.180626834,-0.0745489986,0.0499483167,-0.0193515108,0.00515086689,0.122057714,0.0863963881,0.224473189,0.356127817,0.203467495,0.17166225300000001,-0.12772450300000002,0.108056278,-0.11025814,0.134018062,-0.0638421738,-0.0651532149,-0.07457763690000001,-0.07729223980000001,0.0680845772,-0.060518681799999995,0.0448656613,0.257362578,0.027345458399999998,-0.0900913034,0.252003773,0.182493496,0.012373663500000001,0.07010572309999999,0.065523656,-0.08955675519999999,0.0664354547,-0.0253164226,-0.0259728221,0.005843989690000001,0.117647149,-0.335147875
5.94510539,2.91465051,-4.00148052,-8.300389,-0.331237498,-1.3693476,-1.99849251,2.05589378,-0.344209802,2.10944547,-1.45111362,1.57532956,-1.07140295,-0.210089665,-1.76148593,0.798599394,-0.360467606,-0.346762289,0.0406629933,0.231080932,-0.43363689899999996,0.109726306,0.703047955,0.222694985,-0.0436701354,-0.0624205776,-0.0733870909,0.21552316600000002,0.30257043100000003,0.793460781,-0.269944387,-0.40774445299999995,0.23588105199999998,0.10851882199999999,0.163813663,0.21990687899999997,-0.606416763,-0.813756377,0.521593811,0.340541803,0.0425183824,-0.05749780980000001,-0.27101009,0.0241165843,-0.0137902879,0.162396227,0.44591609,0.19360668,-0.269213669,0.108537755,0.143202553,0.352565996,0.0011217188699999998,-0.527098104,0.221702659,-0.277411163,0.0649338315,0.350169645,0.0850939444,0.645506413,-0.12147123800000001,0.13951090300000002,0.07977172910000001,0.159424829,-0.0365901308,0.0638430847,0.00928422825,0.00396804243,0.127121954,0.0106687636,0.26139431,0.28629794199999997,0.203290521,0.13002641,-0.0613059588,0.0710505499,-0.0815661276,0.10482272699999999,-0.08427364529999999,-0.078972682,-0.029790850600000002,-0.145932189,0.09443976470000001,-0.050727287,0.0036198644299999996,0.27619679399999997,0.0668272714,-0.101533476,0.243079445,0.160432508,0.0577652696,0.112538124,0.09067953699999999,-0.12209286,0.017267913200000002,0.0513835368,-0.0218795845,0.0252424685,0.123084354,-0.315442916
5.88412137,2.49714158,-3.72356466,-7.92711832,-0.557811073,-1.43646684,-2.06396038,1.97627901,-0.318541513,1.89549051,-1.45377799,1.68690942,-1.07901357,-0.17778475300000002,-1.65108248,0.712523536,-0.306948855,-0.24417140399999998,0.0760983415,0.19469546,-0.44373025899999996,0.050845488700000004,0.689299592,0.216286278,-0.042565182699999995,-0.134922515,-0.0949129036,0.18187566100000002,0.306042969,0.7406517020000001,-0.300594604,-0.38327052899999997,0.207861815,0.165259985,0.136611083,0.294602237,-0.6390988320000001,-0.8449231770000001,0.508087255,0.338039397,0.0591526563,-0.09465714119999999,-0.222204106,0.0172100663,-0.013586212,0.17373044199999998,0.42534659,0.21892666600000002,-0.232458983,0.0980499282,0.179215547,0.35285646299999995,-0.0168740446,-0.509283919,0.180521304,-0.26269985,0.08312568690000001,0.35703967799999997,0.061827300099999996,0.613896407,-0.113354413,0.147030248,0.117498075,0.164754699,-0.043112641900000005,0.0585514712,-8.79196632e-05,0.021342765899999998,0.13445749,0.0225100736,0.26620275,0.268262281,0.17998093699999998,0.145388361,-0.0441490738,0.0793474189,-0.0869623299,0.09229655980000001,-0.08877722,-0.0782856292,-0.0404972864,-0.104454608,0.09206576779999999,-0.0485093259,0.00273760604,0.242452988,0.0677203569,-0.0849302717,0.24155391399999998,0.16377488199999998,0.075871162,0.109516918,0.101940444,-0.128592717,0.0008834325740000001,0.0685634476,-0.0123500596,0.0485798907,0.111921675,-0.307642982
7.17507202,2.08546349,-3.75383969,-7.61657101,-0.247514333,-1.62431703,-2.22451765,1.94639974,-0.358323789,1.85243515,-1.60624212,1.80589434,-0.990088249,0.00663865943,-1.63948494,0.687994927,-0.238791735,-0.220520902,-0.0421668621,0.20248034,-0.632402686,0.0317983984,0.666493789,0.23625584300000002,0.045661654100000004,-0.273630443,0.0595395022,0.25947591,0.262855487,0.7098471479999999,-0.34198295799999995,-0.332349989,0.185253453,0.223579794,0.113365947,0.399150801,-0.646814113,-0.806484075,0.49604499700000004,0.361161853,0.0514519816,-0.08568472380000001,-0.255871866,0.0643225208,-0.05192591480000001,0.235777045,0.41990215,0.224568992,-0.294195082,0.10077415599999999,0.129247226,0.40410757399999997,-0.007452873459999999,-0.538854005,0.150754466,-0.25040178399999996,0.113386036,0.34452735700000003,0.061889519000000004,0.6311543820000001,-0.11204715400000001,0.185778647,0.0902600509,0.168531668,-0.09775713050000001,0.0665322173,0.0466778796,0.049789540199999996,0.0809635346,0.037053569,0.252151518,0.294554822,0.155311565,0.203009675,-0.0393921632,0.0445041701,-0.0958015274,0.0423392291,-0.105904246,-0.0837753717,-0.038688415,-0.00286189964,0.10691257800000001,-0.0733040037,-0.018918252,0.24216716300000002,0.0318761209,-0.115539814,0.263846923,0.168327454,0.0587022729,0.0292650221,0.09888742589999999,-0.0990507757,0.0778561237,0.0338164627,0.0071676349,0.035733412799999996,0.0940083664,-0.306075272
4.95042557,1.35775807,-3.22529911,-6.86028085,-0.8679131959999999,-1.68870371,-2.08836069,1.9140546000000003,-0.48155411600000003,1.56528812,-1.58511617,1.80747858,-0.881871037,0.0083528821,-1.48836845,0.64492305,-0.23531432300000002,-0.11998027,-0.0250885002,0.14220913,-0.42873928,-0.0416353406,0.6672167370000001,0.262342978,0.0464146698,-0.33646652299999996,0.021597376,0.158511191,0.240262105,0.6008157789999999,-0.347378013,-0.27345526,0.11317208599999999,0.260151735,0.0601203171,0.395897819,-0.638922129,-0.830170401,0.49564884299999995,0.37501098200000005,0.0640045454,-0.07878939530000001,-0.0957020606,0.06549607889999999,-0.035909124199999996,0.189049795,0.37316607,0.25181197,-0.25292563,0.0838931303,0.180807297,0.365688709,-0.023232620699999998,-0.473194702,0.152386548,-0.24553159100000002,0.11481778599999999,0.410853344,0.059540759900000004,0.585994671,-0.099504963,0.17330330800000002,0.164769079,0.160110702,-0.0761081962,0.0639396457,0.0305017874,0.0439491234,0.0906184158,0.0381315267,0.282101435,0.248347117,0.101993401,0.17957279199999998,-0.027641845,0.04452190650000001,-0.0675346524,0.0540503929,-0.0999611044,-0.08433042869999999,-0.0548835184,-0.04489974099999999,0.0999507132,-0.0610451303,-0.0422898808,0.233535133,0.044503058399999997,-0.12242340300000001,0.24182932899999998,0.15083407199999999,0.0915718539,0.0863540858,0.10060609,-0.107890777,0.00036769092700000003,0.108826727,-0.010601244899999999,0.07581170570000001,0.0934179999,-0.28751641699999997
4.50892294,1.35403604,-3.00769187,-6.9082506,-0.9788430570000001,-1.67777707,-2.06214896,1.88091447,-0.4974153,1.58618618,-1.55012845,1.77642202,-0.8880017579999999,-0.0015269837099999998,-1.52390092,0.6919415879999999,-0.263740292,-0.131613484,0.0101394548,0.147476604,-0.413216618,-0.0323629379,0.6423335410000001,0.251023027,0.069979079,-0.341492064,-0.00820330325,0.124649255,0.259162929,0.599513097,-0.313601309,-0.293439705,0.09756000449999999,0.268491219,0.0537886462,0.38722033100000003,-0.643469845,-0.8409132970000001,0.515448153,0.389257376,0.056987868399999995,-0.077275268,-0.0841410655,0.0804071779,-0.0286284425,0.175171683,0.385749656,0.252441282,-0.242520277,0.07508247679999999,0.194379633,0.36842563700000003,-0.012571135,-0.46987604200000005,0.155453628,-0.254129773,0.104772732,0.401060236,0.0764587835,0.590621779,-0.12574956199999998,0.16285915,0.170565535,0.155106891,-0.07102668349999999,0.0437943191,0.0187912634,0.0396519042,0.0985032326,0.0395967688,0.264398519,0.245520242,0.10627043800000001,0.166048411,-0.0239201954,0.0580803099,-0.0563623926,0.0599876562,-0.0963411774,-0.0770997917,-0.0558253258,-0.061550411,0.09761808359999999,-0.0574130914,-0.055593723899999996,0.230298009,0.035992772799999996,-0.123562752,0.238051743,0.155922744,0.0868880308,0.0937388514,0.09823115789999999,-0.11617883300000001,0.002525452,0.10311135699999999,-0.0070720622499999995,0.0711883026,0.107163101,-0.295226747
6.80067966,1.9730167,-3.39586069,-7.16141996,-0.520181739,-1.54284731,-2.08401067,1.86214159,-0.567582527,1.78004392,-1.64474713,1.99963838,-0.9802103759999999,0.04257962480000001,-1.63934293,0.763139133,-0.21371559199999998,-0.223115838,0.0862822793,0.165202397,-0.573437715,0.0642642525,0.623782439,0.15249942800000002,0.0653090855,-0.297033772,-0.00252730109,0.202717542,0.328843077,0.6847579,-0.29600471100000003,-0.322921911,0.23134880300000002,0.25018867699999997,0.06904524990000001,0.37296744,-0.626543536,-0.782238312,0.509980266,0.348388848,0.0392552945,-0.12602302199999998,-0.200445312,0.0982539032,-0.018380483,0.229362822,0.406665245,0.188314937,-0.286008335,0.0863660997,0.179636023,0.381464635,-0.011903866599999998,-0.5268314829999999,0.15724961699999998,-0.25431896800000003,0.12689710199999998,0.327339895,0.103745572,0.612278911,-0.156508648,0.144982437,0.15049573900000002,0.14565397,-0.09721820380000001,0.0267946003,0.014831036,0.0439490683,0.0903113589,0.0180067836,0.233627952,0.318060516,0.16830377100000002,0.17754836899999998,-0.0437285683,0.0577045209,-0.12377524,0.0467343603,-0.10171375099999999,-0.06964170110000001,-0.0489877244,-0.0174984607,0.0782668091,-0.0881971709,-0.029444912599999998,0.232633233,0.0306919564,-0.11133805699999999,0.244314032,0.17557894,0.0630754594,0.053743695599999995,0.0817694843,-0.0826823355,0.0453832003,0.0284257098,0.028817786499999998,0.035592844900000004,0.108155761,-0.302278545
6.25851578,1.94075887,-2.99108122,-7.51743064,-0.682869469,-1.57838753,-2.23158339,1.75851139,-0.485081473,1.75446423,-1.55886669,1.90144538,-0.974237626,0.012027301200000002,-1.61399462,0.636367306,-0.291695857,-0.223205677,0.066393532,0.233897825,-0.530514057,0.00829722947,0.5976432079999999,0.217495907,0.10973786,-0.28732972100000004,0.056478452,0.151648335,0.314178229,0.7023542429999999,-0.289887593,-0.362908489,0.179325595,0.23161236600000001,0.0950863209,0.364019779,-0.652219886,-0.787491866,0.54242987,0.368037557,0.059211089,-0.110849459,-0.16564536,0.100762263,-0.0315064386,0.223223974,0.41547449799999997,0.20815076600000001,-0.268886873,0.053026697000000005,0.21572990399999997,0.391203164,0.012643107800000001,-0.531921489,0.146573454,-0.261433733,0.112509595,0.334576642,0.145405341,0.614012535,-0.19153635800000002,0.148310821,0.134851854,0.16651417699999999,-0.0926248036,-0.000581266735,-0.010073365,0.037121848799999996,0.0926851991,0.0242259328,0.21611872,0.289353497,0.13573955699999998,0.17400835899999997,-0.0687127153,0.0591039462,-0.105719384,0.0701596627,-0.106357237,-0.08028776879999999,-0.0733112984,-0.00341236518,0.0808890475,-0.0900296395,-0.0336851399,0.230455093,0.023676781400000003,-0.09695130269999999,0.243775943,0.181095686,0.0433010696,0.055922352599999996,0.0710690561,-0.09746980400000001,0.0471482494,0.0414112197,0.0043255297100000005,0.039192654199999996,0.11806291599999999,-0.325494353
6.19586433,2.28125676,-3.0717932,-7.30164877,-0.8773932320000001,-1.60209456,-2.15827029,1.85906936,-0.283205365,1.82513023,-1.43081987,1.69409596,-1.10753642,-0.03368464,-1.63450497,0.932888024,-0.38121151299999995,-0.285999405,0.0159175844,0.232525226,-0.564843612,-0.0243140838,0.580382639,0.38680633700000006,0.0432085392,-0.310561218,0.00660069188,0.0781155608,0.36709842200000004,0.717209702,-0.19447694399999998,-0.35031348799999995,0.17334772699999998,0.170009888,0.0492573788,0.31092041,-0.612171766,-0.878659709,0.540028294,0.40160202899999997,0.067066919,-0.0498871824,-0.125590324,0.0435574971,-0.019145584099999998,0.247837009,0.438855304,0.21223120199999998,-0.282935237,0.0476043137,0.18947592100000002,0.379903617,0.0220573492,-0.581747256,0.184534575,-0.283605316,0.103684952,0.375863289,0.141509248,0.709585253,-0.158240333,0.175437007,0.136363917,0.16817916800000002,-0.127301626,-0.00662482917,-0.00698689686,0.0406648536,0.130539645,0.0831193957,0.222577787,0.278702098,0.17313908100000003,0.16204638300000002,-0.09645328859999999,0.061487733200000005,-0.050186897300000005,0.0632808439,-0.108306525,-0.045613869800000005,-0.058513869100000004,-0.0281831842,0.0968631418,-0.120706211,-0.026753077200000003,0.255374669,-0.0175759814,-0.16414040300000002,0.2592147,0.19635539300000002,0.042081086600000005,0.056089975300000004,0.0806573475,-0.12403570900000001,0.04495426,0.00030591006000000003,-0.00857295026,0.0451715771,0.169276767,-0.335686019
5.81843535,2.29756097,-3.31051332,-7.30654909,-0.8927054190000001,-1.51977638,-2.06462011,1.90608504,-0.24914480600000002,1.83443693,-1.39706246,1.59028553,-1.11001098,-0.132985445,-1.58244617,0.945492262,-0.36579219399999996,-0.271969107,0.00185967782,0.190051793,-0.540867433,-0.00107740533,0.618507896,0.368464898,0.022771318399999997,-0.28070684,-0.02782359,0.0764959284,0.346759125,0.7146424579999999,-0.190142867,-0.35500134899999997,0.14914971800000001,0.167448065,0.0434886721,0.307396872,-0.597873502,-0.910222272,0.576183737,0.434517759,0.0530492364,-0.0356846458,-0.14342285,0.0479263947,0.000999055314,0.22844130399999998,0.424983186,0.22269822600000003,-0.247318841,0.0295341683,0.19297464,0.38594466299999997,0.049741779400000005,-0.594785816,0.18629487100000003,-0.311461387,0.105921617,0.367857861,0.157025707,0.691825664,-0.135095101,0.193887542,0.09678347039999999,0.164680928,-0.152685677,-0.0135164259,0.00573188291,0.0204760249,0.121159515,0.0764307151,0.22094197,0.25420645199999997,0.192306282,0.122008793,-0.0949644769,0.0581522902,-0.052375077400000004,0.0551360718,-0.12418317400000001,-0.051740702400000005,-0.0701071975,-0.0231112012,0.119181715,-0.128796241,-0.014663583899999999,0.244531322,-0.000152634543,-0.176521237,0.27134581399999996,0.19587666899999998,0.051715600599999995,0.0477701718,0.0606592075,-0.154457986,0.030086228,0.00533580421,0.00756167386,0.0454374195,0.16452476900000002,-0.326186273
6.12551938,2.33085518,-3.31960775,-7.29623971,-0.810417061,-1.47462154,-2.07951191,1.9031039,-0.302118016,1.83698877,-1.41541119,1.63316161,-1.12288665,-0.08187652179999999,-1.60065939,0.964683238,-0.372761591,-0.267979502,-0.008246007590000002,0.175380003,-0.538278125,0.000794824622,0.621890051,0.360494353,-0.013471098600000002,-0.268033018,-0.0277772877,0.082487876,0.35816681100000003,0.7418904909999999,-0.21078675100000002,-0.35515385299999996,0.150507613,0.151772081,0.045145794,0.322071004,-0.565178872,-0.894264935,0.586990875,0.43645051700000004,0.047236302599999995,-0.0338084399,-0.139492734,0.055021990599999994,-0.0114627651,0.23480898100000003,0.43415211,0.18989475600000003,-0.27476233,0.0518506687,0.21122275,0.384371611,0.0486226882,-0.60800328,0.173236015,-0.319232561,0.117708287,0.37356541200000004,0.158179967,0.7001823540000001,-0.124397995,0.188868098,0.100013771,0.166046846,-0.167180451,-0.0231587703,0.00526423933,0.0256714075,0.125075169,0.0791922746,0.221077726,0.258836691,0.19395558899999998,0.122864736,-0.0941938932,0.054923695300000006,-0.0519986563,0.06697442740000001,-0.127068385,-0.0437010343,-0.0625860363,-0.0134503397,0.109468349,-0.133954416,-0.0174636294,0.24500409199999998,-0.00235064935,-0.175247125,0.273299739,0.191164661,0.0638966668,0.0430803381,0.04830381809999999,-0.149866091,0.0297226387,0.010367267,0.00682877863,0.0473737026,0.160590236,-0.329409333
5.99036487,2.02870255,-3.29528282,-7.32965588,-0.694055195,-1.5025663999999999,-2.12805489,1.88069493,-0.297977804,1.78923168,-1.4878252,1.62494817,-1.06491562,-0.0379338129,-1.59839667,0.896811432,-0.38649924399999996,-0.30076153899999997,-0.0420625036,0.215229102,-0.552265145,-0.0475098757,0.596185559,0.340088118,-0.0243579706,-0.25615104899999996,0.024009163700000002,0.12115595900000001,0.326120953,0.69646521,-0.228762935,-0.339163566,0.136958469,0.139309152,0.0475416587,0.345763849,-0.587152229,-0.872170675,0.578331339,0.44365727,0.0514096257,-0.0238816045,-0.19570970399999998,0.0630999778,-0.0270091316,0.21988208399999998,0.44345206600000003,0.18636225899999997,-0.279131294,0.0593493345,0.20116528399999997,0.38571604600000003,0.040541015699999995,-0.603633995,0.15933240699999998,-0.301491428,0.12090521800000001,0.382222193,0.12538112,0.6953961679999999,-0.12148713900000001,0.194838184,0.0981436764,0.16203927099999998,-0.136659539,-0.00145563788,0.00795271223,0.0318699521,0.123930838,0.057661072800000004,0.227628868,0.265031383,0.19688431399999998,0.150946485,-0.09344624900000001,0.0445923857,-0.0736544404,0.0776945787,-0.115373344,-0.0469630778,-0.056417777599999996,-0.0123493068,0.108027111,-0.13571208,-0.030259161,0.24162691,0.00582852168,-0.153172911,0.271615697,0.18573661600000002,0.050885516799999995,0.043931155599999994,0.0608755592,-0.148048312,0.0359488921,0.0216768803,-0.015278794699999999,0.040461266600000004,0.152690986,-0.342767492
6.06511422,1.77878938,-3.20006338,-7.27018508,-0.6697034510000001,-1.47245076,-2.17679019,1.83655677,-0.327381339,1.70862878,-1.55333623,1.67500849,-1.0366147,0.005443652310000001,-1.57336949,0.8166426520000001,-0.376481805,-0.301986174,-0.0318160978,0.226000034,-0.575312347,-0.06600980349999999,0.5766475879999999,0.341181281,-0.0413575776,-0.257550404,0.0461059339,0.131334776,0.32865704100000004,0.675254813,-0.214959,-0.319909799,0.13329527,0.134936072,0.0401805219,0.354847244,-0.594374032,-0.860187954,0.5862752370000001,0.467186335,0.051554129000000004,-0.0357021966,-0.215783273,0.0744553736,-0.0328166826,0.20569548899999998,0.457418095,0.188591602,-0.28374050100000003,0.0618737362,0.20986498,0.38452296799999997,0.044732529800000004,-0.604166009,0.135447236,-0.294867736,0.132417821,0.401659923,0.11554724300000001,0.694149578,-0.131606905,0.17897811100000002,0.104122269,0.158127306,-0.13224850900000001,0.00481535539,0.0015311003400000002,0.046054959000000006,0.12942347199999998,0.0488411216,0.222975548,0.260804156,0.199029423,0.16060808599999998,-0.103130446,0.043526546799999996,-0.086463463,0.09930708210000001,-0.115417748,-0.046054387599999996,-0.042321791399999996,0.00411502164,0.11286409800000001,-0.13725348099999998,-0.048017018499999994,0.23832573,-0.000483501512,-0.13373367,0.27527129100000003,0.19296093,0.0555274733,0.0479651492,0.0684465623,-0.14081812300000002,0.0423091781,0.00921415035,-0.027222722,0.0475593617,0.14681999,-0.35346695
5.90375391,1.90845041,-3.23584442,-7.16497105,-0.75137652,-1.45638806,-2.10791785,1.85957811,-0.35332410299999994,1.74681963,-1.53258676,1.66498058,-1.05941195,-0.00617037177,-1.59350429,0.897136356,-0.385121475,-0.309288572,-0.030682047799999997,0.21351479999999998,-0.5406537929999999,-0.0687687539,0.588778511,0.350793167,-0.042227846299999997,-0.262523783,0.046490406799999995,0.103627761,0.33066216600000004,0.68707668,-0.210058844,-0.319707994,0.12514466900000001,0.113452877,0.028681685099999996,0.343032425,-0.565067168,-0.8540293170000001,0.606409498,0.45116621100000004,0.029599889100000002,-0.0366754987,-0.212475854,0.0629235101,-0.028176168799999998,0.200655485,0.44729066799999995,0.17006325600000002,-0.289856974,0.0671111526,0.219100913,0.377912959,0.0416617048,-0.592893043,0.137115306,-0.292300665,0.13061826599999998,0.40430175700000004,0.115320108,0.68899204,-0.125887046,0.188886892,0.113785039,0.161706073,-0.122489295,0.0003069916,0.00303652566,0.0439583438,0.139811256,0.0498715031,0.23251053100000002,0.263735889,0.200722746,0.147583665,-0.0859697087,0.045640787300000006,-0.0798267158,0.0958267998,-0.127410978,-0.0384623725,-0.0485260403,-0.0191598191,0.09855898210000001,-0.139519227,-0.0345673534,0.23798561199999999,-0.0016586295199999999,-0.138489048,0.26901657,0.187721193,0.06313604490000001,0.0534145123,0.0680519664,-0.145236765,0.0260045738,0.0218972389,-0.0299231996,0.050220179299999994,0.147650135,-0.348468413
