0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.97546029,10.799436300000002,-9.65854441,0.01381003,-3.51549376,3.70518963,1.22194206,0.37001567,0.29134448,1.03711446,-0.28931725,-1.16327649,-0.49134403,0.27806144,0.80685955,0.45108472,-1.61419295,-0.38566361,0.52424659,-0.53585375,1.28300309,-0.21772102,0.5078112,0.35001081,-0.10849917,-0.12937335,-0.39659639,0.47251503,1.0093637,0.97012021,0.32428704,-0.04071102,0.09038289,0.05575035,0.19819916,0.23635429999999996,0.49559114,0.13567892,0.34544837,-0.31088936,0.24041653,-0.26951867,0.03064612,0.31027737,0.09498604,-0.58983215,-0.43468014,0.17071492,0.15349949,-0.46315262,-0.4030088,-0.02047567,0.11645377,-0.18456817,0.25365768,-0.35653926,-0.07454387,0.13598994,0.11981324,0.03762577,-0.11291041,-0.15221068,0.17070116,0.35524963,0.07068236,-0.05116704,-0.49189533,-0.12002007,-0.1620125,0.29086788,-0.07081815,0.07002402,0.016816400000000002,0.11658844,0.36362333,0.07693486,0.20357149,0.1258751,-0.38880847,0.21897336,0.02016982,0.14880321,-0.38800113,0.11242815,0.08166229,-0.01848697,-0.03279486,0.04062312,0.056302,-0.08062872,-0.31742132,0.02199809,0.17513835,-0.05187811,0.18495959,-0.22782414,0.0722154,0.18363469,-0.18824628,0.20946164
-3.18388122,10.767356199999998,-7.81596105,1.37791657,-3.97082621,3.50247134,0.8066147309999999,-0.283543648,0.0357229912,0.42309615100000003,-0.23699003100000002,-0.7760662859999999,-0.393645177,0.658381387,0.196621667,0.557169871,-1.53239445,-0.0671750881,0.461807995,-0.343923063,1.22847026,-0.37264766899999996,0.641733593,0.51535069,0.0650786854,-0.128049128,-0.35492720299999997,0.452037762,0.9374734229999999,1.05043836,0.48436979799999996,-0.11115032300000001,0.06537980730000001,0.00790817171,0.155059067,0.101120766,0.483775025,0.201781808,0.404878965,-0.504877122,0.294873205,-0.34958427700000005,-0.0695363662,0.51619762,0.225061855,-0.572533929,-0.438168475,0.104583762,0.17478424,-0.403361859,-0.365963663,-0.123433969,0.23816738399999998,-0.279060682,0.210624072,-0.292901703,-0.12108316599999999,0.140638171,0.12990328,-0.0252560881,-0.09407826119999999,-0.0872492335,0.135368638,0.377046261,0.113266171,0.0138810325,-0.490486035,-0.14336706400000002,-0.188089786,0.42388542,-0.0399558704,0.099528554,0.014447273100000001,0.138145395,0.399599114,0.128894135,0.195679225,0.140782201,-0.37125527,0.27608273699999997,-0.00566427998,0.12760997699999999,-0.380617142,0.0804536937,0.0716994224,-0.124504071,-0.0823466298,0.08162723820000001,-0.004787069129999999,-0.060784786900000005,-0.37033539299999996,-0.0160667718,0.213797798,-0.0883028235,0.184808306,-0.178303078,0.08011987870000001,0.192737204,-0.121555085,0.22365800100000002
-3.57178404,10.785600500000001,-8.31228706,1.37054268,-4.00827226,3.73174888,1.03216442,-0.48627407899999997,0.0534917226,0.8151904640000001,-0.10328428,-0.9659065990000001,-0.482948063,0.691833118,0.300236915,0.6573156720000001,-1.5470629999999999,0.0401997442,0.18992011,-0.564340831,1.29718838,-0.317727569,0.72776944,0.511611181,0.107953909,-0.308618115,-0.4735351,0.306002705,0.936787794,1.08854004,0.520686101,-0.27767759,-0.0300384561,-0.0932106475,0.11454421699999999,0.162615231,0.413007677,0.218697942,0.353309872,-0.5207127020000001,0.21790254899999997,-0.327947908,0.0262739509,0.546280844,0.20338404300000001,-0.519469771,-0.44617926799999996,0.00997744672,0.0830094097,-0.4163332,-0.38459411,-0.09590324550000001,0.203822647,-0.259715611,0.224279029,-0.26929176899999996,-0.062198855899999995,0.23468804899999998,0.182860462,-0.0281107656,-0.11053931300000001,-0.13529323699999998,0.0806769421,0.48363298,0.0485573588,0.0211173965,-0.448077327,-0.216019718,-0.280744724,0.512403056,0.009872177420000001,0.028374850299999997,-0.055462774900000004,0.14505142099999999,0.41433791700000006,0.147941569,0.211319685,0.159684188,-0.35536684799999996,0.253562015,0.0403454532,0.149709965,-0.397091563,0.0213489132,0.0887244575,-0.11182445699999999,-0.08539205970000001,0.106509434,-0.037420182999999996,-0.0918799651,-0.281181771,-0.0036016222799999994,0.257220348,0.00598453287,0.188021921,-0.178593697,0.0723885724,0.134054471,-0.147247543,0.172996912
17.594663600000004,0.07517702820000001,-8.93476748,-3.40659709,1.94161258,-1.35276112,-2.34912689,2.30831502,0.782322961,-0.042959859100000004,-0.9929735759999999,1.51394738,-1.7106558999999997,0.330383866,0.267641242,0.340295965,0.505889529,0.19097942199999998,-0.765831782,-0.8001912940000001,-0.583320001,-0.300831771,0.5579833000000001,0.639704475,-0.5199014279999999,0.278806641,0.585327632,0.558702293,-0.0527275986,0.7934092970000001,-0.6812090270000001,0.38448792299999995,0.16760298099999998,0.13757935,0.30524463399999996,0.49376991200000003,0.0810848641,0.54208057,0.5138577360000001,0.00843673892,-0.294057055,-0.309720806,-0.836297685,0.560175912,0.048892801799999996,-0.22064906,0.239071538,-0.184303146,0.06839707190000001,-0.07145556809999999,-0.20316123600000002,0.21837921300000002,0.227062751,-0.132486454,0.213082252,-0.0662230982,0.26730307600000003,0.160784798,-0.00033410232000000004,0.0409715191,0.0345681681,0.047246259299999996,-0.0846639424,-0.00916195107,0.14128723099999999,0.178080519,0.081648178,0.0593608868,0.12221509900000001,0.16171716,0.10521515699999999,-0.0665460135,-0.09077598279999999,0.189230466,0.15548785199999998,0.0036139,-0.230091459,-0.435660138,-0.36860129799999997,-0.303980824,0.11059979,0.0304583755,0.180185738,-0.0398715929,-0.034282779900000004,0.052379586299999996,0.120234924,-0.0577769496,0.0716626773,-0.029767201200000003,0.163102766,-0.0892127869,0.281237827,-0.0606461797,-0.141074852,-0.0965406134,0.053190258600000005,0.0910658042,-0.104864187,0.062311016600000005
17.594663600000004,0.07517702820000001,-8.93476748,-3.40659709,1.94161258,-1.35276112,-2.34912689,2.30831502,0.782322961,-0.042959859100000004,-0.9929735759999999,1.51394738,-1.7106558999999997,0.330383866,0.267641242,0.340295965,0.505889529,0.19097942199999998,-0.765831782,-0.8001912940000001,-0.583320001,-0.300831771,0.5579833000000001,0.639704475,-0.5199014279999999,0.278806641,0.585327632,0.558702293,-0.0527275986,0.7934092970000001,-0.6812090270000001,0.38448792299999995,0.16760298099999998,0.13757935,0.30524463399999996,0.49376991200000003,0.0810848641,0.54208057,0.5138577360000001,0.00843673892,-0.294057055,-0.309720806,-0.836297685,0.560175912,0.048892801799999996,-0.22064906,0.239071538,-0.184303146,0.06839707190000001,-0.07145556809999999,-0.20316123600000002,0.21837921300000002,0.227062751,-0.132486454,0.213082252,-0.0662230982,0.26730307600000003,0.160784798,-0.00033410232000000004,0.0409715191,0.0345681681,0.047246259299999996,-0.0846639424,-0.00916195107,0.14128723099999999,0.178080519,0.081648178,0.0593608868,0.12221509900000001,0.16171716,0.10521515699999999,-0.0665460135,-0.09077598279999999,0.189230466,0.15548785199999998,0.0036139,-0.230091459,-0.435660138,-0.36860129799999997,-0.303980824,0.11059979,0.0304583755,0.180185738,-0.0398715929,-0.034282779900000004,0.052379586299999996,0.120234924,-0.0577769496,0.0716626773,-0.029767201200000003,0.163102766,-0.0892127869,0.281237827,-0.0606461797,-0.141074852,-0.0965406134,0.053190258600000005,0.0910658042,-0.104864187,0.062311016600000005
17.594663600000004,0.07517702820000001,-8.93476748,-3.40659709,1.94161258,-1.35276112,-2.34912689,2.30831502,0.782322961,-0.042959859100000004,-0.9929735759999999,1.51394738,-1.7106558999999997,0.330383866,0.267641242,0.340295965,0.505889529,0.19097942199999998,-0.765831782,-0.8001912940000001,-0.583320001,-0.300831771,0.5579833000000001,0.639704475,-0.5199014279999999,0.278806641,0.585327632,0.558702293,-0.0527275986,0.7934092970000001,-0.6812090270000001,0.38448792299999995,0.16760298099999998,0.13757935,0.30524463399999996,0.49376991200000003,0.0810848641,0.54208057,0.5138577360000001,0.00843673892,-0.294057055,-0.309720806,-0.836297685,0.560175912,0.048892801799999996,-0.22064906,0.239071538,-0.184303146,0.06839707190000001,-0.07145556809999999,-0.20316123600000002,0.21837921300000002,0.227062751,-0.132486454,0.213082252,-0.0662230982,0.26730307600000003,0.160784798,-0.00033410232000000004,0.0409715191,0.0345681681,0.047246259299999996,-0.0846639424,-0.00916195107,0.14128723099999999,0.178080519,0.081648178,0.0593608868,0.12221509900000001,0.16171716,0.10521515699999999,-0.0665460135,-0.09077598279999999,0.189230466,0.15548785199999998,0.0036139,-0.230091459,-0.435660138,-0.36860129799999997,-0.303980824,0.11059979,0.0304583755,0.180185738,-0.0398715929,-0.034282779900000004,0.052379586299999996,0.120234924,-0.0577769496,0.0716626773,-0.029767201200000003,0.163102766,-0.0892127869,0.281237827,-0.0606461797,-0.141074852,-0.0965406134,0.053190258600000005,0.0910658042,-0.104864187,0.062311016600000005
17.594663600000004,0.07517702820000001,-8.93476748,-3.40659709,1.94161258,-1.35276112,-2.34912689,2.30831502,0.782322961,-0.042959859100000004,-0.9929735759999999,1.51394738,-1.7106558999999997,0.330383866,0.267641242,0.340295965,0.505889529,0.19097942199999998,-0.765831782,-0.8001912940000001,-0.583320001,-0.300831771,0.5579833000000001,0.639704475,-0.5199014279999999,0.278806641,0.585327632,0.558702293,-0.0527275986,0.7934092970000001,-0.6812090270000001,0.38448792299999995,0.16760298099999998,0.13757935,0.30524463399999996,0.49376991200000003,0.0810848641,0.54208057,0.5138577360000001,0.00843673892,-0.294057055,-0.309720806,-0.836297685,0.560175912,0.048892801799999996,-0.22064906,0.239071538,-0.184303146,0.06839707190000001,-0.07145556809999999,-0.20316123600000002,0.21837921300000002,0.227062751,-0.132486454,0.213082252,-0.0662230982,0.26730307600000003,0.160784798,-0.00033410232000000004,0.0409715191,0.0345681681,0.047246259299999996,-0.0846639424,-0.00916195107,0.14128723099999999,0.178080519,0.081648178,0.0593608868,0.12221509900000001,0.16171716,0.10521515699999999,-0.0665460135,-0.09077598279999999,0.189230466,0.15548785199999998,0.0036139,-0.230091459,-0.435660138,-0.36860129799999997,-0.303980824,0.11059979,0.0304583755,0.180185738,-0.0398715929,-0.034282779900000004,0.052379586299999996,0.120234924,-0.0577769496,0.0716626773,-0.029767201200000003,0.163102766,-0.0892127869,0.281237827,-0.0606461797,-0.141074852,-0.0965406134,0.053190258600000005,0.0910658042,-0.104864187,0.062311016600000005
17.639503,0.0971550206,-8.96214681,-3.41187442,1.9579123999999999,-1.34963282,-2.35261706,2.31559316,0.7754112040000001,-0.044468995899999995,-0.99315848,1.51906441,-1.70826551,0.334848438,0.268775883,0.337077336,0.507948734,0.19181451600000002,-0.77037032,-0.801817654,-0.579723793,-0.301685811,0.560355108,0.644928217,-0.517057064,0.27541360800000003,0.5850229929999999,0.557603791,-0.0553351319,0.793340148,-0.688402022,0.386184164,0.166904345,0.132732973,0.307763956,0.49376767899999996,0.0813305805,0.547728632,0.515881946,0.0059320032900000005,-0.294651753,-0.307378192,-0.832176061,0.559759085,0.0490620479,-0.220786497,0.241479025,-0.18603715899999998,0.06383065519999999,-0.0716539794,-0.203223725,0.218520419,0.229417327,-0.131278549,0.21626942300000002,-0.06642711379999999,0.264606619,0.16618103,0.00429352287,0.0384623367,0.0298701282,0.0478761421,-0.0814121387,-0.00905665575,0.141515097,0.179481613,0.0785957799,0.05842246139999999,0.121410732,0.162853984,0.105469826,-0.06628445969999999,-0.0911862119,0.193020477,0.154710538,0.0036530258500000004,-0.23092968100000003,-0.435232506,-0.368979644,-0.302217563,0.11247927199999999,0.0302276038,0.18261447600000003,-0.0423636376,-0.0351214577,0.0538199903,0.120343602,-0.058385340099999995,0.0703765878,-0.030042842900000002,0.162991405,-0.0888164624,0.28250971,-0.0617154315,-0.143340381,-0.09811221099999999,0.0526184225,0.0882972626,-0.10316245199999999,0.0608329525
17.639503,0.0971550206,-8.96214681,-3.41187442,1.9579123999999999,-1.34963282,-2.35261706,2.31559316,0.7754112040000001,-0.044468995899999995,-0.99315848,1.51906441,-1.70826551,0.334848438,0.268775883,0.337077336,0.507948734,0.19181451600000002,-0.77037032,-0.801817654,-0.579723793,-0.301685811,0.560355108,0.644928217,-0.517057064,0.27541360800000003,0.5850229929999999,0.557603791,-0.0553351319,0.793340148,-0.688402022,0.386184164,0.166904345,0.132732973,0.307763956,0.49376767899999996,0.0813305805,0.547728632,0.515881946,0.0059320032900000005,-0.294651753,-0.307378192,-0.832176061,0.559759085,0.0490620479,-0.220786497,0.241479025,-0.18603715899999998,0.06383065519999999,-0.0716539794,-0.203223725,0.218520419,0.229417327,-0.131278549,0.21626942300000002,-0.06642711379999999,0.264606619,0.16618103,0.00429352287,0.0384623367,0.0298701282,0.0478761421,-0.0814121387,-0.00905665575,0.141515097,0.179481613,0.0785957799,0.05842246139999999,0.121410732,0.162853984,0.105469826,-0.06628445969999999,-0.0911862119,0.193020477,0.154710538,0.0036530258500000004,-0.23092968100000003,-0.435232506,-0.368979644,-0.302217563,0.11247927199999999,0.0302276038,0.18261447600000003,-0.0423636376,-0.0351214577,0.0538199903,0.120343602,-0.058385340099999995,0.0703765878,-0.030042842900000002,0.162991405,-0.0888164624,0.28250971,-0.0617154315,-0.143340381,-0.09811221099999999,0.0526184225,0.0882972626,-0.10316245199999999,0.0608329525
19.352410600000002,-0.0785849737,-8.75886844,-2.08561542,1.9213794999999998,-1.68989915,-1.92536101,2.16792906,0.18475086699999999,-0.0191883257,-0.959993106,1.9723826,-1.60187406,0.483575805,0.105203256,0.37645840399999997,0.51485782,0.306894335,-0.765750643,-1.07017487,-0.71145564,-0.23320858100000003,0.585783863,0.569315418,-0.430803334,0.0315877111,0.680129875,0.475185342,0.000132462215,0.617803395,-0.628018186,0.41520589700000005,0.131953323,0.2192178,0.38350973200000005,0.539094784,0.17881307,0.636825829,0.34043974,0.0121132916,-0.305907489,-0.332496846,-0.760731481,0.610120704,-0.0073281153,-0.224891151,0.13951960300000002,-0.29303154800000003,0.068648006,-0.0177436101,-0.210076805,0.175550686,0.28167437,-0.09807072900000001,0.16446581300000002,-0.07193708139999999,0.27590502699999997,0.148331703,0.0856108409,-0.0192037459,0.0595827739,-0.039354250699999996,0.050790701699999996,-0.014838095,0.10319570300000001,0.14216001,0.147085655,0.04391918349999999,0.08362908990000001,0.245573701,0.101085706,-0.106423115,-0.0517952921,0.264041364,0.0426737814,0.0747530729,-0.166447437,-0.508743689,-0.38500229999999996,-0.165115116,0.0634880357,0.0168649777,0.188028781,-0.00781898002,-0.0972650525,0.0255393477,0.0161676855,-0.0796349014,0.0340947296,-0.08366416110000001,0.129661916,-0.09288518,0.235051725,0.0511316458,-0.12086954,-0.138648667,0.0652175176,0.0323334609,-0.082747488,0.123326981
19.352410600000002,-0.0785849737,-8.75886844,-2.08561542,1.9213794999999998,-1.68989915,-1.92536101,2.16792906,0.18475086699999999,-0.0191883257,-0.959993106,1.9723826,-1.60187406,0.483575805,0.105203256,0.37645840399999997,0.51485782,0.306894335,-0.765750643,-1.07017487,-0.71145564,-0.23320858100000003,0.585783863,0.569315418,-0.430803334,0.0315877111,0.680129875,0.475185342,0.000132462215,0.617803395,-0.628018186,0.41520589700000005,0.131953323,0.2192178,0.38350973200000005,0.539094784,0.17881307,0.636825829,0.34043974,0.0121132916,-0.305907489,-0.332496846,-0.760731481,0.610120704,-0.0073281153,-0.224891151,0.13951960300000002,-0.29303154800000003,0.068648006,-0.0177436101,-0.210076805,0.175550686,0.28167437,-0.09807072900000001,0.16446581300000002,-0.07193708139999999,0.27590502699999997,0.148331703,0.0856108409,-0.0192037459,0.0595827739,-0.039354250699999996,0.050790701699999996,-0.014838095,0.10319570300000001,0.14216001,0.147085655,0.04391918349999999,0.08362908990000001,0.245573701,0.101085706,-0.106423115,-0.0517952921,0.264041364,0.0426737814,0.0747530729,-0.166447437,-0.508743689,-0.38500229999999996,-0.165115116,0.0634880357,0.0168649777,0.188028781,-0.00781898002,-0.0972650525,0.0255393477,0.0161676855,-0.0796349014,0.0340947296,-0.08366416110000001,0.129661916,-0.09288518,0.235051725,0.0511316458,-0.12086954,-0.138648667,0.0652175176,0.0323334609,-0.082747488,0.123326981
16.5867362,-2.91588742,-8.30999882,-3.56203622,3.39060654,-1.71391599,-2.10847756,1.90516354,0.671744735,-0.634783119,-1.23135535,1.26381101,-1.33600292,0.706206714,-0.371612899,-0.034979515600000004,0.621665826,-0.21651953899999998,-0.48853137399999996,-0.79738985,-1.02400313,-0.677396928,0.327522644,0.193868545,-0.677982176,0.121226005,0.556284413,0.8067540059999999,-0.0580061867,0.500258526,-0.374460697,0.303148354,-0.188131317,0.0668150899,0.24422793899999998,0.61676087,-0.301615695,0.359837112,0.185264428,0.0704714515,-0.19450911899999998,-0.17734032,-1.10858473,0.6894251690000001,0.128348043,-0.5870861829999999,0.27769482100000004,-0.28878151,0.0309834908,0.08634759730000001,-0.286010388,0.19701667899999997,0.139244625,-0.36086338799999995,0.023580122999999998,-0.039380647799999995,0.407828739,0.14570572,-0.197519838,-0.005701178229999999,0.0464178381,-0.13419587300000002,-0.0766714849,-0.0597045388,-0.029972358900000003,0.363356168,0.0049204483000000005,0.11755424699999999,0.240815613,-0.052871072000000005,0.05915426360000001,0.042157712800000004,-0.08006487309999999,0.0700661231,0.0101265425,0.126539433,-0.062343799299999995,-0.242428664,-0.25672769100000004,-0.0532172832,-0.0510289962,-0.0710481223,0.047855340999999996,0.245850132,-0.21184488399999998,-0.167908022,0.15253688699999998,-0.0314924663,0.0830189605,0.094099166,0.009634549079999999,0.00783241143,0.24553023399999999,-0.0842575161,-0.046816,-0.0173979254,0.0898336651,0.157453167,-0.10381278199999999,-0.0271037587
18.508494,-1.79184954,-9.1798713,-3.69162308,3.51822219,-1.68629788,-2.17668981,2.10309468,0.736165733,-0.435656734,-1.18367955,1.46783116,-1.51701711,0.56787302,-0.319564518,0.0843873102,0.663625522,-0.20128029100000003,-0.539461286,-0.821827145,-1.11337421,-0.610645466,0.38733145700000005,0.319664355,-0.62973713,0.133544838,0.56410359,0.803685678,-0.049671587999999996,0.603220405,-0.470442322,0.298498954,-0.025504397400000003,0.071651437,0.31286107399999996,0.5833387529999999,-0.258600604,0.38752328399999997,0.152017722,-0.0416174302,-0.140112841,-0.268207383,-1.02682288,0.598833105,0.144961395,-0.425885422,0.225239831,-0.285781407,0.0514126571,0.0538769422,-0.270095135,0.225208758,0.14731948,-0.36654735299999996,0.0265119839,-0.0538326261,0.400352957,0.153637387,-0.16375198,-0.00855135575,0.0897816275,-0.08858982289999999,-0.0981158001,-0.08915647310000001,-0.000732572415,0.362082421,0.0654059646,0.137418466,0.18492349600000002,0.0062316915500000005,0.0864753624,0.0644490145,-0.079537081,0.0813580775,0.0129757768,0.104256048,-0.11444930800000001,-0.270279031,-0.282820642,-0.10023675900000001,-0.0219497242,-0.022008702,0.055640250700000005,0.183991193,-0.166467909,-0.06655992349999999,0.166171244,0.0129042578,0.0205775298,0.119282628,0.0301419337,-0.022939353,0.24447938100000002,-0.0593763809,-0.0402287344,-0.0351778855,0.124065306,0.130882583,-0.10554831099999999,-0.039331435899999996
18.2389345,-1.83883512,-8.9658372,-3.43450486,3.14524038,-1.75624569,-2.13532175,1.99459275,0.828028662,-0.462042911,-1.10580731,1.40412522,-1.60879636,0.479716755,-0.20255271100000002,0.0423639628,0.607464078,-0.17644620600000002,-0.458657165,-0.784950589,-1.15190131,-0.671936735,0.33860005,0.392053627,-0.577954801,0.118273694,0.6524055670000001,0.703741739,-0.030609993999999998,0.58668447,-0.413377751,0.345753921,0.06649469429999999,0.126596798,0.369044965,0.529082821,-0.230115073,0.36218831799999995,0.195620071,-0.051538164500000004,-0.11614689199999999,-0.336360946,-0.974036283,0.564273627,0.163636704,-0.466537615,0.185057461,-0.208740234,0.09443090189999999,0.0250400004,-0.254914394,0.209792626,0.21671500300000002,-0.342572241,0.029862180099999996,-0.06908729820000001,0.44642667799999997,0.0762041695,-0.152001668,0.013547344499999999,0.0485859032,-0.087211235,-0.0178921667,-0.09926481919999999,0.036344042,0.342401264,0.0299812665,0.173697689,0.12135748199999999,0.060822148300000003,0.0632747412,0.00878713166,-0.054152845899999996,0.10599158,0.0364641209,0.11554128699999999,-0.127264228,-0.247030898,-0.258064573,-0.0845756927,-0.0260825006,0.0108881172,0.108478275,0.176766118,-0.147849334,-0.0407728616,0.155080692,0.0318572261,-0.007554722779999999,0.0933445077,0.0411194087,0.0253475081,0.22683976,-0.0542526972,-0.056208691100000006,0.00187324062,0.0777570718,0.10720496,-0.042146734299999995,-0.0481676133
