0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.85484932,-5.21631884,-10.4565787,0.12392731300000001,1.66454084,3.30622957,-1.88739882,-0.22449781300000002,-0.321747553,0.0368799409,1.83484216,-2.29405624,-0.45967934899999996,0.706294275,2.11009803,0.1365068,0.16843870600000002,-0.152504542,-0.0505020001,0.760837456,0.18358904399999998,0.47689080899999997,-0.336497991,-0.915521713,0.439873226,0.0277589423,-0.27739682,-1.1319986000000002,0.36307179799999995,0.29658021100000004,-0.343187966,0.201451943,0.103231894,-0.22247820699999998,0.0647385847,0.647922385,0.189680304,-0.521835864,0.7889387990000001,0.20927305,0.524483767,-0.502242309,0.053932346900000004,0.048328536500000005,-0.057340148099999995,-0.334260318,0.28320519,0.362155794,0.24912365,0.17199657,0.30824738,0.151627815,-0.298071125,-0.00707724609,-0.170153898,-0.0535734807,0.11922729300000001,-0.00379651544,-0.00466465446,0.0183377183,-0.11910370099999999,-0.015480623600000002,0.0102359513,0.053651629900000004,-0.18957287,-0.0948683413,-0.08780463,0.051968897699999995,0.275949562,-0.158708839,0.152966123,-0.0499321039,-0.052719617999999996,0.14039120900000002,0.09099611070000001,0.033807247,-0.154994094,-0.153475412,0.0678184526,-0.27148875899999997,-0.28113109399999997,0.024411717799999996,-0.103289796,0.0342787166,-0.00193801611,-0.148580645,-0.155832839,0.0265497979,0.06487873129999999,0.12261679,0.227973378,0.377730035,0.188756817,0.0588400484,-0.04983879980000001,0.34531466299999997,-0.0813313728,0.223049728,-0.116412015,0.0642137848
-3.1381952,8.21546421,-6.96949829,-4.89690807,-2.35010001,0.69089196,2.37826305,1.33481575,1.35208184,0.8799431390000001,-0.540622037,-2.06333782,-0.417366791,-0.912659015,0.46633601399999997,-0.873649287,0.22105914899999998,-0.5192018589999999,0.72347776,-0.8794496340000001,0.276532668,-0.0654185992,-0.459848042,-0.476994484,-0.7241099320000001,-0.021186011400000003,0.39281851,0.0609693943,0.191762188,0.274978232,-0.130232068,0.11511339599999999,-0.372176206,0.13145133,-0.138592034,0.31112556199999997,0.13886764099999999,-0.463292228,0.45601299799999995,0.40999535200000004,-0.0461564062,-0.24363906600000002,0.16358588699999999,-0.35235609100000004,-0.0323608096,-0.5661384979999999,-0.19405516899999997,0.0982753919,0.0289023165,-0.314163035,0.0653458409,0.127065056,-0.14403992599999998,-0.136527972,-0.211643091,0.0764647183,-0.048231790700000006,-0.363042873,-0.396395269,-0.18223545800000002,0.141671098,0.0801557848,0.0599400888,-0.0195037076,0.0263057277,-0.138778021,0.130050362,0.217456153,0.029299358900000003,-0.26195337,0.0153915589,-0.00548100334,-0.114978006,0.112460277,0.0265582117,-0.142316836,0.0441930019,-0.119030484,-0.112898759,-0.0269204512,0.0733840806,0.11907876199999999,0.127869843,0.028008281,0.25684070800000003,0.08249990900000001,0.100260454,0.195078597,0.134540641,-0.09088137369999999,0.249403679,0.142220648,-0.00982503072,0.0162773895,-0.0887419514,-0.2052257,-0.159336126,0.0103715769,-0.0189592448,0.21252859699999999
-3.33579933,8.18367526,-6.71857694,-4.96230123,-2.41138114,0.710892999,2.48517303,1.29987964,1.42369441,0.8111594879999999,-0.611173829,-2.06808523,-0.287387365,-0.847013907,0.494744375,-0.991855389,0.18061138899999998,-0.596025314,0.643791616,-0.870039507,0.345468565,-0.18602717100000002,-0.510246141,-0.416920809,-0.842016399,-0.061627519299999996,0.40084869799999995,0.0169630072,0.22312083800000002,0.199258977,-0.11129046199999999,0.10452819999999999,-0.438320905,0.0910367715,-0.200082987,0.287434862,0.0340970236,-0.41319554299999994,0.423041047,0.50068166,-0.0428932972,-0.204400644,0.195812995,-0.350203693,-0.0416547612,-0.47213739299999996,-0.19245995600000002,0.0711862231,0.0595793568,-0.350992123,0.0761383945,0.176972192,-0.164106004,-0.16437866199999998,-0.221886693,0.0836652262,0.0064305084700000004,-0.343099524,-0.321304712,-0.135333401,0.0819211271,0.078343312,0.034890045099999996,6.43108926e-05,0.0152874928,-0.169734605,0.129241307,0.25468773,0.0202125967,-0.23325926100000002,0.00930474868,-0.0280451257,-0.132562605,0.150441784,-0.0178339258,-0.109220027,0.04856495,-0.11090231699999999,-0.0708528913,-0.06568641480000001,0.10956326300000001,0.132741419,0.177937386,-0.032121611099999996,0.248224745,0.0701195959,0.0706429953,0.180681695,0.109573305,-0.09978776240000001,0.257983639,0.140133525,-0.000862794872,0.0344774835,-0.0764675442,-0.235111557,-0.19291584899999997,-0.00839183307,-0.0353906201,0.17241415100000002
-3.6256489000000003,8.758933599999999,-6.34033063,-5.08778856,-2.52579013,0.578824704,2.65566369,1.11200127,1.53779972,0.7721195409999999,-0.401987944,-2.25947097,-0.36165598200000004,-0.782625122,0.404183095,-0.9875857720000001,0.07984127120000001,-0.574401472,0.562249194,-0.943263692,0.393437935,-0.233220631,-0.48963482,-0.29341317100000003,-0.9884301520000001,-0.0940336666,0.38981361,-0.0686679039,0.274827731,0.223062183,-0.0778122782,0.123994034,-0.463569002,0.0266976586,-0.271599103,0.273699473,-0.00799220803,-0.363582935,0.49519108100000003,0.52884432,-0.013074506999999999,-0.204949553,0.237453047,-0.303357953,-0.029706123199999997,-0.482500904,-0.194106295,0.0446294602,0.0210444646,-0.38712252,0.0874990607,0.23095089300000002,-0.110856451,-0.200304591,-0.227462143,0.0790164087,0.045325440099999996,-0.316540498,-0.280487275,-0.100088797,0.0552856618,0.0678064643,-0.015484834099999999,-0.0224299621,0.030196129199999998,-0.195040505,0.123511798,0.24223220899999998,0.039511296,-0.23410946100000002,0.0183913551,-0.00918737863,-0.148458686,0.153431835,-0.0368530914,-0.0799539207,0.046212141100000007,-0.10651638,-0.0481332494,-0.0628383993,0.127216954,0.157480795,0.22214028100000002,-0.027203015,0.258568941,0.0633107375,0.0823187288,0.176214856,0.08790248810000001,-0.12434930599999999,0.291133066,0.148127218,-0.0021617945899999997,0.0356568257,-0.039992214,-0.215779482,-0.199268258,-0.012409588400000001,-0.035027712999999995,0.16917120300000002
-3.86416914,8.96141994,-6.282779,-5.14076265,-2.45480656,0.50200813,2.79086105,1.1075735,1.45046831,0.81982392,-0.41474478,-2.26410117,-0.31925017,-0.72655307,0.35334048,-1.03865362,0.05430608,-0.59635245,0.55563855,-0.93161766,0.40675145,-0.24364593,-0.50409478,-0.25736308,-1.06275457,-0.07714725,0.40690081,-0.0530246,0.29591123,0.19007738,-0.06703902,0.1600896,-0.46092848,0.05380059,-0.27008041,0.28624235,-0.01095383,-0.35153175,0.49799835,0.51151752,-0.01029564,-0.20423908,0.22959091,-0.27770474,-0.04244268,-0.46404835,-0.17101605,0.03715917,0.0232981,-0.39427959,0.0719056,0.25543767,-0.10970247,-0.22552515,-0.22788858,0.08479942,0.049080900000000004,-0.28878057,-0.2836958,-0.09877963,0.05852445,0.04840393,-0.016701499999999998,-0.03539472,0.04227888,-0.19501923,0.13342535,0.21426291,0.07387154,-0.23185355,0.035680300000000005,-0.01278175,-0.16531076,0.16603984,-0.03295187,-0.05979011,0.05301143,-0.08896448,-0.0407983,-0.05124705,0.12249793,0.1637266,0.21841021,-0.03919675,0.22863069,0.06861153,0.07192495,0.18764720000000001,0.08623489999999999,-0.10747739,0.28737326,0.14557952,0.01409968,0.04575547,-0.03895648,-0.20605635,-0.19091326,-0.0093161,-0.05558958,0.13898506
-3.91856528,8.6706539,-6.23573106,-5.26113498,-2.34661264,0.448451124,2.75002958,1.08406664,1.4547091,0.832445013,-0.398869739,-2.26914455,-0.318751555,-0.729472951,0.387326341,-1.11648757,0.0841447384,-0.6163821829999999,0.533012183,-0.8898020959999999,0.37684259600000003,-0.29494068100000004,-0.542491841,-0.300689302,-1.0726051,-0.024174327000000002,0.473644119,-0.0773236663,0.27353550600000004,0.208352249,-0.09999339289999999,0.155824007,-0.42611882,0.0352796805,-0.248987061,0.31023618399999997,0.0581852139,-0.375763154,0.5068358070000001,0.458173066,-0.010498446699999999,-0.233949044,0.195560505,-0.315419856,-0.065603186,-0.47363392200000004,-0.17643258399999998,0.00779347684,0.0207116132,-0.384703601,0.061943984400000006,0.234904162,-0.125861033,-0.230662459,-0.23149417100000003,0.091200589,0.0322369974,-0.31199236,-0.296098242,-0.106244269,0.0647151854,0.0639975779,0.0035845369599999998,-0.017378974,0.0514229564,-0.167440283,0.145605598,0.216917695,0.0885801634,-0.211513487,0.0169490847,-0.031215838,-0.156107548,0.184488315,-0.0293682956,-0.07783545559999999,0.0420507929,-0.0859283124,-0.0314694953,-0.047972976900000006,0.136198787,0.166609498,0.23956117600000001,-0.0152243842,0.25111444899999996,0.0669146637,0.0591401466,0.20157017800000002,0.0984428449,-0.10210054199999999,0.256406203,0.161219645,0.0169896137,0.0440611318,-0.0633215497,-0.192439138,-0.181105625,0.0195852607,-0.0670966498,0.163383837
-4.293034099999999,8.59836946,-5.77977836,-5.08727119,-2.4246741000000003,0.35566362100000004,2.68570571,0.957291,1.39136872,0.661492203,-0.353001278,-2.23359201,-0.338763707,-0.633737338,0.311430086,-1.11281954,0.08200820589999999,-0.584239822,0.523680481,-0.866342387,0.382645278,-0.324568729,-0.551191894,-0.242335217,-1.07806565,-0.0618501242,0.48577755200000006,-0.112255912,0.277226598,0.19113718100000002,-0.0773675307,0.134942811,-0.41157293,0.00249516798,-0.28438816,0.29467308600000003,0.039245193,-0.35654961700000004,0.5475013470000001,0.46670903700000005,0.0185612446,-0.271543,0.18295769,-0.288991659,-0.0584783449,-0.471378691,-0.151218305,-0.0100254076,0.0134678197,-0.374139515,0.0525595002,0.23651199,-0.09228961869999999,-0.233078208,-0.235967827,0.09913899289999999,0.0383470338,-0.276298483,-0.28202739600000004,-0.0961197293,0.0594383899,0.0705145785,-0.00430402664,-0.0338757731,0.0484475315,-0.18109369600000003,0.125621295,0.215981198,0.0928335031,-0.192976542,0.0158273311,-0.0407617842,-0.142981784,0.18536818600000002,-0.047685167699999996,-0.0632670613,0.0645017086,-0.09672735060000001,-0.0450186507,-0.0433628856,0.17960270399999997,0.16803753100000002,0.257994758,-0.0274340888,0.251753182,0.0673408402,0.0472668112,0.19675055800000002,0.0873167434,-0.104013143,0.27143099,0.164225462,0.0298361341,0.0451913172,-0.049395615700000006,-0.18224326899999999,-0.198250856,0.0135791153,-0.0578430558,0.140203258
-4.02827617,9.29705876,-6.28142852,-5.14065356,-2.3699182,0.444821966,2.90222007,1.01037482,1.4535132,0.820883703,-0.31011860399999996,-2.45171517,-0.343825655,-0.63272243,0.377203058,-1.11031272,-0.0042133782,-0.568047625,0.5139457829999999,-0.9436284779999999,0.399266488,-0.25596396899999996,-0.5257763129999999,-0.17903412100000002,-1.09118854,-0.080811018,0.46835947,-0.09856081119999999,0.27480556,0.21745389699999998,-0.0733411295,0.195548946,-0.43155455200000004,0.035521456800000004,-0.25918383100000003,0.300869075,0.0754288633,-0.313993235,0.54599516,0.459266147,0.00767307878,-0.22822305399999998,0.208180655,-0.285627717,-0.06314869299999999,-0.43993083200000005,-0.144502243,0.013245027099999999,-0.00701558495,-0.39426611,0.0432221078,0.282418542,-0.108443729,-0.231825812,-0.223557165,0.0740310326,0.0686242012,-0.262701349,-0.27221298,-0.108452265,0.0516840188,0.0420085649,0.000662176436,-0.029738352200000002,0.0716474225,-0.214985003,0.10812984,0.19615502899999998,0.0738632359,-0.18257168399999998,0.031736923,-0.0352082352,-0.171431401,0.189613938,-0.0377350733,-0.0493250111,0.0585989558,-0.0784331816,-0.041290323999999996,-0.0683984175,0.152383865,0.16748397199999998,0.25285018800000003,-0.0406196727,0.229564469,0.0702570698,0.051065845199999994,0.20971121899999998,0.0648816654,-0.137739299,0.295123208,0.150403161,0.0290513986,0.061345661100000004,-0.04778771230000001,-0.20420078100000003,-0.20042343399999998,-0.0183541895,-0.0685521446,0.137546034
-4.66777977,8.9614869,-5.50293432,-4.79165497,-2.45818251,0.160850565,2.85165169,0.9464780509999999,1.22991671,0.515597601,-0.414121306,-2.1646612000000003,-0.230319577,-0.519413508,0.225077196,-1.23078199,0.130825366,-0.51175639,0.670560565,-0.839916552,0.272250504,-0.354674775,-0.639024154,-0.303806839,-0.925497934,-0.126535385,0.5549737370000001,-0.0713412048,0.152889177,0.12126793699999999,-0.157554022,0.22886088,-0.43185409,0.11467694199999999,-0.262615638,0.318068146,-0.0040319635,-0.32220408300000003,0.524533794,0.409540998,0.0356140446,-0.232912051,0.18850145699999998,-0.252293473,-0.028746701200000002,-0.425813922,-0.0954419798,-0.0307871722,0.0081255819,-0.349530293,0.00669686519,0.280667034,-0.08313925330000001,-0.21822298399999998,-0.20864462,0.09867236720000001,0.0401560446,-0.25812198199999997,-0.325421291,-0.0439656181,0.11074798300000001,0.0481306268,0.00354484165,-0.0454933863,0.0288258365,-0.19242841600000002,0.0808133444,0.222711148,0.0813023301,-0.249417492,0.0587071274,0.00390925527,-0.14437893300000001,0.16739961,-0.017093878,-0.0726517069,0.0765696199,-0.09498186119999999,-0.0440874625,-0.0506915138,0.17820190600000002,0.15244495,0.27281153199999997,-0.014146880700000001,0.235026638,0.0554360322,0.0299323974,0.228231412,0.07214362049999999,-0.0824391319,0.32267818800000003,0.145893796,0.0070642862199999995,0.05225623769999999,-0.061492409299999995,-0.142991368,-0.193344058,0.008437025340000001,-0.0758761029,0.13341314599999998
-5.18230295,8.90840442,-5.28809344,-4.3233977,-2.50164373,0.147614456,2.94206398,0.8017405890000001,1.17221307,0.35952322600000003,-0.445442051,-2.15247363,-0.220332203,-0.381927876,0.229572882,-1.19042994,0.140200634,-0.419878197,0.668417503,-0.859193784,0.247490018,-0.350203405,-0.69174072,-0.328971584,-0.90621868,-0.159926118,0.546570805,-0.0694145345,0.139658355,0.0787155966,-0.133373457,0.234623362,-0.423725909,0.15470502,-0.283536109,0.341423928,-0.0288658069,-0.302292767,0.5333252860000001,0.396597805,0.062130987400000004,-0.283006751,0.17060928600000003,-0.21626231,-0.022008996099999997,-0.403560588,-0.0672909424,-0.0543035068,0.0203038208,-0.341860159,0.0030254924400000003,0.284546083,-0.07491419349999999,-0.217150765,-0.205122668,0.09663259810000001,0.038703606200000004,-0.273429183,-0.339546841,-0.031931138,0.120683465,0.060486207300000004,0.021176027099999998,-0.063988331,0.0274214223,-0.18938416100000002,0.0630490385,0.22111175,0.0776599379,-0.245681266,0.060963213499999995,0.004970540470000001,-0.147251957,0.15844539,0.011570519199999999,-0.044929212999999996,0.086006358,-0.103848041,-0.06441809379999999,-0.046370189699999995,0.199142979,0.15625182,0.264981756,0.0066238805,0.237269227,0.05371515599999999,0.0193428931,0.24269485100000002,0.0702775785,-0.0592078082,0.32133635899999996,0.12716122,0.0162321499,0.035206975,-0.0498552481,-0.134403381,-0.18750561,0.00961237027,-0.0837396448,0.12233723
-5.45640419,8.97246171,-5.27068697,-3.89635941,-2.54257784,0.255064128,3.01814984,0.643163836,1.18424827,0.232204605,-0.45466472,-2.1965206000000004,-0.23526898100000002,-0.273335953,0.275523612,-1.16220769,0.13564556,-0.387191856,0.639279891,-0.889130592,0.23540616600000003,-0.363528139,-0.74189636,-0.374628655,-0.860597134,-0.192729225,0.567989195,-0.0683454354,0.14282192800000001,0.07694163,-0.118192697,0.19071215600000002,-0.407234765,0.139477391,-0.298240821,0.36748668700000003,-0.00683634801,-0.276545897,0.531210026,0.382450458,0.09336808630000001,-0.31850956199999997,0.155154611,-0.21512788100000002,-0.0312564472,-0.384395764,-0.06003414730000001,-0.0857308905,0.0261049659,-0.323787932,0.0165236725,0.282103092,-0.0645412358,-0.22301990600000002,-0.21481878100000001,0.08103935030000001,0.056926533499999994,-0.288528325,-0.357254268,-0.011671713799999999,0.12804797099999998,0.0750904246,0.0250943547,-0.056840832699999996,0.0276542958,-0.19523801899999998,0.057315684000000006,0.215052826,0.0708050117,-0.241419726,0.0602073584,-0.005370646010000001,-0.152633033,0.154489312,0.0321164287,-0.026598316,0.08713798980000001,-0.107017174,-0.0859809857,-0.0368856989,0.21306354800000002,0.1580776,0.256298144,0.0231543033,0.24914587100000002,0.0623635603,0.012538750800000002,0.247926197,0.0572993525,-0.046235157400000004,0.322268197,0.125882461,0.021420822200000002,0.0383442592,-0.037366067,-0.113985603,-0.192480827,0.0151257475,-0.102124315,0.11518255
-5.67904775,8.98028475,-5.52633964,-3.83397746,-2.45897718,0.36999790899999996,3.19465542,0.544347127,1.23520275,0.34613897299999996,-0.48611086600000003,-2.34204126,-0.24211442,-0.186596263,0.406353915,-1.17352261,0.0032936312300000004,-0.399750294,0.537933205,-0.9474538509999999,0.263199346,-0.34549066100000003,-0.761070844,-0.299941865,-1.05593943,-0.176432803,0.539573426,-0.0753963792,0.258538616,0.026943558500000003,-0.0563945937,0.231532801,-0.428876166,0.14919192,-0.31217116100000003,0.420120138,-0.008826042009999998,-0.271239104,0.53399204,0.41826104399999997,0.08941726300000001,-0.316513287,0.113434119,-0.152077555,-0.060911465899999996,-0.355658831,-0.07074580679999999,-0.0590944618,0.0187520474,-0.327690837,0.046148846900000005,0.323224542,-0.0876168651,-0.246731295,-0.23390247600000003,0.0686884758,0.0982160919,-0.295723491,-0.329217279,-0.0556529842,0.0817351606,0.12034885599999999,0.0541152651,-0.0466032992,0.040374076099999996,-0.18072641399999997,0.0723882792,0.19931855,0.08315110269999999,-0.21177273100000002,0.06559873,0.009887019709999998,-0.178652833,0.189424294,0.00354911343,0.0020847075600000002,0.0483373539,-0.054590611399999996,-0.050001164800000004,-0.033608617599999994,0.188268241,0.160759425,0.272043147,0.028217912400000003,0.224585225,0.0527496206,0.0033779236,0.254061812,0.0462611514,-0.0433422862,0.300561712,0.0929014933,0.0336574371,0.013780851200000001,-0.020635661899999998,-0.117710072,-0.18311216800000002,-0.004674399179999999,-0.0929647309,0.108851221
-4.92671509,9.37126703,-6.47487948,-3.87286687,-2.28603945,0.728249508,3.31014677,0.70266489,1.16527442,0.618331803,-0.54308465,-2.34701802,-0.23599511,-0.319946345,0.47891359299999997,-1.10762833,0.0500772799,-0.497174026,0.634032386,-0.9970026670000001,0.24629131899999998,-0.241491743,-0.7964113620000001,-0.533484332,-0.8727876720000001,-0.142549916,0.534685406,0.045024303499999994,0.24757172300000002,0.12083845,-0.0564039953,0.182544585,-0.36556678600000003,0.181758258,-0.23682794699999998,0.460957578,0.113061754,-0.327303911,0.548069525,0.370945907,0.0594850545,-0.311586898,0.033781463399999996,-0.220002422,-0.116256914,-0.45181383,-0.0526171321,-0.042363602199999996,-0.00930887993,-0.331871343,0.009499495759999999,0.290673725,-0.07980694440000001,-0.235915475,-0.214398101,0.057903653099999994,0.053876661500000006,-0.30545063699999997,-0.374270685,-0.0843020934,0.107745295,0.0986302645,0.08017646190000001,-0.0568417536,0.043380813399999996,-0.208616205,0.076228828,0.176638784,0.0998573006,-0.23462665100000002,0.039131023,-0.017739375,-0.165005491,0.166581334,0.034015513,-0.0354086138,0.0575309742,-0.06882395179999999,-0.0981323579,-0.0193143274,0.159153923,0.138004237,0.227707297,0.0929115992,0.22692693,0.0843747631,0.045088538399999996,0.236735896,0.0676380985,-0.02779521,0.274698135,0.0936213035,0.0234730696,0.0278052729,-0.0606763624,-0.156959316,-0.183829467,-0.0038726546200000007,-0.08420754050000001,0.153185817
-4.61845578,8.95424334,-6.25436332,-3.9206133999999997,-2.36117904,0.6259824279999999,2.88173884,0.849212353,1.085756,0.547985697,-0.518959701,-2.13247277,-0.350873043,-0.38726316200000005,0.318529405,-0.882515853,0.0194245504,-0.465035099,0.6880606140000001,-0.929380869,0.267099259,-0.234398291,-0.6595436729999999,-0.503564617,-0.769850823,-0.108555739,0.46937579999999995,0.07321037799999999,0.23420033199999998,0.21250956899999998,-0.114632644,0.173508164,-0.333038097,0.16934343699999999,-0.22125013600000001,0.420857957,0.140328689,-0.372003002,0.601895496,0.380546369,0.07827792160000001,-0.320996053,0.0253746335,-0.222330048,-0.0717809992,-0.520420078,-0.0544725831,-0.0311298411,0.0161937409,-0.307388428,0.0403193869,0.26046065399999996,-0.042727332699999995,-0.236591456,-0.18974065699999998,0.023795450699999998,0.0276437784,-0.307712838,-0.35096651700000003,-0.0496456012,0.133242997,0.0796911956,0.058678094699999996,-0.0394569183,0.032183812,-0.223208677,0.0538934527,0.17055118100000002,0.08778100109999999,-0.251095552,0.0484144945,-0.0272649692,-0.132310664,0.129629634,0.0909876858,-0.054514045899999995,0.053024311100000006,-0.0590036982,-0.127520736,-0.0213893179,0.13556951,0.10952186300000001,0.20430806,0.0791172487,0.25341679,0.104905655,0.0783540199,0.254679295,0.0775285636,-0.0448216567,0.284710182,0.09202997269999999,-0.0032469716999999998,0.014956764499999999,-0.0531503047,-0.132021055,-0.17366899600000002,-0.0009029562,-0.0829982479,0.150443515
