0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-11.0968204,15.575385199999998,10.623468800000001,1.41731483,5.29960512,-4.52951908,-0.664981496,0.89970446,-1.19648567,-4.77156478,1.66474775,1.03404114,-0.461550873,-0.25750072,0.6882739,-0.784630849,0.392140846,-1.88167594,0.941253427,1.89832289,-0.9129615959999999,0.11170444300000001,1.86526686,-0.5417939970000001,-0.307842752,0.235759411,-0.27411104,0.6980048990000001,1.13233641,-0.807888398,-0.127662155,0.47417212,-0.0781269861,-0.388687619,-0.00426509861,0.09227042740000001,0.325784468,-0.15714871800000002,0.0673997516,0.362310835,-0.5276512529999999,0.314678377,0.680268598,-0.199846169,-0.604002047,0.170642126,0.562554578,0.238629664,0.138117871,-0.219308313,-0.31131206100000003,0.375369484,0.352289285,-0.13065528199999998,-0.182326176,0.688213607,-0.288353876,0.324006574,0.18130102399999998,0.271188081,0.190759105,0.275722967,0.100437894,0.284767667,-0.110747811,0.255347273,0.0245563746,-0.0866834369,-0.433591901,0.13316752099999998,-0.0481947208,-0.178344979,-0.0138258454,-0.303745231,-0.364814006,0.050366263200000004,0.162475225,0.0926218501,0.0458580434,-0.373394733,-0.32536722,0.00409593053,-0.19560888,0.110597389,-0.28527911899999997,0.103791616,-0.0709545463,-0.11576289599999999,0.282144606,0.08589714779999999,0.40772734200000005,0.276942565,0.189084318,0.146075055,0.042284938,-0.04777776,0.370606098,0.27111946600000003,-0.0134677397,-0.0576172942
-6.42850839,12.6020438,-5.420866,-1.39421594,-2.15970196,1.81491362,3.40562124,-0.448391625,-0.23855652600000002,-0.35085709299999995,-0.9348209479999999,-1.52876748,0.32049600699999997,1.04464969,0.100790904,-2.13618646,-0.78176085,-1.02688065,1.12549298,-0.144140085,-0.101256952,-0.515786258,-0.8749704859999999,0.198093353,-0.445094274,-0.35594976100000003,0.53852271,0.444688307,0.625289334,-0.0657878038,0.139957686,0.28650097399999996,0.149536848,0.11585092400000001,-0.28211599600000004,0.0769955056,0.375971257,-0.0283782888,-0.143794373,-0.0280476396,0.34789378,-0.0820272444,-0.155245286,0.042202813,-0.35868685200000006,0.11124616300000001,0.004667483510000001,-0.317427135,-0.12306527699999999,0.258725964,-0.10918137800000001,0.467124703,-0.184523104,-0.1230139,-0.00608295208,0.128930009,-0.138051099,0.470724731,-0.189648545,-0.265536015,0.17024621399999998,0.179862448,0.024940950299999997,-0.0512223243,0.30189995199999997,-0.0193958797,-0.0251631099,-0.0385419812,0.221646977,0.117205364,-0.119726427,0.0911766654,0.00719342213,0.341138778,-0.124355526,0.0124448057,0.018259999,0.139737174,-0.0690815622,0.12938816,0.054298328099999994,-0.125067299,-0.037965076699999996,0.0950978214,0.0737710068,-0.0027297117499999997,-0.16455952699999998,0.0239232272,-0.12445209300000001,-0.12208937800000001,-0.10885,0.0195472195,0.140470529,-0.132179842,-0.0750715195,-0.281842146,-0.0455558875,0.15305286699999998,0.00620519767,0.0644245479
-5.36711311,10.761714,-6.06236567,0.0596523572,-2.54336061,2.37905683,2.41062524,-0.388021833,0.00854434603,-0.473215392,-1.1914158000000001,-1.3347969,0.231703682,1.16492937,0.413997124,-1.850802,-0.937929496,-0.763809628,0.968209145,-0.08299366,0.0156807579,-0.8629929120000001,-0.9649499,0.08936821460000001,-0.260214991,-0.12040519,0.549257282,0.30598320100000004,0.43176863299999996,0.0897316711,-0.00996966756,0.262173677,-0.0122578158,-0.0382057991,-0.08413944820000001,0.218618603,0.54387221,-0.0685935096,-0.10757462,-0.007673164859999999,0.320060263,-0.24189998100000001,-0.304755598,-0.19634669600000001,-0.36759831,0.0323603868,-0.166546232,-0.191665652,-0.09547419730000001,0.379940179,0.0609645318,0.418155244,-0.10400402,-0.0341470819,-0.157730886,0.100777731,-0.131538934,0.20388183899999998,-0.243534256,-0.17042559300000001,0.33396245,0.195800878,0.136834265,-0.140514534,0.426640955,0.0742571989,-0.153086256,0.059120245,0.174969437,0.20668909800000002,-0.0365072071,0.134260525,0.09274903960000001,0.294221091,-0.148661801,0.05186481440000001,0.0851112583,0.15485020800000002,-0.053774265999999994,0.152757884,0.0666597853,-0.131841293,-0.08245577059999999,0.227021786,0.158336752,0.00440684222,-0.0767499321,0.048869655899999996,-0.17033235,-0.167762951,-0.0452110666,0.06380914530000001,0.11294895099999999,-0.0688544412,-0.11286335199999999,-0.20194569399999998,-0.0198539725,0.161080201,-0.08115228349999999,0.115853449
-5.67443543,11.3157545,-6.72853909,-1.36234049,-2.30031808,2.55182579,3.11255285,-0.282575251,0.0710221145,-0.0222250285,-1.0676143999999999,-1.65563365,0.290918728,0.932985499,0.56723675,-2.18905007,-1.00313077,-1.11820901,1.04901998,-0.21585607699999998,-0.0795071496,-0.612496145,-0.9257661709999999,0.19009309100000002,-0.441876069,-0.335032518,0.37590866,0.327523086,0.678351516,0.062032245800000003,0.198569091,0.24816061399999997,0.128663248,0.00133397685,-0.18987223600000003,0.171377258,0.48332978600000004,-0.0850862684,-0.239895864,-0.00164117073,0.30224530899999996,-0.08429546630000001,-0.131722606,-0.118298338,-0.41661696,0.0811353645,-0.07852543099999999,-0.245010062,-0.0907065725,0.20826723800000002,-0.0573454052,0.524580555,-0.202862481,-0.0680053316,-0.044149941500000005,0.1356031,-0.025683465,0.35133204,-0.17690577,-0.19370172300000002,0.12920483300000002,0.137762357,0.07906796370000001,-0.0715372685,0.37041850299999995,0.025181961800000003,-0.09081463210000001,0.0123996681,0.214042927,0.155623923,-0.058923025,0.07069501610000001,-0.0140543094,0.307720228,-0.14801957300000002,0.0352258192,0.0347007139,0.169437158,-0.0374948591,0.124841099,0.0779193537,-0.111317322,-0.0353938285,0.120425583,0.09784471230000001,0.0207897477,-0.115871448,0.0241073902,-0.15389051,-0.11799861699999999,-0.0765639934,0.0512027861,0.164128427,-0.108879305,-0.024373917400000004,-0.34526076899999997,-0.04297035019999999,0.129677975,-0.005489720500000001,0.0956428046
-5.76925838,11.6061686,-6.00615716,-1.07788577,-2.46482231,2.4067152000000003,2.97506116,-0.34941910600000003,0.065521049,-0.34563398700000003,-0.9983495929999999,-1.52888002,0.249276427,0.9968883829999999,0.356452447,-2.11793098,-0.94341451,-1.08933841,1.07967243,-0.174530207,-0.0998281511,-0.726800168,-0.925592,0.216462023,-0.382564012,-0.325923909,0.399247099,0.314998097,0.630455099,0.0744198592,0.18113724,0.23618755800000002,0.112469486,-0.055494941,-0.236585023,0.09523673810000001,0.45642552399999997,-0.0726713626,-0.18508771899999998,0.032234166200000004,0.34535414299999995,-0.10439437800000001,-0.12166029199999999,-0.114316427,-0.374025624,0.09864430240000001,-0.0693725974,-0.271798735,-0.102208109,0.270019427,-0.0184611276,0.525510743,-0.143597704,-0.08281150450000001,-0.049591506900000006,0.14650558,-0.046709234800000006,0.36032231299999995,-0.169663913,-0.161556568,0.17285023,0.153542121,0.0285048466,-0.0868198963,0.371003617,0.0210581367,-0.0950752892,0.016908335400000002,0.20771458399999998,0.15775413800000002,-0.078613897,0.0397464952,0.0261925526,0.29107793,-0.150301622,0.043332462999999995,0.053231658499999994,0.156530386,-0.0412583478,0.134209086,0.0964086524,-0.10689709,-0.0313536096,0.12611186300000002,0.109854527,-0.00311270358,-0.13493977699999998,0.0302504037,-0.165880677,-0.14575032699999999,-0.0728299016,0.0467022867,0.16340648300000002,-0.08781966960000001,-0.0155177375,-0.310356941,-0.0208691512,0.152357216,-0.0166845319,0.10950305199999999
-3.80774408,9.98945794,-7.39448326,0.10697757599999999,-2.55139919,3.13958865,2.12578618,-0.18630451,-0.0193095136,-0.132580596,-1.38841444,-1.10045113,0.34593743600000004,0.958949154,0.7045435170000001,-1.93781186,-1.12016105,-0.9513742470000001,1.11229871,0.112739965,-0.0047483607899999995,-0.9130363490000001,-0.9244739409999999,0.117387282,-0.26433845899999997,-0.10196250400000001,0.362919447,0.32799557100000004,0.485991885,0.09793351859999999,0.15070962599999999,0.253951056,0.08582889,-0.100508284,-0.0443242298,0.21473885,0.552075135,-0.082832477,-0.16858330600000002,0.00941224028,0.266923174,-0.18480061399999997,-0.30498353300000003,-0.300149583,-0.457740771,-0.0421172753,-0.182642732,-0.114390286,-0.053755811699999996,0.25275823,0.060338837199999995,0.440636297,-0.12394934699999999,0.0424272695,-0.11574464300000001,0.109878806,-0.0616512498,0.127883226,-0.18695235300000002,-0.06578091030000001,0.23296681,0.150470494,0.15586080900000002,-0.139333178,0.489054439,0.147183062,-0.206202196,0.0946662281,0.17884497800000002,0.158380081,0.0207740888,0.134432491,0.0985469224,0.24540894100000002,-0.129975421,0.0210838352,0.05877005849999999,0.151014119,-0.0356633036,0.129959343,0.00872592661,-0.159744277,-0.102000299,0.19718527600000002,0.15278321,-0.00623524363,-0.0279140192,0.014136646599999999,-0.19339316399999998,-0.12926099300000002,-0.0707198729,0.0325105235,0.12376310300000001,-0.11127640300000001,-0.0266821238,-0.236441149,-0.06198714599999999,0.0698466347,-0.0460737662,0.0908393923
-3.28841257,10.079951600000001,-8.04271077,-0.366108857,-2.47012166,3.2421134,2.24719683,-0.0320452475,0.164506646,0.0487932311,-1.30295424,-1.33283099,0.282070246,0.782296799,0.9236199279999999,-2.04384239,-1.08155765,-1.05159999,1.17321256,0.04780476,-0.046202273200000005,-0.884811872,-0.994442642,0.0666798051,-0.25330542300000003,-0.127874773,0.38519205799999995,0.309032894,0.485616315,0.135829352,0.129177858,0.258400003,0.0856398586,-0.137555153,0.011570674599999999,0.251803059,0.64680801,-0.08731635630000001,-0.201847446,-0.018390677,0.214931215,-0.163500465,-0.305533112,-0.37955901700000005,-0.46000751700000003,-0.0675100882,-0.222437473,-0.11724752,-0.050046981500000004,0.22876592399999998,0.020062407,0.466828766,-0.14808594,0.09998481210000001,-0.0881917071,0.13402963699999998,-0.0248678869,0.0990780198,-0.190898398,-0.0999844158,0.234056829,0.136777573,0.145078291,-0.147959872,0.495401981,0.12731594,-0.237240647,0.0762359108,0.176265265,0.13102068,0.012354123100000001,0.115411438,0.0717450108,0.22517739399999998,-0.127972049,0.00019631205600000002,0.0483108655,0.164595343,-0.048682291399999994,0.13145331,0.0415811586,-0.13013635,-0.0966598842,0.187760996,0.17568707600000003,0.0184271152,-0.000613125021,0.050844762800000005,-0.167155535,-0.120721237,-0.0333744947,0.0402688333,0.10216975699999999,-0.0915127061,-0.0245418908,-0.240026656,-0.0804838351,0.0714785765,-0.0532355988,0.10068658
