0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.48297188,-10.5960981,-2.81919013,-5.62684783,-0.880868795,0.42427451,-1.50002607,-1.51558387,-0.680856583,0.844067855,0.193051198,0.70976829,0.19082144,0.713609783,-0.179624413,-0.399199094,-0.738214928,-0.424391323,-0.16895537100000002,0.0640729556,0.46341231200000005,0.106485621,0.16711421199999998,-0.508431228,-0.7411651490000001,-0.793004147,-0.32100041100000004,-0.312296002,0.5351386379999999,0.0487922076,-0.152517761,-0.383422928,-0.348693359,-0.737632988,0.0102150943,-1.03567457,0.19599298,0.428256497,0.09286704380000001,0.18647635899999998,-0.11673174800000001,-0.203330791,-0.39546192799999996,0.945055757,0.513687358,0.34742941299999996,0.160895034,0.157313254,0.552038974,0.272887534,0.043754102999999996,0.0852381384,-0.151025997,0.0661688083,0.0881053913,0.0912259983,-0.0995651353,-0.334928259,-0.17002977600000002,-0.15616485800000002,-0.10336713800000001,0.025952366,-0.251842125,0.223532151,0.192274382,0.0285227031,-0.128054217,0.00459513727,0.0516676749,-0.11945131699999999,0.052139091500000005,0.23719392399999997,-0.159496138,0.221774905,0.126459493,-0.134456204,-0.21026543,-0.219928037,-0.23060634600000002,-0.158771086,0.09612275199999999,0.129208993,-0.0934863232,-0.0711464896,0.124113855,0.171502249,0.0535496062,0.25575633,-0.226894495,0.152106335,0.126520125,-0.15846278,0.11809454400000001,-0.153093026,0.0394410144,-0.40846609899999997,0.0542708517,-0.0129970207,-0.132558549,-0.011214720800000001
6.0721752,-11.130036099999998,-4.91054647,-5.99701112,-0.341473685,1.16763111,-1.28441726,-1.72415149,-1.67534474,1.73830777,-0.049782624299999995,0.45671879600000004,0.147746266,1.09309251,-0.323353118,-0.493300752,-0.465477388,-0.944390493,-0.827294945,0.445645248,0.36069275100000003,0.490798174,0.21185685699999998,-0.718335085,-0.772532659,-0.418467366,-0.24247169,-0.552650887,0.164646135,0.000554558851,-0.282793867,-0.113198169,-0.23269859,-0.5791324379999999,0.134757677,-0.9431580159999999,0.245209077,0.14014555,0.232923957,0.272929978,0.002303928,0.0329025939,-0.41116375,0.48572588200000005,0.326298209,0.139755364,0.0572913188,0.346411801,0.283075843,0.21550355899999998,0.0968992515,0.0325377027,-0.014635058500000001,0.0377611428,0.261788319,-0.194613124,-0.055256865599999996,-0.227889061,-0.184326396,-0.0162209265,-0.266471042,-0.37163336700000005,-0.124553308,0.18413596,0.124242035,0.129394685,-0.224188582,-0.00402053376,0.0418813275,-0.0249143109,0.051871227400000004,0.321471554,-0.086624657,0.22130760600000002,0.0203668932,-0.18292192300000001,-0.137908703,-0.177560081,-0.19445733899999998,-0.0392113838,0.138160695,0.031207168100000002,0.100931652,0.006126583960000001,-0.056671056,0.456914231,0.10565329,0.301202083,-0.198010369,0.075089697,0.12305937800000001,-0.259827376,0.182015278,-0.0220398672,-0.0354113358,-0.157567774,0.08392013279999999,0.0113550145,-0.00387967445,-0.262841011
5.39756431,-11.332901699999999,-6.10311994,-6.06573229,-0.285705593,1.63748853,-0.882760953,-1.87042904,-2.00677839,1.89112051,-0.61633809,0.6972810429999999,0.236668908,1.30467757,-0.353219379,-0.369080544,-0.455691371,-1.24524008,-0.695033668,0.774413848,0.31369472600000003,0.282212381,0.315040468,-0.629848685,-0.668936193,-0.30572206,-0.368673355,-0.7662010140000001,0.331253261,-0.0195248402,-0.191974712,-0.125863261,-0.327334647,-0.643895604,0.124030857,-1.00356129,0.365426665,0.182348354,0.175691992,0.22399838100000002,-0.018684100800000002,-0.0247422789,-0.49852478200000006,0.47735477,0.282400735,0.162175459,0.0847045254,0.329654629,0.30782902,0.125935309,0.0465542754,0.0697483038,-0.0977493148,0.190910893,0.15899302699999998,-0.262804103,-0.0692187625,-0.145287508,-0.167959995,-0.0736399542,-0.21013836800000002,-0.41320322200000004,-0.10990615,0.249486496,0.0996530403,0.0622131326,-0.21920579699999998,-0.00436114348,0.031569170099999995,-0.00312435936,0.11804413400000001,0.333517799,-0.10508767699999999,0.25452353699999997,-0.0228533584,-0.18311367399999998,-0.136175909,-0.159672387,-0.188292102,-0.0315477067,0.217553291,0.0165965948,0.06532192099999999,-0.000435811915,0.017817508899999997,0.526994959,0.0867566699,0.306752586,-0.22308867699999999,0.0340347656,0.142191671,-0.251285365,0.136134904,-0.0275281897,0.0042333326000000004,-0.129329881,0.0561021154,-0.019430067,-0.0175573797,-0.185382728
5.51929986,-10.5768595,-7.33529233,-6.53606254,0.352810147,2.29452212,-0.642028654,-2.10150504,-2.4024331,2.28244561,-0.682139224,0.612177882,0.08597082550000001,1.34941359,-0.44625571700000005,-0.242068986,-0.194141416,-1.3005153999999999,-0.7558411309999999,0.987651388,0.231657465,0.500378046,0.24654930600000002,-0.611685275,-0.7575379090000001,-0.116486149,-0.11043277800000001,-0.886696719,0.206752242,0.0287404844,-0.0037286167299999994,-0.022881985499999997,-0.438384304,-0.511784668,0.17049532399999998,-0.870225887,0.329296567,-0.043318029400000006,0.201000552,0.196477787,-0.030244038799999998,-0.0181270709,-0.492890905,0.351940429,0.19327798699999998,0.132746816,0.17503616800000002,0.42356946799999995,0.26725422,0.0870912653,0.060532041200000004,0.0494732835,0.019271222,0.244134669,0.227828455,-0.283563361,-0.0384189221,-0.190050253,-0.13214542,-0.0497969349,-0.330728263,-0.41127406899999996,-0.0159558765,0.199306492,0.0649702734,0.106394775,-0.13042801,-0.016541842,0.051357385199999994,0.0272148293,0.114879761,0.355483971,-0.0879429712,0.31642544,-0.00321917622,-0.166499431,-0.178824465,-0.0793508443,-0.202380859,-0.047068638200000006,0.23862703100000002,0.0239334169,0.0306867763,-0.07948221309999999,-0.0290860444,0.524587699,0.026064604900000003,0.264706032,-0.233670315,0.0194328578,0.12412437800000001,-0.210542568,0.18177351,-0.090965282,-0.078117159,-0.136237353,0.0220628755,-0.0731240635,0.0134745409,-0.152588511
7.30024465,-8.79084191,-7.74428698,-7.91701186,0.869304165,2.48806822,-0.559959505,-2.58737771,-2.86581693,3.06283506,-0.8819711990000001,0.492034452,0.27741038,1.33608494,-0.41742614299999997,-0.294592782,-0.0244078771,-1.41888532,-0.721861257,1.13189781,0.339611521,0.879293212,0.346495989,-0.7407067970000001,-0.60496769,0.22569628100000003,-0.036045317599999994,-0.81980546,0.05847194519999999,0.048913418,-0.00402942442,-0.0498941917,-0.657150625,-0.362967938,0.0535853938,-0.8775198890000001,0.261817172,-0.16449683199999998,0.114682185,0.07391926480000001,0.0565641134,-0.034905941499999996,-0.36339757,0.33287060399999996,0.142532987,0.245541275,0.20926541699999998,0.5753431489999999,0.25160039100000003,0.138618251,0.115261296,0.0517793206,-0.028664386,0.235406996,0.376017859,-0.29006534100000003,-0.036113074700000004,-0.187699177,-0.164649777,-0.0623012643,-0.361365979,-0.311746934,-0.134654183,0.132317919,0.12291952199999999,0.110225346,-0.0008245087889999999,-0.07546588,-0.0716060649,-0.025446477400000004,0.123951285,0.166558244,-0.164693196,0.307874594,0.13534021,-0.16786635600000002,-0.163801218,-0.15343473400000002,-0.214534755,0.0700735048,0.300033679,-0.0629630037,0.06550159950000001,-0.0778047839,-0.0428865471,0.504839258,0.0761189541,0.264509167,-0.26351533899999996,-0.0888536164,0.117538241,-0.18611016600000002,0.196893538,-0.008754423259999998,-0.120872804,-0.19391683199999998,0.0309194894,-0.11561893699999999,-0.0237419121,-0.110387027
6.71584177,-8.71121438,-8.42108356,-8.44790559,0.14953476400000001,2.67604557,-0.254345697,-2.62537342,-3.42026705,3.43462855,-1.67124603,0.47474932700000005,0.474760964,1.64569296,-0.45511618200000004,-0.226068973,-0.17154056399999998,-1.67681154,-0.882640512,1.50041045,0.297161665,0.718031577,0.241943712,-0.738939728,-0.514183458,0.365648355,0.0324774497,-0.811672556,-0.00400756225,0.0628398932,0.102678819,-0.0195542779,-0.7113134309999999,-0.267763733,-0.0521439021,-0.796277445,0.286535608,-0.116817523,0.0358298592,0.048886919800000005,0.0833761826,-0.0140319437,-0.42050129700000005,0.290836727,0.0774681883,0.31010736899999997,0.223366514,0.683575315,0.13876560300000002,0.115572558,0.077109104,0.174559286,-0.058395759500000005,0.29718422899999997,0.209805363,-0.357113455,-0.0688298274,-0.132321295,-0.19779907,-0.17015650100000002,-0.38557930100000004,-0.313920508,-0.250574348,0.130543301,0.128845017,0.0759583823,0.00167511212,-0.0710149004,-0.0996201487,-0.0509108401,0.11484412,0.10192167699999999,-0.181908315,0.29031572899999997,0.15203154800000002,-0.18146105199999998,-0.132700271,-0.206339327,-0.226740828,0.0726161126,0.347554956,-0.0461677349,0.013531414299999999,-0.0436459506,0.0123279716,0.510133135,0.0826879693,0.255676695,-0.255274638,-0.20345947600000003,0.18838250399999998,-0.188450504,0.229270365,0.0317447729,-0.121143746,-0.08576446369999999,0.00412666808,-0.177988989,-0.0717970138,-0.13750431300000002
5.92069338,-8.90069341,-8.8031109,-8.45752167,-0.34260258899999996,2.84235623,-0.0334701955,-2.56881068,-3.75181373,3.51649925,-2.01214438,0.396605745,0.526736158,1.71168657,-0.448406662,-0.118521755,-0.234423828,-1.7174023999999997,-0.9684850979999999,1.71580888,0.318314723,0.609703366,0.11596721900000001,-0.623840171,-0.517416189,0.243737813,0.0178205344,-0.785468686,0.0351974825,0.0495172937,0.22722972600000002,0.0516636454,-0.7478022440000001,-0.210228319,-0.09389219900000001,-0.641846282,0.281387624,-0.120159277,-0.00698099821,-0.050310672599999995,0.0470376089,-0.01525729,-0.42417970200000005,0.267944539,-0.061253691,0.37535656799999995,0.205027338,0.761651063,0.11516639,0.12486994800000001,0.0203167368,0.276039149,-0.0409412029,0.365117364,0.163313465,-0.35906378299999997,-0.0152646008,-0.15383052,-0.21112403,-0.168282425,-0.414980254,-0.28749838699999997,-0.2884615,0.134599854,0.162944161,0.0458096171,-0.0088829525,-0.0948691124,-0.0501951576,-0.0251248753,0.12354960300000001,0.07018561599999999,-0.182895017,0.24548631,0.161444514,-0.199863259,-0.164861935,-0.18893644,-0.247527728,0.0827254258,0.37766938,-0.0462940675,-0.035646579399999996,-0.0803650656,0.0240088749,0.45755556,0.0685713097,0.252247125,-0.246799655,-0.248463314,0.194166082,-0.136436428,0.23756290800000002,0.0452713092,-0.14226407800000002,-0.060524134900000005,-0.024961287599999996,-0.145842794,-0.0785447768,-0.162169079
6.50411627,-8.60753318,-8.39458678,-7.73371423,0.363064504,2.68973196,-0.370321105,-2.29055012,-3.22121166,3.26826471,-1.29249948,0.496488635,0.292240935,1.57444632,-0.440820511,-0.22397214899999998,-0.0759382559,-1.65221797,-1.01577429,1.32631401,0.25974072800000003,0.738172553,0.29161056,-0.746139423,-0.558067,0.201193426,-0.11032887400000001,-0.867262985,0.0329703591,-0.013953293700000001,-0.0203046723,0.080681951,-0.533522241,-0.289055453,0.0502993383,-0.851281652,0.319676059,-0.11642986300000001,0.139083727,0.104006789,0.027103588900000003,0.045828748600000004,-0.458794194,0.33100493,0.054929972,0.23042460399999998,0.187660706,0.578398475,0.143186949,0.127155076,0.0648932598,0.14352616199999998,-0.0744414879,0.25762919300000003,0.148860811,-0.398293674,-0.0699483109,-0.20833622100000002,-0.218252009,-0.200521685,-0.311738812,-0.332443255,-0.21088960699999998,0.100120435,0.140988851,0.034398019,-0.005006926920000001,-0.13726452,-0.109530271,-0.031020984900000003,0.148931158,0.153221423,-0.160708846,0.318721469,0.116889456,-0.17244529600000003,-0.182202182,-0.198519576,-0.214447229,0.0587005055,0.280567045,-0.0233014539,0.029098446899999998,-0.0031777928399999997,0.0472509264,0.505427813,0.0583085162,0.25801378199999997,-0.273547881,-0.130943805,0.219369807,-0.173320599,0.17651488,0.000107620432,-0.18604987399999998,-0.0660491571,0.0294889966,-0.15259489099999998,-0.09870134230000001,-0.13387516
8.06636717,-7.44700714,-8.40756342,-8.32518243,0.757856821,2.75392358,-0.38767005200000004,-2.70816762,-3.24001532,3.48580123,-1.45804808,0.554489666,0.274009012,1.3393688999999998,-0.46236368,-0.173216974,-0.18004203,-1.63570527,-0.670471245,1.27881265,0.400279834,0.783941025,0.527200751,-0.6792347009999999,-0.46686364,0.27906585899999997,-0.0498096251,-0.8449800209999999,0.0431835593,-0.0052302899799999995,-0.06744166509999999,0.0360067331,-0.651015633,-0.07330851070000001,0.0336665216,-0.8230403159999999,0.25916846600000004,-0.0759919903,0.00611480958,-0.00964476899,0.09232282189999999,0.026252063399999997,-0.475025199,0.207869146,0.176620583,0.273720625,0.206393561,0.619720901,0.18283088100000003,0.170010414,0.133427448,0.11879529900000001,-0.08462458839999999,0.265050667,0.201874804,-0.384294897,-0.043753840499999995,-0.177503067,-0.27457719999999997,-0.112088954,-0.39073448899999996,-0.295845116,-0.256016342,0.13517818,0.0675193711,-0.0138385426,-0.0178852894,-0.218656362,-0.057990810999999996,0.0078577471,0.118697756,0.0721517355,-0.150552291,0.342220595,0.0667539657,-0.167451121,-0.137415054,-0.290795244,-0.15679094400000002,0.102782564,0.23123323399999998,0.0154771573,0.0321850992,-0.0527725104,0.0157940637,0.539558657,0.0460828487,0.243593168,-0.247896395,-0.181685975,0.19318573600000002,-0.124429234,0.180536668,0.00034788371599999996,-0.202506463,-0.111425886,0.06318942849999999,-0.156893132,-0.0673747929,-0.142303554
7.296121799999999,-7.39260131,-9.14833931,-7.83209589,0.728592446,3.03620485,-0.277148889,-2.3662375,-3.01285319,3.07829575,-1.51236318,0.777337555,-0.0717509135,1.21661291,-0.37058948700000005,-0.050931752000000004,-0.0416420869,-1.45833976,-0.895337218,1.12636702,0.270842537,0.695342398,0.625551981,-0.548315294,-0.522550625,0.0758202472,-0.160458825,-1.00192033,0.167303158,-0.25644687899999996,-0.0645611446,0.10065957699999999,-0.507263287,-0.137528715,0.117959671,-0.866904353,0.357597159,0.0993348693,0.0874960286,0.0660648843,0.083963759,0.166312425,-0.46334557,0.234651495,0.11683126699999999,0.25510399300000003,0.11899079300000001,0.557042602,0.156982078,0.135606067,0.19604506300000002,0.195260488,-0.118788786,0.241766946,0.12099302199999999,-0.455252072,-0.0212545108,-0.0943205635,-0.237292857,-0.138520639,-0.33372979199999997,-0.255335382,-0.208556673,0.117896261,0.10548690699999999,0.0442490813,-0.0257321817,-0.271212343,-0.134295188,0.0261656613,0.0765473262,0.123722704,-0.175062293,0.373440089,-0.0275044439,-0.1970588,-0.160356317,-0.22110870100000002,-0.154081386,0.040112851,0.192051793,0.049197393,-0.00412717827,-0.042639007400000005,0.0324575246,0.466937486,0.0562945613,0.233690289,-0.267913132,-0.159894685,0.195664301,-0.16134147199999999,0.193162398,-0.017214151299999998,-0.23799557899999998,-0.0931897571,-0.00931977183,-0.0645003341,-0.0750770894,-0.09178386179999999
8.24056125,-6.83077714,-8.75680953,-8.08068135,1.07043391,2.90362519,-0.437667915,-2.53564035,-2.98263955,3.166413,-1.34449724,0.804074244,-0.008716596450000001,1.25509305,-0.371359674,-0.174061275,-0.049136833899999996,-1.40393466,-0.90511777,0.990888057,0.326622167,0.8836517429999999,0.6723327240000001,-0.627232019,-0.499559927,0.161445895,-0.16999538399999997,-0.944880905,0.09420284460000002,-0.21695411,-0.11829997099999999,0.0884129144,-0.506992115,-0.039010231299999996,0.102598336,-0.8916596529999999,0.311676973,0.0713550917,0.0741638374,0.107628425,0.0909979029,0.18009667399999998,-0.452191859,0.20403711,0.18305888,0.19904321100000003,0.112693525,0.513608913,0.161685412,0.156337466,0.21121527699999998,0.0749977417,-0.09847510029999999,0.183179822,0.160457823,-0.477156514,-0.0530222883,-0.110279889,-0.268713507,-0.114335318,-0.345722142,-0.283447322,-0.243869644,0.0689546858,0.102517586,0.0590857158,0.017250001,-0.28389205300000003,-0.147852628,-0.00043898204899999995,0.080288579,0.0893903477,-0.160340604,0.40134618899999996,-0.014849348899999998,-0.227851511,-0.162714258,-0.239339435,-0.12032777199999999,0.0414492289,0.17796459,0.0178446199,0.0528344297,-0.0331228435,0.028613103100000002,0.480342741,0.0930855408,0.22728983,-0.254411547,-0.155243036,0.217111713,-0.202501636,0.171951021,0.0034816354,-0.22544847899999998,-0.11213428800000001,0.037051091800000005,-0.0634211199,-0.0825263388,-0.138849263
8.27143771,-7.33246676,-8.24332521,-7.79478297,1.47130681,2.71959342,-0.6781612359999999,-2.62605646,-2.68810693,2.94036605,-1.01086033,0.789706502,-0.0723433697,1.27300628,-0.408732129,-0.2319645,-0.00853862635,-1.28458805,-0.92799485,0.723705246,0.289258873,0.9345776490000001,0.760702117,-0.711082118,-0.570347458,0.0923585239,-0.227799731,-0.938862784,0.123366529,-0.200203319,-0.211194646,0.13666145,-0.382519536,-0.0364913452,0.150578372,-0.946063441,0.315952498,0.0329665267,0.0806166457,0.148646469,0.0516467855,0.182177057,-0.44866149,0.221615502,0.221948182,0.132994345,0.12486583,0.416221861,0.173535233,0.157670432,0.230039148,-0.059275259500000003,-0.00294468133,0.133526107,0.215477218,-0.437711196,-0.06942197259999999,-0.08676396689999999,-0.244692732,-0.0531441707,-0.291915025,-0.301939846,-0.215506101,0.0504367516,0.0575145237,0.10349028800000001,0.04941622,-0.24408831600000003,-0.159771566,-0.0188194704,0.0659138719,0.13250614800000002,-0.110029793,0.38587954399999996,-0.016064392099999998,-0.18508582699999998,-0.12588413199999998,-0.177420558,-0.08979027740000001,0.038863514700000004,0.155806609,0.0576953893,0.0871532409,-0.019812046399999998,-0.00982986913,0.451886931,0.09254198039999999,0.192082717,-0.267073225,-0.0891800861,0.191836107,-0.239374322,0.14757442699999998,0.0190730413,-0.246886737,-0.150352774,0.0192297955,-0.030779035,-0.0713462084,-0.155541705
8.23368918,-7.39376107,-8.41741263,-7.95304847,1.46854834,2.81860035,-0.595330892,-2.69726035,-2.73363271,3.06928056,-1.07587149,0.795791655,-0.053698257400000005,1.27602924,-0.470298996,-0.17761529,-0.041993165,-1.38160032,-0.784488046,0.819687354,0.287354727,0.7795243890000001,0.811228363,-0.623821054,-0.54065999,0.0999228819,-0.175784236,-0.989782974,0.24240428,-0.20764869,-0.19659943300000002,0.0954339572,-0.40697619799999996,-0.031133024900000004,0.153311327,-0.99254811,0.37388926299999997,0.0714469742,0.0484917847,0.08392886869999999,0.0583171467,0.176796085,-0.462216213,0.26181425399999997,0.279717957,0.196208343,0.148434272,0.41929379899999997,0.150469564,0.137904676,0.228751813,-0.0435075465,-0.0162502471,0.15381675,0.161309931,-0.43443375100000003,-0.075209345,-0.030381921699999998,-0.252327332,-0.10092195300000001,-0.30212210100000003,-0.252889049,-0.19757186699999998,0.100489152,0.0231915141,0.09045948220000001,-0.0200019317,-0.22924271300000001,-0.138187641,0.006996583840000001,0.042357393,0.10479104199999999,-0.158860568,0.408758611,-0.0231194827,-0.18095277199999998,-0.127317752,-0.22068164399999998,-0.100552086,0.0676368548,0.14312339400000001,0.06875443490000001,0.062737269,-0.0244988763,0.0203798924,0.44630604700000004,0.125716609,0.235976446,-0.24669463,-0.0710961077,0.191376272,-0.265654226,0.135046741,0.0201676047,-0.22394049,-0.179183261,0.0600246163,-0.07679561019999999,-0.0319442551,-0.11160816300000001
8.75272545,-6.99412861,-7.72706211,-7.84364689,1.11714469,2.53551856,-0.748876689,-2.42130398,-2.61614794,3.01388053,-0.8439721590000001,0.81093898,0.004175553570000001,1.18622372,-0.407235885,-0.264543245,-0.16879437100000003,-1.2443332,-0.8844167470000001,0.6739332240000001,0.383472449,0.9306536540000001,0.635645372,-0.685763169,-0.588514914,0.10683747199999999,-0.140413061,-0.784125167,0.0502377062,-0.149410228,-0.247152638,0.0416804857,-0.397945427,0.0562897065,0.240959705,-0.915803788,0.273128899,-0.038539205699999995,0.048817674000000005,0.21978634100000002,0.0742071423,0.14591670699999998,-0.474804915,0.311028949,0.318288881,0.142864885,0.119755128,0.423240897,0.167401372,0.175927095,0.173750063,-0.052130133200000005,-0.0041506714,0.141971498,0.18009658399999998,-0.403023229,-0.0758019055,-0.103376566,-0.23270259,-0.0817765318,-0.353458106,-0.239226543,-0.224251635,0.0625648805,0.0219061823,0.12515118,0.0073781099599999995,-0.24025245,-0.148433922,-0.0269154289,0.043773477699999994,0.11349955099999999,-0.12361547699999999,0.37957556200000003,-0.0122085766,-0.187436304,-0.181309163,-0.21594333300000002,-0.10702358,0.038441537799999995,0.185758012,0.0598537665,0.0776275658,-0.04424434309999999,0.022861634300000003,0.461854511,0.154361197,0.230373185,-0.247751058,-0.0437079666,0.215628855,-0.259237471,0.16668548,0.0196418126,-0.23672119,-0.18044312,0.08758803970000001,-0.0916657712,-0.037150569700000004,-0.165221796
