0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.8474742,8.88870643,2.04709241,-0.441387174,2.28436949,-4.13495446,3.9862027,-0.9142226529999999,-1.99468985,-0.825951597,-0.6705242889999999,0.526285593,-0.0315196215,0.80489132,0.405639955,-0.645573715,1.45438192,0.661735034,0.5208365779999999,0.493547605,-0.145552205,0.0663106234,-1.34007079,-1.43356326,0.114209453,0.118804096,0.864360183,0.563854248,-0.248489953,-0.327944095,-0.40539455399999996,-0.184790175,0.571418816,0.47798024100000003,0.09818374630000001,0.0945022041,-0.17245454600000001,-0.19999076100000002,0.437168538,-0.484193773,0.319619234,-0.577656144,0.0816622343,-0.0465000509,0.12465103,0.181942768,0.149122948,0.289947536,-0.020128721000000002,-0.546145445,-0.15954636,-0.29793866199999997,0.165954958,0.21329398,0.048561850700000006,0.0635146137,-0.348369401,-0.122787641,0.040302550699999995,-0.29384561,0.174651721,0.232587357,-0.0352601327,-0.36339763399999997,-0.050539795,-0.18883930100000001,0.0305848906,-0.24460895300000002,-0.136192055,0.0798050144,0.0905466083,-0.227339866,0.228287028,-0.18466202399999998,-0.0253432881,-0.10583519400000001,0.15557992199999998,0.07554450929999999,0.0190549533,-0.09025581449999999,0.155916165,0.25712261399999997,-0.146613301,-0.00870156383,-0.018686255500000002,0.109812939,-0.008929852890000001,-0.0636492054,-0.0733033242,-0.0037452041600000005,-0.18776415,-0.161056807,0.20686749699999998,0.058959958099999994,0.0315729836,0.0906054236,-0.186377068,0.0180437441,0.042273482300000005,-0.0528097853
-14.9701234,9.05264255,2.04701616,-0.504891263,2.45732324,-4.34024166,4.22840576,-1.01078209,-1.98402271,-0.728300913,-0.539585686,0.49100463,-0.103509268,0.7651911920000001,0.5011323679999999,-0.592820776,1.54549505,0.750026427,0.492794464,0.474030021,-0.191259362,0.052885465199999995,-1.40534274,-1.46750858,0.0254958196,0.0941822565,0.868438292,0.565495968,-0.286044043,-0.332174156,-0.38915947,-0.23260868,0.597417615,0.413490791,0.0810527576,0.138922138,-0.18342497100000002,-0.19367934899999997,0.48427305600000004,-0.516840612,0.294117583,-0.5712556560000001,0.043890309599999996,-0.0573113843,0.126888145,0.21636878399999998,0.128087345,0.256592135,-0.0278654345,-0.55090611,-0.157755375,-0.318279035,0.158717129,0.25669084600000003,0.0399648438,0.053419981500000005,-0.34095457,-0.149573968,0.0346317436,-0.291784838,0.18961731699999998,0.23722499100000002,-0.0537971976,-0.338949806,-0.0547711758,-0.185362786,0.0127240097,-0.26370803800000003,-0.18742347,0.08169911440000001,0.0999067633,-0.23942912,0.253206337,-0.180936793,-0.0131563701,-0.11742677800000001,0.164105382,0.0562272875,0.00718688833,-0.102935175,0.179442992,0.266930121,-0.131258603,-0.00251952104,0.0035247371200000004,0.12121791400000001,-0.0174722657,-0.0660497588,-0.080030977,0.00225166825,-0.185661666,-0.161650346,0.211006301,0.071156275,0.0271269648,0.11168053,-0.217792903,0.010510686100000001,0.0354150886,-0.0462961868
-14.966846799999999,8.87840313,2.01817956,-0.46595173700000003,2.43668025,-4.30325131,4.13957405,-0.958648822,-1.9802380000000002,-0.697243073,-0.609193211,0.49477213200000003,-0.0975965458,0.755382445,0.485561804,-0.551317068,1.49008227,0.7237731559999999,0.515248671,0.493014788,-0.177447537,0.0419123433,-1.40945598,-1.46249155,0.0688498255,0.104290939,0.870776012,0.560075056,-0.292447098,-0.324889136,-0.376214736,-0.20604229999999998,0.5803014879999999,0.449723921,0.0994829085,0.128515311,-0.171262143,-0.22261392100000002,0.47633435,-0.496523771,0.311728241,-0.582586203,0.0411338832,-0.0484263671,0.13448782,0.18754723399999998,0.147002229,0.267058278,-0.012372618600000001,-0.5507896210000001,-0.16073278800000002,-0.310888782,0.158740986,0.243563878,0.0425845091,0.0480867436,-0.34031177100000004,-0.162152508,0.0361958514,-0.29698523,0.176590247,0.238907595,-0.0394165716,-0.350615752,-0.047985538200000004,-0.187434657,0.018136126399999997,-0.24572588399999998,-0.15933556699999998,0.0733255817,0.0949147932,-0.236473863,0.251433688,-0.1756604,-0.0197021752,-0.10766098,0.167592456,0.0679755096,0.00117973717,-0.0982275148,0.19031767800000002,0.263172029,-0.129575274,-0.014019145700000001,-0.00760740302,0.11915507,-0.0172838621,-0.0557223166,-0.0878109037,-0.00726732905,-0.184852237,-0.16791424300000002,0.209367448,0.0582447774,0.0325247247,0.10153971099999999,-0.21118134600000002,0.00656081749,0.028542028900000002,-0.0492087296
-15.1152269,9.05737715,1.97375573,-0.246970831,2.62244382,-4.34802089,4.25480159,-1.10069242,-1.96983878,-0.644838954,-0.6897374340000001,0.49721821899999996,-0.117919243,0.781490145,0.574622199,-0.564807098,1.55396232,0.793786468,0.527194511,0.49228295,-0.200405771,0.0908449808,-1.51472878,-1.45936953,0.0787202996,0.101629864,0.8993765779999999,0.584922689,-0.297289307,-0.33223033,-0.364379456,-0.252872461,0.597377367,0.46270259399999997,0.13723655699999998,0.140953267,-0.186856224,-0.26650882600000003,0.481197361,-0.499838047,0.32224886399999997,-0.596123492,0.0118008956,-0.0436211827,0.134663519,0.210538379,0.152303264,0.28172641600000004,-0.0145654874,-0.548243344,-0.15878954,-0.333096618,0.16466768199999998,0.27743684,0.03074918,0.0242730944,-0.338236385,-0.163006343,0.0536508974,-0.324992882,0.171299347,0.24809680899999997,-0.0381114281,-0.36191904799999997,-0.0362012435,-0.200780879,0.028002544,-0.265710025,-0.16924278199999998,0.08246301219999999,0.0992810774,-0.22918349699999999,0.255612683,-0.182161443,-0.0385015037,-0.11529359300000001,0.18415887399999997,0.052812519800000006,-0.00355301458,-0.08996670130000001,0.20430473100000002,0.256441586,-0.136150042,-0.0106979144,-0.00621876262,0.122536837,-0.0154606862,-0.0693973662,-0.0942370618,-0.014927589199999999,-0.195091758,-0.178159405,0.215647988,0.0385245743,0.0322838794,0.116036601,-0.22232775,-0.010300121800000001,0.0307599879,-0.0702897786
-15.084858800000001,8.9698705,1.88715632,-0.198921476,2.46440686,-4.11383146,4.13224458,-1.07192649,-1.97782269,-0.6990990890000001,-0.73147297,0.479070138,-0.051026960499999996,0.851525089,0.47913872799999996,-0.602603535,1.46647639,0.6944282959999999,0.489945309,0.446289595,-0.20500924399999998,0.10169469199999999,-1.43841417,-1.47064789,0.171091343,0.064286046,0.899357539,0.5849558229999999,-0.280521864,-0.332500045,-0.39118139399999996,-0.262948258,0.584096718,0.476352048,0.11572930199999999,0.132735251,-0.18802846399999998,-0.244262051,0.44523089600000004,-0.479282776,0.323986871,-0.572691716,0.044491067999999995,-0.046116961100000006,0.10567558099999999,0.22327539899999999,0.155279208,0.24939554,-0.0173610463,-0.504104416,-0.15111740699999998,-0.295657149,0.19907372,0.234733455,0.0365394527,0.00481969382,-0.331030654,-0.13830941900000002,0.0646449563,-0.316737844,0.142678805,0.233012317,-0.0282478096,-0.32381865600000004,-0.046745978099999995,-0.201371398,0.0406387546,-0.275212883,-0.156645178,0.101164324,0.0610530943,-0.229179222,0.243431863,-0.173615098,-0.0166507549,-0.0854273461,0.165328998,0.08409585160000001,0.0054515074200000005,-0.101607111,0.197545904,0.23919646600000002,-0.126974074,0.007788470550000001,-0.0320935466,0.117495774,-0.0223978304,-0.052086540099999995,-0.08409076119999999,-0.018176078999999998,-0.197527328,-0.184867129,0.22593372,0.0487922716,0.0157956872,0.117352469,-0.220113893,-0.00266804242,0.026656426299999997,-0.066213113
-14.6353383,9.38719251,1.76718811,-0.417495898,2.23022148,-3.93344818,4.08484185,-0.932709635,-1.98027825,-0.781928669,-0.683120148,0.375906714,0.0100873808,0.818630376,0.325381897,-0.6534605410000001,1.44654429,0.596035351,0.54717732,0.395427816,-0.16461171800000002,0.0999977901,-1.3583177,-1.5362185,0.16065779,0.0888102473,0.8835815579999999,0.58588915,-0.25647618899999997,-0.39326357799999995,-0.36859820600000004,-0.217373935,0.5766367139999999,0.455890775,0.0830493059,0.116187511,-0.15197723800000001,-0.24132436399999999,0.428122534,-0.478662762,0.372279205,-0.572912295,0.0150761819,-0.0606315279,0.100860464,0.198215576,0.20415897800000002,0.24472708,-0.0357944066,-0.509300973,-0.18872171199999999,-0.27598095699999997,0.22190032699999998,0.194101964,0.0293619819,0.0324367766,-0.33608176700000003,-0.117954536,0.039112845800000004,-0.3159723,0.17646831600000001,0.257637658,0.00645174522,-0.345502551,-0.0351380019,-0.211742823,0.0387314305,-0.276896792,-0.111837571,0.0712563054,0.0691931387,-0.214161849,0.239594532,-0.179274372,-0.0171341923,-0.112026964,0.166602515,0.0900661643,-0.00865337271,-0.08955761570000001,0.197382217,0.246759389,-0.111375979,-0.0006171220169999999,-0.0542999591,0.135304392,-0.013403049399999999,-0.047847984100000004,-0.0920687141,-0.0188322163,-0.184484498,-0.190738088,0.20502347899999998,0.0394069124,0.00840339293,0.136337129,-0.203701462,-0.00167493229,0.0368556659,-0.051496689500000005
2.05134212,-7.20248236,-7.340109599999999,-1.8783432,3.58709816,-0.410114414,-1.19994453,2.434448,-1.79644892,-1.49025964,-1.13685695,0.34306618899999997,0.8077922809999999,0.947586554,-0.466823628,-0.526118258,0.646501291,-0.502296648,0.21901608600000003,0.04720635559999999,-0.029010486800000002,-0.080427286,-0.44960812299999997,-0.0724383691,0.392991695,0.055778458600000004,0.296791333,0.323181486,-0.737355847,0.00845774369,-0.234622678,0.0814907356,0.106754647,-0.023903493900000003,-0.15951763900000002,0.245319893,0.18103691600000002,0.337127506,-0.0639609218,0.0405172927,-0.027669536,0.0213478486,-0.8209107809999999,0.120053181,0.35971462200000004,0.120958149,-0.40807195799999996,-0.11277366300000001,0.07899937259999999,0.109466274,-0.161040981,0.187358639,0.223725129,0.047077247999999995,0.0025111588,0.014299394299999999,0.19294245399999999,-0.0822009209,0.12123676,-0.127427722,0.0580598744,-0.48988603,0.045061150999999994,-0.23208411399999998,0.271081637,0.09740692890000001,-0.315278355,-0.46581524399999996,0.0759981695,-0.00230374507,-0.126432008,-0.0376211387,-0.0500474465,-0.135014469,-0.292158921,-0.0157765248,-0.24925610199999998,0.0669965681,0.0335646892,-0.0594264642,-0.22837496899999998,-0.024526097200000003,0.149488481,0.0941169366,-0.129366462,-0.15780977,0.167855305,0.0824152508,-0.0664396123,0.294397674,0.294165125,0.23241944399999998,0.0202451002,0.008504633959999999,-0.121612789,0.147851629,0.0645592594,0.0492593807,0.0433994709,-0.0365871892
1.81783511,-7.54943251,-6.84734785,-1.85930599,3.41318815,-0.500731877,-1.15338656,2.32019817,-1.7029296000000003,-1.5223096999999999,-1.16510558,0.35095461,0.7681145509999999,0.9461046409999999,-0.550880507,-0.526275733,0.655920749,-0.45482908899999996,0.253084326,-0.0041712543400000005,0.014479310300000001,-0.133107669,-0.470859863,-0.154398971,0.368671043,0.07642393559999999,0.335149119,0.319680402,-0.713695302,0.0509822079,-0.195335751,0.0609772179,0.066036605,0.00226070535,-0.159614752,0.214408183,0.210076116,0.32006881800000003,-0.0494443933,0.0484635241,-0.0729230798,0.00597062217,-0.876862308,0.13741039800000002,0.32958485,0.09675289769999999,-0.39427829999999997,-0.123607152,0.0587364395,0.0885020363,-0.21919069,0.200585099,0.24505885800000002,0.0496847315,0.051291696799999995,0.0130442035,0.21731668899999998,-0.10795424699999999,0.134814344,-0.11664560000000002,0.035473781,-0.49498078,0.00331602989,-0.22352593399999998,0.248625266,0.0829931601,-0.357506389,-0.45866028600000003,0.0661423891,-0.0368157545,-0.119830089,-0.035901734,-0.0687992813,-0.138974387,-0.247831702,0.0128310741,-0.264003657,0.058763395999999996,0.0248776133,-0.0756185436,-0.234334934,-0.00465721488,0.136517902,0.102967695,-0.120907664,-0.13538165300000002,0.173041014,0.0702448237,-0.018660375700000002,0.297001226,0.29814190100000004,0.265088105,0.00495285194,0.0246341347,-0.127452169,0.17017151600000002,0.0766103547,0.0586605287,0.0308963381,-0.0510104806
2.01224284,-7.67658217,-6.57057136,-1.97850075,3.43918408,-0.558470833,-1.13609324,2.22950615,-1.68955201,-1.4794905,-1.24474189,0.427266233,0.712096939,1.00528581,-0.639043256,-0.459542035,0.6233526739999999,-0.426088255,0.24626389899999998,-0.0198429736,0.08287315070000001,-0.198929933,-0.44929048,-0.242611833,0.290639948,0.122559852,0.345794531,0.341504349,-0.6711017840000001,0.132879185,-0.206875815,0.0294435536,0.09645383119999999,-0.0276686215,-0.171833409,0.206595208,0.24157948,0.321897733,-0.0248191288,0.0318204016,-0.0299841709,-0.025942814300000002,-0.850004834,0.134404962,0.325024007,0.10412037199999999,-0.421834682,-0.12084786199999999,0.037775964599999996,0.0672869192,-0.19941472899999999,0.191037436,0.235344742,0.0310861113,0.0531300903,-0.0330971681,0.28123151399999996,-0.176201427,0.158798528,-0.115585238,0.0173342019,-0.493723862,0.0074134061,-0.196811193,0.233142816,0.101031458,-0.358307714,-0.46035053200000003,0.057783466799999995,-0.0632676522,-0.12381541199999999,-0.0338435729,-0.0681590729,-0.136985368,-0.25689982699999997,0.023204971499999998,-0.315546549,0.0633114647,0.0215393616,-0.0771281412,-0.274845326,-0.00930885973,0.10965455800000001,0.098523796,-0.0999796124,-0.108743631,0.17667145199999998,0.0829929246,-0.027209106299999997,0.315846938,0.285043036,0.280852432,0.00204307661,0.0206540479,-0.153178759,0.167535403,0.0666762083,0.0411619894,0.0411106142,-0.056029706
1.98154014,-8.06219122,-5.91463065,-1.34727338,3.07666766,-0.8026784029999999,-0.9305128779999999,1.95716061,-1.78604643,-1.56679095,-1.14455986,0.501518447,0.68586398,0.963798442,-0.766674718,-0.5853002110000001,0.512226591,-0.292600441,0.291660303,-0.12268264599999999,0.17180642100000001,-0.273921311,-0.42802253100000004,-0.180090374,0.258587125,0.0397913761,0.47114472399999996,0.17448686600000002,-0.671846697,0.163303072,-0.161308848,0.0057980873,0.0406427613,-0.0023898696499999998,-0.0977241942,0.16996577899999998,0.331043672,0.318635023,-0.0186657447,-0.0112407747,-0.0727270543,-0.000701825958,-0.814167744,0.0646266605,0.243609131,0.0865836637,-0.44252486799999996,-0.119848095,-0.007804857690000001,0.0180710312,-0.24466236100000002,0.20024787800000002,0.23806572399999998,0.115125263,0.07924362160000001,-0.051464129000000004,0.234518786,-0.121413306,0.137922378,-0.0891746876,-0.0210416505,-0.450730565,0.00354966161,-0.159637511,0.232070595,0.061223045,-0.322408045,-0.40344945600000004,0.0495495276,-0.0729035915,-0.0971321595,0.0061944813100000004,-0.0110610081,-0.133270531,-0.223899767,0.0519847363,-0.33957153,0.0686113884,0.0372828978,-0.0743114891,-0.302423707,-0.0122239575,0.08803170810000001,0.0675226607,-0.11402713699999999,-0.025154116600000002,0.23555197,0.0961115374,0.0301522836,0.31953177899999996,0.29199266,0.287184907,0.00143971809,0.0325008126,-0.14637840400000002,0.17294443899999998,0.0679643219,0.0354351995,0.0276859433,-0.0813185696
-0.03974947,-8.56033203,-4.33590271,-1.7973683999999996,2.31545302,-0.95059408,-1.06620643,1.72328201,-1.57930076,-1.40219535,-1.33048376,0.39365807,0.58458063,1.0224757,-0.85024518,-0.50873438,0.52723487,-0.13416027,0.23529205,0.01669738,0.24697921,-0.31424422,-0.3376307,-0.14603092,0.26842151,-0.02013417,0.6083837,0.11817779,-0.66550333,0.27964294,-0.05472496,-0.05965912,-0.03227705,-0.05143739,-0.14949378,0.07192476,0.46280898,0.33691035,0.12964721,0.05233615,-0.17689370000000001,-0.08431423,-0.86636044,0.05319682,0.18422928,0.05232954,-0.32277456,-0.06267691,-0.11977243,-0.02847089,-0.33753202,0.20839623,0.25865105,0.17942554,0.16400758,-0.05582936,0.22725505,-0.06761669999999999,0.17290019,-0.1087828,-0.08374367,-0.47728784,-0.10059865,-0.0722433,0.1797308,0.04133396,-0.36808969,-0.40140781,0.08388229,-0.09775814,-0.06818481,0.00973564,-0.06468185,-0.13518405,-0.18850225,0.03140932,-0.37926274,0.04203171,0.0414625,-0.07967112,-0.28452657,-0.04257816,0.06332948,0.07385054,-0.05672771,0.06522915,0.17371499,0.15278150000000001,0.06770726,0.29205346,0.28088313,0.28369321,0.03978677,0.02185288,-0.11711027,0.13320738,0.0399935,0.06085940000000001,0.05170658,-0.07073892
-0.23188712,-8.68675354,-4.68817738,-1.99473781,2.60120513,-0.8015772729999999,-1.15767902,1.71521065,-1.54107161,-1.54419458,-1.21300855,0.23240259300000002,0.591716052,1.02467175,-0.822186695,-0.488600589,0.553849617,-0.22870893399999997,0.309449349,0.138109944,0.220860072,-0.316521693,-0.34982556200000003,-0.122618665,0.33202013,-0.07234374190000001,0.592363661,0.0818459844,-0.6737978179999999,0.280364933,-0.0684912029,-0.0834247474,-0.022034653199999997,-0.0964235358,-0.20883736,0.113595918,0.452951967,0.36590718,0.165414931,-0.025007151499999998,-0.139157688,-0.0304048529,-0.853621234,0.106625124,0.230919435,0.0326992221,-0.37883209799999995,-0.0929752434,-0.120268393,-0.0367789033,-0.22289319100000002,0.21570172699999998,0.222735985,0.117084954,0.148470558,-0.0453214382,0.241167675,-0.109980371,0.17447593600000003,-0.15068177800000002,-0.095230075,-0.454568863,-0.10633004,-0.028492597799999998,0.196545938,0.0782115677,-0.37274154600000003,-0.41963421700000003,0.0894312279,-0.0956874816,-0.106754898,0.0472223122,-0.0773381222,-0.117523203,-0.226184205,0.0366155037,-0.379611387,0.0445498723,0.0263102456,-0.0296760396,-0.308514023,-0.07608183290000001,0.0487654414,0.031939490699999996,-0.023458936099999998,0.0438790841,0.123340571,0.12355438699999999,0.040950323,0.301565632,0.255515609,0.325094675,0.0316991854,0.00807978855,-0.1514107,0.155084371,0.048453713200000005,0.0418760403,0.0657940332,-0.108460451
1.63143578,-9.37786524,-4.66647528,-1.10197173,3.01175334,-1.15240591,-0.708944395,1.3453027,-1.46161532,-1.85272026,-0.849023249,0.0528221079,0.47436248799999997,0.931559363,-1.06310201,-0.489179156,0.454081809,-0.13946413800000002,0.458834189,-0.133139435,0.32351756600000003,-0.439268094,-0.42321080299999997,-0.210655835,0.345308312,-0.10526416599999999,0.633418092,-0.0271883227,-0.6942921940000001,0.390918735,0.0036563450200000004,-0.17000653899999998,0.00751609298,-0.0200589946,-0.151049638,0.04811969730000001,0.591848163,0.24669692,0.100087795,-0.076353083,-0.11127866800000001,0.037537007000000004,-0.779501972,-0.006526918410000001,0.18561197399999999,0.0797602581,-0.5167629979999999,-0.0580068641,-0.16204797099999999,-0.0657376305,-0.204679227,0.191907195,0.13537903,0.193234677,0.147487286,-0.07194637820000001,0.272939449,-0.149171141,0.134195274,-0.151242329,-0.168288055,-0.36661410299999997,-0.0531138919,0.0113380825,0.219778518,0.0730322716,-0.347159855,-0.37013409799999997,-0.0216469529,-0.12463591199999999,-0.0678817466,0.0512306157,-0.054904454299999995,-0.141729587,-0.155064659,0.0428879141,-0.39736984399999997,0.0612182814,0.042501253600000004,-0.0524427263,-0.324550165,-0.0541040768,-0.00429811938,0.027813486000000002,-0.0715480476,0.065955289,0.139523078,0.117564382,0.0556419721,0.309122225,0.256797887,0.341608243,0.0404415397,0.0518788534,-0.13487569900000002,0.199156413,0.033826743,0.0651928391,0.0737731219,-0.09005116560000001
1.51949511,-9.02864737,-4.94269649,-1.72746374,3.14686369,-0.976944477,-0.987987748,1.56903985,-1.24810733,-1.78131786,-1.01616772,-0.0154484568,0.41982929799999996,1.01623015,-0.96407725,-0.286067042,0.6103408570000001,-0.0986741675,0.312545168,-0.0507703431,0.257248301,-0.36551292700000004,-0.42444359,-0.21175682199999998,0.305157973,-0.023590877599999997,0.55449233,0.0657392319,-0.708385615,0.389804857,0.0311143595,-0.158635471,0.0450139059,-0.114652487,-0.25032989899999997,0.0370199343,0.611821869,0.303272789,0.137029903,-0.0475223382,-0.11108988199999999,-0.0342731493,-0.8054742840000001,0.0346968057,0.20061189,0.10238037800000001,-0.43282739600000003,-0.0570905393,-0.209915875,-0.0368603641,-0.263182215,0.173989968,0.172532137,0.180052178,0.15494628800000002,-0.0544009854,0.246335903,-0.101362036,0.128734149,-0.146758486,-0.10135364699999999,-0.41732809200000004,-0.0506277738,-0.0350050301,0.23706226800000002,0.0561074446,-0.351553458,-0.393009889,0.0484815109,-0.148702328,-0.0395840671,0.0781282202,-0.0899697575,-0.14127925800000002,-0.15666691,0.0288000804,-0.402131699,0.0236619074,0.0178068198,-0.042217492300000006,-0.314199573,-0.09474416949999999,-0.00698128147,0.0603708967,-0.026978465,0.0772503616,0.126277299,0.15050768,0.07818714980000001,0.32749099,0.282431241,0.356015801,0.056114686500000004,0.000975910665,-0.136798109,0.18857659,0.0486712468,0.0786928829,0.0683543581,-0.0666006953
