0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-5.75613291,1.68305467,0.238347716,-2.01905079,-3.18227557,-0.232724612,-0.809424527,1.09101933,-0.943968533,-1.07265861,-1.77263547,0.943451974,0.726934839,0.802976661,-0.0664004961,-1.43122938,0.176284227,0.049841779,0.0671674289,-0.0114844804,1.37088939,-0.262832731,0.146525054,-0.00519439812,-0.557608324,0.219897882,0.497033069,0.331306396,0.0209151187,-0.111534276,-0.144755883,0.328715525,-0.254134989,-0.279842985,-0.0495698994,-0.116460816,0.0767126471,0.219202416,-0.0526354922,0.202574156,-0.0150121219,0.0550187949,-0.28181028,0.131769118,-0.136238713,0.00859814804,0.015732399,-0.251286332,0.199435402,0.325442142,0.263891377,-0.101626918,-0.138046227,-0.0150115873,0.0108231984,0.262201772,-0.12514555,-0.0522821616,0.0660972647,-0.0451527477,0.227974567,0.0691282473,0.132686908,-0.187970191,-0.0360493463,-0.0383468052,-0.147392922,0.019474937,0.00820050262,0.0863178202,0.10347972,0.226704308,-0.178688913,0.079256449,0.134831448,-0.10948716,0.129090041,-0.226546904,0.177784625,0.0286148073,-0.0802255326,-0.154223968,0.13274797,0.0180286928,-0.213035193,0.169413932,0.00606865932,-0.171664003,-0.0862898425,-0.166963192,-0.0717295254,-0.095396554,0.0667331233,-0.147024941,0.0371609719,0.0451190381,-0.141369834,-0.0338233348,-0.00100750175,0.103907263
-5.74904749,1.19177639,0.458063778,-2.1771582,-3.248264,-0.358568213,-0.958252601,1.16989016,-0.870944234,-1.06113405,-1.71438998,0.997606897,0.611267547,0.750635932,-0.102309893,-1.28404619,0.177350119,0.0757806184,0.0205931974,-0.0318242554,1.38487449,-0.268642046,0.208980346,0.0285860638,-0.594195296,0.219367343,0.431677638,0.285674479,0.0298340091,-0.0885754124,-0.154958603,0.310296195,-0.260793908,-0.29211545,-0.0569084046,-0.129581373,0.0556513869,0.183378007,-0.0351586436,0.222077232,-0.0244396801,0.036775647,-0.253277826,0.109299919,-0.126850933,0.0064491965,0.0361515568,-0.280670232,0.160741262,0.325198869,0.249938773,-0.0934071517,-0.133843622,0.0156310046,0.000573786034,0.265266268,-0.131374438,-0.0437000939,0.0533787688,-0.0554434617,0.20848955,0.0325756531,0.152411642,-0.190026755,-0.0430501082,-0.010575047,-0.168860199,0.00213762424,0.00785497914,0.0921564158,0.10230327,0.201279984,-0.167265847,0.058271492,0.138417463,-0.12994797,0.129873802,-0.217488794,0.156236937,0.0405103791,-0.0558028919,-0.137668814,0.143405373,0.0411150289,-0.217649079,0.151637421,0.0189698121,-0.163022043,-0.0636064311,-0.155093982,-0.0818050911,-0.0769822732,0.07827782,-0.156647299,0.0521508151,0.0693253187,-0.134848523,-0.0132594183,-0.0267438568,0.106238869
-5.4869688,0.37856428,-0.168452079,-3.50123058,-3.19250741,-0.333733522,-1.07377823,1.24150613,-0.691718985,-0.844356907,-1.68704411,0.891906599,0.492722616,0.486251754,0.0801134532,-1.51104192,0.11873839,-0.0658348333,0.09749862,0.00787700587,1.19060656,-0.305197242,0.195054143,0.199468071,-0.573424098,0.0881565747,0.444458297,0.204539105,0.0610600706,-0.087472685,-0.165676815,0.228344385,-0.278504647,-0.347756511,-0.0854542561,-0.167863773,0.00180575324,0.0507104383,-0.134562556,0.291134697,-0.0700355228,0.148077775,-0.137858689,0.0252409586,-0.147575419,0.0686653986,0.0238890616,-0.244662751,0.10451341,0.301749855,0.229297411,-0.0999370387,-0.128423078,0.0384687787,-0.0231531349,0.242326702,-0.166129581,0.0399322678,0.0757269533,-0.0667537128,0.204113154,-0.0220534938,0.141106799,-0.222148157,-0.112807705,-0.0739702697,-0.173046822,0.0094075357,-0.000816161022,0.0459617335,0.105372561,0.204290516,-0.195633352,0.0205171356,0.106713425,-0.175885121,0.0848930024,-0.230082849,0.0531621816,0.0396316066,-0.00150486646,-0.103652634,0.152993103,-0.0659615398,-0.173421742,0.135922302,-0.00841749187,-0.21630613,-0.00276932622,-0.169612265,-0.0142860686,-0.0116921531,0.0654661309,-0.194539139,0.0931362136,-0.00517644154,-0.0766732325,0.0324108531,-0.021928259,0.0403280112
-3.33732121,1.21781261,-2.05071961,-4.0506465,-2.69623172,0.06322557,-1.14243031,1.47926786,-0.61926102,-0.46693446,-1.72838675,0.82218335,0.42792868,0.48774691,0.39268119,-1.71361274,-0.16990868,-0.22803734,0.13423157,0.04775962,1.21145135,-0.37594546,0.17715612,0.32700961,-0.61700575,0.15821593,0.46906003,0.29353082,0.13395368,0.08303933,-0.3394375,0.29700669,-0.13720187,-0.3801874,0.05123182,-0.2101629,0.15448115,0.06707942,-0.11986542,0.27514355,-0.06114619,0.18642837,-0.02005671,-0.12754414,-0.21767925,0.09430858,-0.01121524,-0.14843389,0.04044569,0.29011004,0.2162379,-0.10084275,-0.05800148,0.01933858,0.07280222,0.21546588,-0.16959802,0.09360355,0.19433766,-0.01732772,0.14924271,-0.01288549,0.11815579,-0.26511578,-0.12685614,-0.12516489,-0.29714718,0.04170582,0.01089127,0.02992575,0.12933923,0.20582186,-0.24322595,0.09659344,0.08829188,-0.22028122,0.02285945,-0.20800219,0.06798688,-0.06784431,0.01503338,-0.10565792,0.1790444,-0.12613523,-0.16741435,0.15054146,0.02011489,-0.20552567,0.00806956,-0.25248235,0.05652803,0.07695544,0.08237391,-0.17213757,-0.01656343,-0.0334854,-0.04920753,-0.01608389,0.03180175,0.04097229
-5.79327752,0.856151909,-2.25132149,-4.36496521,-2.67443819,0.193310035,-0.457720101,0.919194308,-0.934799822,-0.0569821441,-1.53507765,-0.0120753864,0.768087947,0.30183444,0.738410551,-2.25339903,0.327058033,0.367446517,-0.161072237,-0.0634498055,1.16194866,0.264933478,0.505401893,0.399369544,-0.205716439,-0.0623546708,0.821445841,-0.190402897,-0.233284734,0.0689188388,-0.0372871291,0.263612972,-0.208952677,-0.315428302,0.130226173,-0.0537341339,0.402240786,0.364951808,-0.0221080793,-0.0667759709,-0.3318518,0.23864136,-0.131873239,0.157438328,-0.0689374322,-0.0845529751,-0.111925738,-0.0716200367,0.0608676727,0.108324178,0.197482373,0.0842853753,0.00118760865,0.159038042,-0.0559830688,0.0852198091,-0.0186956614,-0.123241864,0.113260916,-0.0325420697,0.194515572,0.182151974,0.139870562,-0.16602555,-0.0819734429,0.0136085834,-0.116185513,-0.0593046435,-0.0804277457,0.244377661,0.213780494,0.393857649,-0.323424921,-0.210615908,0.072816308,-0.115048221,-0.0564528069,-0.17262275,-0.051141939,0.241896852,-0.236759978,-0.0934162988,0.269844258,-0.0672896446,0.0715520223,-0.0381885371,0.129044194,-0.160898947,0.0765998847,-0.187573168,0.0595445609,0.082140611,0.0937297584,-0.236528593,-0.0242982318,0.0121769022,-0.19340759,-0.0957994362,0.0318388846,0.0250959943
-5.69739466,0.804177619,-2.27899993,-4.3651688,-2.64513988,0.210556848,-0.476981559,0.939967508,-0.938832841,-0.0513880217,-1.55292003,0.00316995461,0.768905074,0.30665928,0.744943465,-2.24611032,0.32562958,0.363499751,-0.163485039,-0.0606578581,1.16444966,0.263959532,0.501505835,0.386848543,-0.209254213,-0.0493950483,0.819880858,-0.186545987,-0.234023589,0.0690514531,-0.0431305089,0.267542859,-0.208519497,-0.317558271,0.131043588,-0.0549715387,0.411537159,0.364156036,-0.0221366634,-0.0586121998,-0.335369811,0.241435498,-0.141947499,0.155244399,-0.0745177499,-0.0784843943,-0.106892277,-0.072677914,0.0570299466,0.115619705,0.201132124,0.0827585119,0.000825572363,0.164625587,-0.055653238,0.0889662097,-0.0184593837,-0.126287038,0.114700086,-0.0300597656,0.19194559,0.180810703,0.136156364,-0.166436955,-0.0857139013,0.0111511832,-0.117111566,-0.0613418733,-0.0745652998,0.242040712,0.213843425,0.391111911,-0.320855217,-0.20988766,0.0761924794,-0.114648312,-0.05960499,-0.170230279,-0.049425359,0.239866541,-0.234123766,-0.0975430361,0.269582126,-0.0683829955,0.0722706196,-0.0384559509,0.13087794,-0.159176986,0.0750696565,-0.190799028,0.0632354655,0.0818963416,0.0920271009,-0.234875363,-0.0256803527,0.0105709864,-0.195882358,-0.0961545127,0.0324069223,0.0246159882
-5.66962124,0.825378879,-2.25227766,-4.35770009,-2.66122325,0.192309809,-0.493378598,0.940431795,-0.928013284,-0.0612634687,-1.54409844,0.00108897894,0.759893556,0.31162172,0.745428053,-2.25550301,0.311843094,0.357175515,-0.156542094,-0.0573859908,1.15814263,0.247313573,0.492049199,0.403937703,-0.209250544,-0.0501452816,0.826164198,-0.18462014,-0.230499678,0.0773698736,-0.0419660676,0.276636574,-0.206024728,-0.319335046,0.136620874,-0.0533018612,0.417139502,0.366401835,-0.0221271756,-0.0621333792,-0.334219583,0.244250864,-0.138628847,0.158267068,-0.0726159856,-0.080413828,-0.108356056,-0.0657097817,0.0664793223,0.111915169,0.204539637,0.0827447929,0.00956360353,0.159279041,-0.0458036506,0.0864014115,-0.0118964386,-0.128373737,0.121734279,-0.0255323661,0.183540104,0.180225698,0.132051192,-0.168671914,-0.0842181784,0.0079961041,-0.126233803,-0.063054741,-0.0680435033,0.242600533,0.212554896,0.386055024,-0.321194038,-0.205491589,0.0770937798,-0.109825679,-0.0592817555,-0.170440332,-0.0438572913,0.240557929,-0.234887605,-0.0974471068,0.274789471,-0.065520549,0.0666056785,-0.0337770886,0.129414366,-0.157142266,0.0764903216,-0.182155997,0.0616107079,0.081046466,0.0863318744,-0.235423434,-0.0264323932,0.011008618,-0.192321421,-0.0966734375,0.035570549,0.0236021741
-5.58594101,0.889410586,-2.49380113,-4.38569642,-2.54226598,0.269641885,-0.426430322,0.988251701,-0.909263065,-0.000109896618,-1.57618474,-0.0580404627,0.781891239,0.3092166,0.775398505,-2.23506603,0.305709532,0.333731118,-0.164812118,-0.0765487705,1.13912753,0.2606964,0.479281243,0.379073012,-0.203596735,-0.0402713786,0.809795224,-0.185320454,-0.241522216,0.0756464873,-0.0489760758,0.272343056,-0.218014829,-0.315476487,0.140356745,-0.041025455,0.448486764,0.363894418,-0.0228394003,-0.0450396536,-0.339742224,0.240240311,-0.151082938,0.12639947,-0.0709536703,-0.0452429557,-0.107082278,-0.0655582241,0.0639840028,0.0953394009,0.197825311,0.0808293251,-0.00113359869,0.154570788,-0.0564004255,0.0950543784,-0.0153810796,-0.134890901,0.1167859,-0.012418646,0.177227336,0.175442872,0.113665923,-0.171483375,-0.094754948,-0.00806972159,-0.111856415,-0.0573987492,-0.0421405733,0.236632141,0.218836418,0.380656285,-0.331932002,-0.204850797,0.0668761912,-0.0977851884,-0.0566093052,-0.180603921,-0.0299932844,0.238364961,-0.219784472,-0.0971996141,0.27781446,-0.0503112609,0.0663461513,-0.0512696122,0.130205864,-0.139521657,0.0804978991,-0.189601594,0.0657376567,0.0749076435,0.0881858802,-0.244121425,-0.0171013969,-0.00474211646,-0.175776085,-0.092471407,0.0351841503,0.0225526202
-5.47145378,0.857181839,-2.49178557,-4.40618881,-2.49768721,0.303605231,-0.441419216,1.02687659,-0.940733982,0.00579173231,-1.61135276,-0.0216585766,0.799279528,0.322559059,0.766512439,-2.23467635,0.308684476,0.310239347,-0.155000626,-0.0704702597,1.14021897,0.263547257,0.460394235,0.352831153,-0.207513817,-0.018693787,0.806590271,-0.169393139,-0.234443477,0.0735516762,-0.0506654592,0.271893563,-0.213807709,-0.322696271,0.139564665,-0.0454134239,0.467817639,0.368298837,-0.026073683,-0.0346025994,-0.3465355,0.251473861,-0.160989741,0.125928777,-0.0857287122,-0.0296525019,-0.101572835,-0.0727117354,0.0608432769,0.103419718,0.203907012,0.0705607807,0.000974425591,0.153627682,-0.0569347853,0.102062462,-0.0192914208,-0.126704119,0.122638327,-0.0155304972,0.173948551,0.169858555,0.112126102,-0.167914298,-0.104312976,-0.0163023757,-0.101067699,-0.06039243,-0.0300249391,0.237850912,0.218677332,0.369673125,-0.329317487,-0.197675623,0.0658484867,-0.10023121,-0.0600519583,-0.18855208,-0.0301564137,0.234576857,-0.217207607,-0.105435922,0.282030468,-0.056865515,0.0653509257,-0.0535394205,0.132996908,-0.137045003,0.0847167153,-0.190417401,0.0613313628,0.0699734793,0.0869567335,-0.243130165,-0.0196207677,-0.00550584156,-0.178605824,-0.0953503682,0.0336577297,0.0248260064
-5.06393379,0.909564919,-2.86315927,-4.46858282,-2.38823416,0.423957366,-0.464757104,1.08935984,-0.89681577,0.0644059404,-1.63684945,-0.0514436422,0.809341444,0.306410049,0.846257648,-2.27059133,0.287153442,0.253460634,-0.133450487,-0.026434101,1.12229821,0.282933297,0.441459673,0.357880271,-0.204575831,0.00809691672,0.80097451,-0.141025303,-0.216736954,0.0850330691,-0.0532427129,0.286181664,-0.197072193,-0.316053471,0.159869843,-0.0364512809,0.499009813,0.376737895,-0.0371601792,-0.0261413436,-0.345636632,0.259629097,-0.164222517,0.114179321,-0.101208529,-0.0238412915,-0.113251302,-0.0517558133,0.0620054723,0.0972076314,0.197141494,0.0703003011,0.000366877719,0.16563089,-0.0519965485,0.0941990723,-0.031780763,-0.121938651,0.123124437,-0.0195275759,0.155803053,0.16699207,0.121724926,-0.173455647,-0.105610152,-0.0226136675,-0.113964351,-0.0442127883,-0.00536360389,0.230866956,0.222076467,0.363235112,-0.319707184,-0.186221666,0.0621454907,-0.116458295,-0.0788369119,-0.176693197,-0.0272420241,0.226291903,-0.210195874,-0.110867669,0.290743598,-0.0645032256,0.0628027437,-0.062000624,0.14226458,-0.141728414,0.0994868906,-0.191929231,0.0514017778,0.0642760252,0.0804016289,-0.25627423,-0.0296019119,-0.00496603107,-0.181700686,-0.0963096947,0.0425739241,0.0246871296
-5.11562973,0.761990783,-2.81683683,-4.40303211,-2.43621661,0.392139601,-0.510510784,1.09990505,-0.854848614,0.0414907536,-1.60720982,-0.0587702675,0.768568573,0.309304397,0.854883677,-2.23828368,0.281780569,0.261706185,-0.14841323,-0.0275102389,1.11748709,0.266212515,0.445081435,0.378046511,-0.207660411,0.00132264856,0.796850702,-0.163927778,-0.212310692,0.0980156619,-0.0557709788,0.291047205,-0.20577067,-0.32480088,0.167865951,-0.0341083681,0.496111509,0.39112506,-0.0309051397,-0.0252934548,-0.355325316,0.263715525,-0.14009994,0.124850349,-0.0962772475,-0.0315718902,-0.114633741,-0.0482908269,0.0611717684,0.108171735,0.208648898,0.0687225499,0.0120693202,0.181318142,-0.0481158142,0.0867743865,-0.0257257093,-0.124962177,0.124013058,-0.0177872752,0.15001052,0.159202355,0.119355065,-0.168165439,-0.103496464,-0.0158701177,-0.12253764,-0.0452509767,-0.00762410763,0.240121626,0.215061062,0.352869943,-0.323095581,-0.185361638,0.0699110142,-0.107354248,-0.0721666439,-0.172612792,-0.0268408456,0.226088424,-0.211485733,-0.109771462,0.286556995,-0.0694829162,0.0583931416,-0.0598751194,0.13355973,-0.140571619,0.0946465154,-0.190354244,0.0591162974,0.0746113571,0.0807510741,-0.241680203,-0.028427335,6.93258037e-05,-0.17626555,-0.0948762668,0.0387109853,0.0202859901
-6.69200677,1.73204942,-2.21341758,-4.11161587,-2.67095048,0.31967385,0.161173231,0.688704474,-0.765459515,-0.172245322,-1.44840072,-0.26602524,0.792602293,0.370332574,0.67853988,-2.26138515,0.407175578,0.301373195,-0.146069987,-0.283877537,1.11241099,0.262590242,0.291127847,0.263508324,-0.317287322,-0.0955994084,0.708634003,-0.207138128,-0.13335043,0.0117777962,0.0398955533,0.222020061,-0.229317849,-0.327675449,0.0905383026,0.0228356682,0.320852759,0.393120954,0.0342934708,-0.0532863635,-0.287580093,0.212642664,-0.141617747,0.172579127,-0.0899483587,-0.0768877194,-0.112581554,-0.134748768,0.0477097071,0.0146021905,0.174996394,0.103205582,-0.000795244258,0.103847288,-0.0666570372,0.107109532,0.00789401525,-0.116753043,0.103907253,-0.0546156449,0.194196554,0.183518537,0.140281635,-0.219123605,-0.0497876827,-0.0143339073,-0.0766667828,0.00355224656,-0.07424138,0.220684797,0.261991518,0.383346102,-0.34912915,-0.197833716,0.0623839368,-0.102086897,0.00205075778,-0.246384366,-0.0188041232,0.236363827,-0.204160876,-0.0843362842,0.268565283,-0.0570798671,0.0726160328,-0.00528867073,0.111703899,-0.136430624,0.0696002464,-0.129699514,0.0763370672,0.0536466081,0.117894506,-0.251877916,0.0260610183,0.00860579356,-0.199070495,-0.107602937,0.0160736983,0.0284876062
-5.98414517,1.83483484,-2.53052758,-3.95399336,-2.73325222,0.468006805,0.0340994646,0.769442679,-0.743099917,-0.151016415,-1.51297246,-0.181176791,0.778232549,0.343819337,0.732086368,-2.24192683,0.374793885,0.273925887,-0.0817068918,-0.218113002,1.12505721,0.256760507,0.298219709,0.256360304,-0.252642717,-0.0924403832,0.711929595,-0.169634118,-0.139342107,0.0328501836,0.0377293988,0.224331467,-0.219538765,-0.322474567,0.0909265934,0.00814554333,0.352326019,0.401329709,0.016727211,-0.0371124052,-0.300520326,0.226357626,-0.112307824,0.176309247,-0.114896571,-0.0853754056,-0.11912383,-0.0928645142,0.0493163872,0.0267895387,0.198341538,0.0974110609,0.0158305792,0.127906119,-0.0609064085,0.0959483786,-0.0152257236,-0.106196417,0.0972540331,-0.0588793563,0.185190554,0.171541633,0.146671137,-0.221855109,-0.0459826144,-0.0250594264,-0.106731084,0.0214485422,-0.0594228975,0.207808601,0.26615613,0.37428145,-0.334704563,-0.187414063,0.0725560063,-0.0987241685,0.00212990017,-0.215102862,-0.0253466631,0.233994149,-0.198884417,-0.086323124,0.264584516,-0.0637015763,0.045662361,-0.00961574962,0.124259441,-0.140512575,0.0820496083,-0.135549219,0.0753987862,0.053979953,0.112558976,-0.254604865,0.0257214841,0.0151881692,-0.197643809,-0.113906876,0.031100181,0.0364411243
-5.87342717,1.79882075,-2.5392237,-3.93979186,-2.78201439,0.423280058,-0.0226694964,0.75626681,-0.704210261,-0.164234942,-1.50258578,-0.160690799,0.753399274,0.321306904,0.741987862,-2.23226945,0.356761257,0.294870259,-0.0823432913,-0.210354279,1.14839341,0.23679799,0.328641424,0.260976329,-0.249842046,-0.09397138,0.72477067,-0.160833174,-0.157990364,0.0368030277,0.0198970416,0.226964154,-0.222215419,-0.314351039,0.0866398634,0.0033651054,0.338469974,0.402231932,0.00411092401,-0.0333326435,-0.300210595,0.222087344,-0.102271093,0.178387568,-0.107575855,-0.10570821,-0.121026794,-0.0855718195,0.0672583433,0.043749495,0.214094748,0.0960322199,0.0129938636,0.135865738,-0.0633450551,0.0865415298,-0.0269586112,-0.117859486,0.0927612175,-0.0665538341,0.199706144,0.162950774,0.148250389,-0.217433536,-0.0399395199,-0.0131474162,-0.117902728,0.0158216813,-0.0653487669,0.200353463,0.270631297,0.377066715,-0.344615665,-0.192731185,0.0811617705,-0.0980062456,-0.00591396128,-0.213043402,-0.027016099,0.23952168,-0.2013777,-0.0875348249,0.261567777,-0.0470247224,0.0447572229,-0.0165030197,0.123131177,-0.144708081,0.0851810373,-0.143107676,0.0741549243,0.058853228,0.102997857,-0.254712466,0.0202393098,0.0259702763,-0.189528988,-0.10293374,0.0305792702,0.0402426005
-5.09287569,1.64133963,-3.0788592,-3.84495266,-2.76089094,0.592208186,-0.20580465,0.930514975,-0.675837085,-0.0829308189,-1.57701465,-0.0603684195,0.720333428,0.28573465,0.842891547,-2.18877109,0.293520724,0.212410431,-0.0151867375,-0.109114233,1.12562707,0.222398412,0.320652805,0.274446917,-0.209427431,-0.0655083951,0.713824587,-0.116170528,-0.119828822,0.0583830492,-0.00171300283,0.252153788,-0.214853408,-0.293907676,0.103524725,0.000739199225,0.385135415,0.399915319,-0.0339053427,-0.00955608543,-0.321674795,0.226125122,-0.0764745003,0.165860893,-0.152680446,-0.112335838,-0.149217928,-0.0290220899,0.0599754239,0.0721842985,0.223401667,0.0848750442,0.0274612329,0.164490079,-0.0367799052,0.0759440112,-0.0593120117,-0.0873455848,0.103085625,-0.0742752886,0.172664628,0.145411375,0.161732004,-0.214914104,-0.0564189206,-0.00142407943,-0.159507676,0.0369767085,-0.042838955,0.204317591,0.256310021,0.346624958,-0.323469722,-0.166273511,0.101570189,-0.105273859,-0.00916066711,-0.164468023,-0.0300299521,0.225595608,-0.192325566,-0.0889276514,0.247631624,-0.0703422152,0.0236243151,-0.00260831069,0.132466202,-0.154916279,0.0921394657,-0.15141414,0.0574822347,0.0602072684,0.0822734521,-0.237266607,0.0136152959,0.0170908806,-0.189498658,-0.102878625,0.0472426411,0.0343791136
-5.60057244,1.31372782,-2.83016562,-3.94170781,-2.72921767,0.470706278,-0.18689514,0.889810148,-0.690727055,-0.0889356613,-1.55587668,-0.156552875,0.731340774,0.28956646,0.831325507,-2.17369018,0.329253142,0.290735427,-0.0793449864,-0.142265872,1.0949711,0.257383404,0.342499661,0.305634628,-0.195355728,-0.093902358,0.720705325,-0.17621166,-0.172641313,0.0341394871,0.0122265244,0.250167589,-0.241946216,-0.29388591,0.118357115,0.0103734035,0.372691278,0.395704894,-0.0206193835,-0.0180182614,-0.330345315,0.236229888,-0.0901441722,0.166182103,-0.114849889,-0.0880752249,-0.140619428,-0.0418611624,0.0584171658,0.0557404382,0.211508295,0.087871227,0.0213208263,0.172984495,-0.0489772578,0.0760277536,-0.036828884,-0.0977292553,0.0973305927,-0.0590030255,0.172352948,0.160351396,0.143468531,-0.205234973,-0.061867416,-0.00375742312,-0.139547813,0.0256488256,-0.0462210857,0.213739091,0.257023057,0.351740078,-0.336458218,-0.183620722,0.0883226494,-0.0901445249,-0.0129471385,-0.181150537,-0.0364730322,0.223718942,-0.1923023,-0.0981626084,0.261586098,-0.0634751201,0.0388293491,-0.00787554197,0.138041411,-0.145122454,0.0913120777,-0.142544439,0.0718005411,0.0588520949,0.0959766903,-0.24139257,0.00586352714,0.00581869345,-0.186544281,-0.109936307,0.0376529502,0.0267368841
