0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.83360692,-6.11781382,-0.196097111,-0.737650876,-6.36187945,3.33738334,-2.73969852,0.0952832693,-1.16598959,1.39880774,3.46543439,-1.15826831,1.04615971,0.251517701,-0.880260127,0.476190544,1.19019477,-0.00740640435,-0.786305995,0.115758811,0.388061395,0.408458705,-0.166300277,-0.197165066,-0.145974359,-0.450796995,-0.924819423,0.0840964875,0.530627028,-0.302894608,0.680411513,-0.159602372,-0.60378654,-0.322128259,-0.118612173,-0.609992633,0.240581106,0.253188886,-0.364471198,0.281497448,0.413992747,-0.467915741,0.212251169,0.181481029,-0.396008811,0.551006958,0.0425583816,-0.0719116401,0.276994401,0.12593193,-0.235734956,-0.181303521,-0.0755971752,-0.154369025,0.644232546,-0.429728801,0.00595409217,-0.00515322585,0.195053269,-0.00601181755,-0.0926315186,-0.491716182,0.0691223005,0.165370867,0.141850906,-0.159979294,-0.772588524,-0.18147295,0.290043175,0.220114102,0.142093739,0.0504296344,-0.0411958108,-0.225877597,0.179744175,-0.326177691,-0.294993374,-0.0310185431,0.342247553,-0.118716982,0.0616373917,0.092846523,-0.129289331,0.0171989564,-0.0939460498,-0.127933533,-0.231955803,0.13810927,0.0288673447,-0.0100158602,-0.0431364088,-0.223002474,-0.0986152527,0.12311863,-0.0114829727,0.0430274938,0.201546192,-0.215261248,-0.382224629,0.0680289004
-4.90364028,-6.12375864,-0.235538717,-0.769510529,-6.3520255,3.34281783,-2.7191668,0.0842931701,-1.17414081,1.40366254,3.47683522,-1.17639017,1.0506246,0.240489137,-0.871266919,0.473383322,1.1839667,-0.0220474845,-0.781364184,0.118597554,0.395485952,0.399089668,-0.166525646,-0.188947438,-0.147707123,-0.444410719,-0.932849209,0.0858712863,0.539536062,-0.303063,0.682234656,-0.161852685,-0.611894071,-0.327375241,-0.120606385,-0.610352468,0.247798714,0.254284653,-0.360996912,0.276622233,0.413174863,-0.468990649,0.219385902,0.176814182,-0.396193378,0.551656604,0.0393403114,-0.0698291131,0.278709247,0.130400924,-0.238347562,-0.177687669,-0.0748088837,-0.149708306,0.652470665,-0.429490884,0.0056325632,-0.0034463738,0.191419769,-0.00799007509,-0.0937535594,-0.492106493,0.0703387945,0.167253455,0.136745796,-0.154546303,-0.774590197,-0.180735826,0.2924108,0.223377836,0.142035591,0.0537077668,-0.0451496659,-0.225460377,0.181112788,-0.325212909,-0.293645777,-0.0343839907,0.339438361,-0.121286281,0.0581427439,0.0932699378,-0.13218797,0.017917541,-0.0957149712,-0.128528925,-0.230681431,0.139403192,0.0301810714,-0.00669866915,-0.0443807578,-0.221513712,-0.101073725,0.126032957,-0.0107335389,0.0393475764,0.206212082,-0.212862664,-0.384574422,0.070028252
-4.99365139,-6.13176394,3.34507647,-1.69662442,-6.33922649,4.81141777,-2.86522651,0.229255919,-0.207113388,1.54206057,3.34742723,-1.7938719,1.12370044,0.616357493,-1.61605437,1.13009922,1.13940271,0.232900606,-1.30961506,-0.195907197,0.298177117,0.859770025,-0.166091851,-0.393183232,-0.207199646,-0.322703816,-0.784924834,0.154231028,0.0815808829,-0.41203815,0.873023286,-0.251607064,-0.461460616,-0.272702485,0.152142638,-1.04773246,0.213678811,-0.024562481,-0.407072449,0.0797189784,0.196707878,-0.533518966,-0.0534079726,0.209179078,-0.399715185,0.605443457,0.233582855,-0.380612417,0.420253466,-0.0616607418,-0.280538165,-0.411501389,-0.298904391,-0.109237078,0.344656758,-0.145986474,-0.185153145,0.204416936,0.210426518,0.0381202276,-0.0734990641,-0.371297738,0.0882726481,0.231079676,0.210632159,-0.337704181,-0.780502349,-0.289596923,0.208440815,0.214408859,0.285851332,0.0263948515,-0.0375786287,-0.477668654,0.157497509,-0.258422398,-0.306414013,-0.00966775149,0.430994689,0.0235352337,0.142037102,0.0604504327,-0.140329506,0.033238755,-0.0280031315,-0.200852193,-0.277508316,0.209897183,0.0263220787,-0.0604841312,-0.019681816,-0.25871763,-0.0558603554,0.263440932,-0.106713597,0.00148021423,0.115940917,-0.267238794,-0.333808472,-0.122530189
-4.57870594,-5.58464878,3.47412311,-1.82769205,-6.54829572,4.76187114,-2.88350818,0.30221049,-0.23560436,1.6282139,3.40664416,-1.85413054,1.24166087,0.65623579,-1.76903592,1.23058785,1.14119748,0.1978316,-1.28007734,-0.19273894,0.33757314,0.88517621,-0.20305785,-0.36360452,-0.25833462,-0.36731532,-0.77110046,0.15763181,0.09477618,-0.37713168,0.89267654,-0.29889325,-0.47032351,-0.25921987,0.17127372,-1.04368872,0.21860299,-0.07468546,-0.42305561,0.11294829,0.17830092,-0.54811169,-0.07263381,0.23374863,-0.3894071,0.60025311,0.24160848,-0.3822875,0.40639147,-0.07054792,-0.27497187,-0.44071826,-0.32718298,-0.10075698,0.3201922,-0.15257127,-0.1698568,0.204742,0.2323045,0.02536583,-0.09175968,-0.35272143,0.0767697,0.23350599,0.24947059,-0.31026425,-0.79074571,-0.30407316,0.20219343,0.19894603,0.2733289,0.04023868,-0.03278286,-0.50576799,0.13412608,-0.31809925,-0.33340504,0.02153594,0.4549066,0.0366591,0.15387043,0.07423027,-0.11956588,0.02785677,-0.03856394,-0.23223426,-0.26970352,0.2013076,0.0385691,-0.04361575,-0.014922,-0.2836986,-0.04458521,0.29714237,-0.12963313,0.01532864,0.10370171,-0.25483293,-0.32474602,-0.11617328
13.5963621,5.49882797,-4.28658659,3.45494732,1.68820975,2.44468603,-2.80716307,3.72891413,-0.713146262,0.813670897,2.60713854,0.34079935,-0.350283114,-0.214415512,0.395380956,0.493559292,-0.294746671,-0.610816137,0.341215198,0.867640949,0.414560675,0.493662573,-0.968048262,-0.190714077,0.788989141,0.254770312,0.167555147,0.487548457,0.748644425,-0.243338255,-0.00846511709,-0.191287191,0.313789476,0.0466769446,-0.0462649948,-0.0775689757,-0.346119841,0.107582683,0.623851886,0.220678345,-0.120745249,-0.151923755,0.0336867652,-0.118876175,0.104308289,-0.151059322,0.123562515,0.614549586,-0.0862822888,0.0293628581,0.175449674,0.00165173254,0.172516214,0.233831681,0.197660556,-0.347209123,-0.01512402,0.217088617,-0.0700104021,-0.472124231,-0.322627462,-0.113900698,0.299980559,-0.0355752791,0.0524749124,-0.111402356,-0.0796638477,-0.0671622002,0.00955258059,0.0563065224,0.206091978,-0.243897591,0.123507656,0.109065486,-0.215890282,0.0683197659,-0.193748062,-0.152691571,0.0777448403,-0.116708938,0.0443245953,0.034081654,0.0296081128,-0.0566645985,-0.00200784119,-0.145763047,-0.0070668841,0.000922429788,-0.0318405066,-0.0518945677,-0.0915452275,0.0182701537,0.0339631304,-0.0150376444,0.0452716134,-0.0821455892,-0.0922495368,-0.048018083,-0.132867881,-0.102083064
13.7026324,4.95143537,-4.12323733,3.32322516,1.87449349,2.34838347,-2.71418632,3.64748134,-0.68125163,0.672074057,2.58231142,0.345009469,-0.437666271,-0.227374451,0.453693298,0.535844814,-0.325839019,-0.593111838,0.33670203,0.886765244,0.413876869,0.551925778,-0.99934467,-0.162967043,0.79270376,0.288530833,0.134434414,0.515290503,0.690500563,-0.205999991,-0.00737456427,-0.155376544,0.268467939,0.0680050839,-0.0611247166,-0.0841747717,-0.322317544,0.156946425,0.666431976,0.246678975,-0.0857491361,-0.11478216,0.034758391,-0.188626624,0.109733196,-0.165738398,0.135468942,0.598557947,-0.0966333886,0.00249072114,0.206664621,0.0338206336,0.193910629,0.204281736,0.190552499,-0.371302171,-0.042083896,0.218685804,-0.0833692583,-0.498614497,-0.325627321,-0.159077766,0.292346703,-0.0232425531,0.0639943018,-0.107974929,-0.0552794811,-0.037995171,0.00120337163,0.0639488267,0.228109599,-0.278422397,0.122259908,0.118749802,-0.229457357,0.0445073304,-0.18901435,-0.138715542,0.0826651648,-0.0984167251,0.0474642156,-0.000251514183,0.0244292568,-0.0619160911,-0.0131034861,-0.120781546,-0.0236762361,-0.0240068193,0.00201677508,-0.0531414756,-0.0817578874,-0.00122320845,0.0153088362,-0.0327131536,0.0625640587,-0.0620881722,-0.093320448,-0.0278500198,-0.130396323,-0.134760604
13.121227,4.0052215,-4.21183592,3.1948626,1.7377537,2.26546432,-2.68542618,3.47331851,-0.665469153,0.573002124,2.42180919,0.407434469,-0.437613608,-0.143302026,0.46001662,0.487351838,-0.442835004,-0.603871245,0.319992667,0.805151742,0.503052116,0.455255326,-0.949063319,-0.139528252,0.73237288,0.0631790513,0.0465592999,0.5504116,0.850378515,-0.215543045,-0.0367516291,-0.168946281,0.241902637,0.0838034036,-0.0159333258,-0.04078658,-0.279467182,0.0965918749,0.640862932,0.2385377,-0.108417791,-0.075111553,0.0102613582,-0.187420143,0.0478667805,-0.148235439,0.157509186,0.567642525,-0.0811493559,0.0528964018,0.228154959,0.0479778496,0.173805745,0.21862292,0.216804123,-0.450957061,-0.0320370568,0.213576895,-0.0274365881,-0.515016353,-0.31393564,-0.189144844,0.18892791,-0.0291504482,0.0511313765,-0.10159548,-0.0126134671,-0.0546869171,-0.0158911961,0.0415320436,0.243595714,-0.277402968,0.160637722,0.100590264,-0.255016342,-0.00846590509,-0.124298156,-0.0885536834,0.141105702,-0.0989384342,0.0327668035,0.0107333443,-0.00596105533,-0.0678090783,-0.0413685565,-0.139579078,0.00219199682,-0.0493868695,0.0279701291,-0.0166118742,-0.0475105101,0.00672580843,0.0105335921,-0.0247770316,-0.0111676952,-0.0193328765,-0.0962477718,-0.059543208,-0.161114318,-0.131627806
13.0785426,3.98740006,-4.09342814,3.1377873,1.69144344,2.21448582,-2.73282143,3.49542218,-0.68083746,0.65931625,2.51133889,0.322197109,-0.437952945,-0.162303862,0.42786971,0.479436366,-0.387021961,-0.597674408,0.277850713,0.817586061,0.474829825,0.517691978,-0.930305725,-0.158429958,0.750855435,0.119603527,0.0462791424,0.540127136,0.794136276,-0.20412359,-0.0681274028,-0.149582655,0.281403434,0.109585934,-0.0122193756,-0.0320436263,-0.299937961,0.114849833,0.668149419,0.216593871,-0.126408559,-0.0868597063,0.0151443547,-0.182171687,0.0473942714,-0.141845016,0.174555134,0.551030511,-0.0844130836,0.0501518088,0.206511919,0.0320867063,0.200837642,0.185590364,0.216213417,-0.441171071,-0.0460894817,0.214334164,-0.0302538656,-0.513457073,-0.305106481,-0.189659132,0.203995522,-0.0388545651,0.0506843289,-0.0952697962,0.0152405061,-0.0384054037,-0.00518422798,0.0497145394,0.233752728,-0.282462023,0.161418154,0.0965720736,-0.249143789,-0.00133670099,-0.106235885,-0.0922208541,0.121137085,-0.0861490128,0.0381805919,0.0136570771,-0.00349614316,-0.077607944,-0.0449041566,-0.150459509,-0.00734560572,-0.0387157264,0.0287499724,-0.0215417632,-0.0619644077,-0.0136441829,-0.000541963574,-0.0205330057,-0.0326955996,-0.00870230332,-0.108640045,-0.0583939552,-0.151946949,-0.122734818
13.1994681,4.03975895,-4.07604807,3.11798447,1.73388133,2.2205035,-2.7330635,3.48144168,-0.694121007,0.661091927,2.50756198,0.333009952,-0.442751385,-0.166611746,0.430560427,0.489529719,-0.41490967,-0.599317866,0.294459472,0.825746419,0.484951162,0.503969848,-0.93359314,-0.146904318,0.751133667,0.0992209749,0.0349343501,0.543359854,0.827510864,-0.199564212,-0.0630908675,-0.155839947,0.26145126,0.107508165,-0.00569127126,-0.0318402117,-0.289323588,0.118160595,0.672030535,0.223597487,-0.122889123,-0.0733490689,0.0168751608,-0.18823977,0.0396150682,-0.132742769,0.181007631,0.55491335,-0.0919971029,0.0463471186,0.210147638,0.036528073,0.205420597,0.179561276,0.221436317,-0.449053881,-0.0459784299,0.208655084,-0.01991104,-0.514947448,-0.31335718,-0.204787021,0.206801212,-0.036552076,0.0503132644,-0.0931199254,0.000240279717,-0.0331863281,-0.0113720098,0.049872009,0.231390067,-0.283146435,0.157404425,0.10144561,-0.251411523,-0.00573297496,-0.116104306,-0.0841733609,0.126980253,-0.0930037963,0.0331976444,0.0127272973,-0.000343693374,-0.0840700017,-0.042506717,-0.144078145,-0.0124057246,-0.0426065757,0.0330749577,-0.0115847634,-0.0580897756,-0.0075788772,0.00450698466,-0.0231759542,-0.032561906,-0.00933743012,-0.106306853,-0.0639159194,-0.150975289,-0.119467888
15.3002907,6.63884731,-3.61764879,3.05832112,2.13184439,2.1611439,-3.06476468,3.60888282,-0.684941399,0.738121852,2.74368881,0.211287132,-0.426972724,-0.240653336,0.373899583,0.473493055,-0.558546255,-0.439979504,0.258143832,0.910917173,0.310286232,0.600187717,-0.981820475,-0.20777573,0.82712367,0.215550296,0.182478039,0.552863558,0.779610859,-0.100060414,0.0957152257,-0.203465919,0.188273239,0.0388544648,-0.0841797923,-0.0404425455,-0.353873488,0.147027419,0.663034054,0.135418599,-0.202067074,-0.187689538,0.0581092555,-0.255824017,0.0931631337,-0.230044988,0.143479371,0.698952145,-0.12813081,0.058494944,0.223993089,0.0451956527,0.289614948,0.144177765,0.265776644,-0.371037625,-0.0644047148,0.245003754,-0.106917123,-0.360018462,-0.312953055,-0.147273189,0.247628066,-0.0267675906,0.0172939868,-0.119894908,0.063260848,0.0604367849,0.0663816824,0.0127576653,0.257819395,-0.279062678,0.131540755,0.034762993,-0.263509905,0.0428183836,-0.0994678148,-0.0437819269,0.0424197926,-0.117811427,0.0194823269,0.0935439543,0.0395733632,-0.0981039422,-0.0551657493,-0.154626827,-0.0849037652,-0.0484930229,0.0106785661,-0.0596165692,-0.0847872381,0.0247056486,-0.0337989584,0.0393991287,-0.0460340892,-0.057934697,-0.130941754,-0.0144803334,-0.152641939,-0.162423995
15.0776763,6.36189963,-3.81187935,3.50640168,2.37614115,2.38185787,-2.83613445,3.59911007,-0.725328014,0.559908079,2.62891694,0.306030262,-0.538780534,-0.259244853,0.440726606,0.560577504,-0.480040242,-0.468464451,0.443433305,0.919195977,0.368972701,0.622538125,-1.05242813,-0.134170701,0.822260432,0.256325766,0.179892671,0.575348886,0.804975654,-0.171541367,0.151860363,-0.150006649,0.159018588,0.0624800287,-0.100471656,-0.0712377656,-0.369547916,0.161140158,0.599470296,0.162295367,-0.190021935,-0.157222047,0.0663960052,-0.235499523,0.118782409,-0.239403767,0.142711192,0.650048917,-0.111782693,0.0440326407,0.239920539,0.0440858376,0.304693856,0.198000439,0.233747166,-0.373548844,-0.0369267289,0.22357417,-0.113241913,-0.428003674,-0.309910516,-0.107154579,0.25111883,-0.0334099614,-0.019148594,-0.0825370009,0.0431417165,0.0457408416,0.0637414365,0.0106211514,0.247769152,-0.247674351,0.131641156,0.0346401288,-0.251819228,0.0606322377,-0.137060603,-0.101215746,0.0287515181,-0.116387574,0.00901797607,0.126424256,0.0278072584,-0.0833365235,-0.0253639731,-0.15144926,-0.0575805259,-0.0514612628,0.0209211,-0.0284905139,-0.0935274671,0.0486465621,-0.0529078845,0.0118389097,0.00922355698,-0.117721655,-0.116080889,0.0181635543,-0.132373165,-0.187101502
14.4433491,5.91961296,-3.81072916,3.0523891,1.52861854,2.19747493,-2.89058873,3.6356113,-0.73328034,0.744717027,2.57681897,0.37889804,-0.403005592,-0.326614066,0.368128779,0.462841243,-0.505868063,-0.473008654,0.429322921,0.94287358,0.427450205,0.61805596,-0.953163546,-0.177861509,0.807708157,0.193813677,0.179230336,0.527059599,0.694151217,-0.112189672,0.0812376676,-0.218300987,0.178616373,0.0757131292,-0.0804048582,-0.049868322,-0.334319281,0.203187278,0.617432974,0.171738387,-0.176473074,-0.170353622,0.0399062531,-0.221936999,0.145385844,-0.300828536,0.132987083,0.656126903,-0.0778121332,0.0685181958,0.191585701,0.0677397655,0.277789285,0.209878781,0.227501832,-0.377083023,-0.0793789604,0.215022514,-0.120108281,-0.405498351,-0.29527679,-0.105506696,0.272550425,-0.0199429246,-0.0288458528,-0.117504058,-0.0145787776,-0.0091293674,0.05505109,0.0536312022,0.290896318,-0.230403242,0.155392072,0.0536620394,-0.250492034,0.0356088329,-0.127297265,-0.112013743,0.0499825075,-0.122509896,0.0171241913,0.0936966776,0.0120169649,-0.0669696088,-0.0236642382,-0.170899563,-0.0508492569,-0.054692408,0.0193833251,-0.0491722651,-0.0658242748,0.0570124195,-0.0381357092,0.00909128407,0.00132732708,-0.106845625,-0.104339004,-0.0285798711,-0.130431089,-0.180219321
15.1860862,5.86794589,-3.67786158,2.59130444,1.92772187,2.21882491,-2.85855888,3.46721877,-0.774530612,0.805584966,2.70402475,0.392781973,-0.469267549,-0.374604138,0.33871836,0.515890133,-0.613790122,-0.442744101,0.373741486,0.929664372,0.415376406,0.63789931,-0.959240635,-0.130807876,0.751079446,0.197368721,0.165839215,0.54858055,0.728106115,-0.0821789357,0.0418445774,-0.220835159,0.113287042,0.0751595132,-0.0293044189,-0.107317863,-0.31204345,0.197696505,0.654264161,0.220114256,-0.1520621,-0.180064465,0.0116630639,-0.185253183,0.144855542,-0.268005095,0.124747995,0.676747942,-0.121503952,0.063054128,0.182814788,0.0936084664,0.270658405,0.182497951,0.226637761,-0.393507457,-0.0851546078,0.196059743,-0.111068354,-0.437759314,-0.31822977,-0.117226572,0.27948409,-0.0278476149,-0.0350628768,-0.0877093581,-0.0262291058,-0.029444328,0.0103025239,0.0414788618,0.312006122,-0.267163742,0.144667035,0.0637982706,-0.265928311,0.0302196347,-0.137206581,-0.131157358,0.0500138235,-0.13176135,0.0423936978,0.10426833,0.0345861979,-0.0575854512,-0.0216815245,-0.161464242,-0.0443284623,-0.0432094218,0.0187588672,-0.0234718105,-0.0491435356,0.0458075871,-0.0153400156,0.0134332856,0.0257673595,-0.112669413,-0.104091887,-0.0483004259,-0.140947191,-0.165371777
15.3978521,6.44577662,-3.98110144,2.65186116,2.19243025,2.31834678,-3.02846392,3.46306962,-0.70073852,0.757689128,2.65628919,0.381621138,-0.483419531,-0.24725128,0.366058264,0.501905122,-0.626094298,-0.437068276,0.278020303,0.83941879,0.375613563,0.572595157,-0.964123087,-0.163397494,0.754727608,0.144175843,0.134069393,0.559457326,0.806393093,-0.16703237,0.0714605041,-0.217357339,0.164219762,0.0366271168,-0.0181938072,-0.0933305286,-0.333554244,0.184667222,0.692337109,0.25195084,-0.129867054,-0.135958731,0.00698255407,-0.216531058,0.0985117221,-0.233370732,0.143354419,0.702389517,-0.158841497,0.0858443533,0.190536171,0.0574324084,0.272509347,0.124283938,0.229677947,-0.416492129,-0.0373023906,0.201537832,-0.0796557208,-0.427962628,-0.360421574,-0.133230159,0.234277187,-0.0425070297,-0.0226759606,-0.0593172583,-0.0027505746,-0.0201115729,0.0179178457,0.0182925038,0.284679312,-0.281107706,0.144057717,0.0495663766,-0.253355839,0.0246508665,-0.132451443,-0.0935306262,0.0601508682,-0.119541126,0.00250840318,0.136127806,0.0522264921,-0.0460795028,-0.0510199266,-0.157008381,-0.048139547,-0.0315196295,-0.000170013909,-0.000575202888,-0.0269749228,0.0428686761,0.0446735137,0.0303426082,-0.0218522061,-0.096911635,-0.131338717,-0.0716531414,-0.153268979,-0.142767897
15.6061219,7.51286236,-3.87036941,2.86861936,1.75670071,2.22404533,-3.25668814,3.66844695,-0.709722259,0.79704925,2.5932111,0.446397764,-0.320993466,-0.216193797,0.309738261,0.436452289,-0.723170813,-0.415944176,0.29696051,0.853998558,0.349542454,0.487691484,-0.899758242,-0.22261476,0.828530195,0.147308929,0.186671951,0.51497045,0.823628186,-0.138597736,0.0829606197,-0.316342322,0.209351565,0.034858961,-0.050664124,-0.049546548,-0.323952494,0.188558779,0.69337484,0.184400742,-0.155842648,-0.181552537,0.0503038735,-0.257152695,0.108132265,-0.282285666,0.175030177,0.743527676,-0.127853921,0.092248337,0.184138322,0.0526461434,0.259846792,0.154849787,0.236133901,-0.366470706,-0.0627424916,0.248995095,-0.129834425,-0.34663081,-0.344997261,-0.134308295,0.226793703,-0.0641168207,-0.0234561364,-0.073033183,-0.0265710438,0.0133001618,0.0377960188,0.00721902894,0.268674468,-0.235981008,0.161727666,0.0342797111,-0.255379486,0.0308599258,-0.108076949,-0.0555059903,0.0411473409,-0.147905468,-0.0119101466,0.137649473,0.0506387216,-0.0393956667,-0.0623064976,-0.194451317,-0.0664719554,-0.0383328973,-0.0176780319,-0.0203766846,-0.0245352676,0.0294873933,0.0592286225,0.0697989479,-0.0621732121,-0.0884306532,-0.152401921,-0.0924114825,-0.161879771,-0.13866829
16.2688534,7.66946014,-3.48309318,3.32536712,2.32675138,2.23363863,-3.11965966,3.69237257,-0.799620548,0.76095813,2.73879672,0.281394026,-0.405647236,-0.211519721,0.396986733,0.485365411,-0.718111748,-0.45640008,0.376020786,0.951255354,0.319834489,0.553179986,-0.997154872,-0.224314983,0.878702024,0.277231265,0.216053099,0.56861927,0.842276725,-0.10588663,0.130007131,-0.262681744,0.116187255,0.070168794,-0.0580609173,-0.047419757,-0.388207252,0.118414852,0.689491572,0.186043626,-0.198610065,-0.239339198,0.0759071153,-0.263583661,0.0938607102,-0.213222239,0.174886408,0.687414681,-0.161666759,0.119292706,0.247993741,0.0317107573,0.254759171,0.161367071,0.281922344,-0.407809404,-0.0585553049,0.242501459,-0.123086221,-0.387048766,-0.332822286,-0.157059168,0.231312778,-0.0763189151,-0.023311896,-0.0756198591,0.0101855048,0.0178943469,0.0420491615,0.0223690577,0.26936129,-0.258713737,0.145801287,0.0190959333,-0.234965514,0.0545786207,-0.0968899042,-0.0644886465,0.0217922814,-0.132599996,0.00846498911,0.175712177,0.0439611422,-0.0625992448,-0.032589339,-0.156742462,-0.0975997041,-0.0238014177,-0.00644894779,0.00414914929,-0.0504906086,0.0257123831,-0.00881233233,0.0937543024,-0.0345841225,-0.0907850312,-0.157135984,-0.0417458064,-0.157247076,-0.161281801
