0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32.8724421,5.28730797,38.1614352,2.76629069,-5.2425146,-9.80518142,20.02226,4.28367483,4.44574256,2.97733518,1.06956258,-1.83349455,-4.48227584,2.77463181,-2.45586871,-1.1772217,4.28712002,-6.75512683,-2.9241917,0.470960159,0.704056317,-0.841801463,1.69389302,2.86760992,0.372800012,-1.07001322,-0.0236461123,0.751558904,2.2232886,0.424398347,0.862603522,-0.21917618,0.263238655,0.328861879,-0.42819244,-0.76948047,-2.07982798,-1.1552079,0.611502304,-0.158671794,1.12022759,-0.119931584,-0.713506608,0.103991819,-0.717203699,-1.43666817,0.32147143,1.35533109,0.691533779,0.788541496,-0.284213507,-0.280501809,0.118633765,-1.05426816,-0.72989306,0.0523693414,-1.29737516,0.0922326765,-0.946478683,0.760709788,1.04638084,0.131466249,-1.11118156,0.0272867657,-0.12044594,1.03849217,0.26770603,0.312068765,-0.452886784,1.21960074,0.810850621,-0.138124679,0.0857836944,-0.198109495,0.290904528,-0.144011359,-0.961713643,0.383265086,0.590091924,-0.124649143,-0.600777656,0.107838667,-0.204906371,0.509805493,-0.534722436,0.0832121872,0.40376003,-0.28967001,0.175495342,0.256470817,-0.378507812,0.417737894,-0.753976149,0.0476570886,-0.37522812,0.225854378,-0.126602724,-0.251962398,0.0710847429,0.0838926938
32.7513006,5.16062642,37.9135195,2.69136639,-5.17297846,-9.8187148,19.7880804,4.2459167,4.42089596,2.8971104,1.0525978,-1.91146657,-4.44610999,2.69712858,-2.4107806,-1.18953527,4.29398609,-6.69164143,-2.90546222,0.516903172,0.69027584,-0.867884269,1.68644863,2.85786552,0.382356545,-1.04526843,0.0182705688,0.752200818,2.20013661,0.399100506,0.852271749,-0.212844338,0.295115366,0.328615057,-0.419590387,-0.772417375,-2.05151722,-1.17727018,0.628904307,-0.171388797,1.10927486,-0.122370622,-0.750269222,0.0934330582,-0.70005059,-1.4184467,0.330733801,1.36709488,0.699483825,0.78327548,-0.293932313,-0.276374356,0.0843377812,-1.067519,-0.726180747,0.0467081292,-1.30075375,0.0832884517,-0.943348988,0.747452351,1.04140172,0.114149465,-1.13298297,0.0222427036,-0.132177674,1.01403498,0.266741001,0.291595877,-0.464911711,1.22118008,0.806120966,-0.137146981,0.0846495942,-0.184458153,0.263289761,-0.13774342,-0.952017362,0.395973027,0.587252956,-0.112158916,-0.588962668,0.121093821,-0.218767476,0.512506095,-0.532037631,0.0797296639,0.404849499,-0.291156039,0.170850738,0.2488133,-0.365225303,0.421377348,-0.752060441,0.0504849768,-0.376303363,0.221276959,-0.1241054,-0.243914221,0.0647237055,0.09722005
32.7680128,5.10709814,37.8260398,2.59479691,-5.16382859,-9.87558624,19.7600068,4.23703717,4.44793273,2.85434546,1.03749295,-1.89129384,-4.39053533,2.66994842,-2.3531565,-1.19908448,4.30832551,-6.69495167,-2.90492281,0.542659684,0.676823212,-0.857721501,1.68839865,2.87606672,0.390722385,-1.03080096,0.0085667565,0.744933194,2.18562059,0.372392194,0.848764068,-0.217243134,0.280216324,0.332847375,-0.431853958,-0.75943133,-2.05658751,-1.18939623,0.623088523,-0.154363033,1.10122369,-0.118845886,-0.741305286,0.0693280709,-0.698336594,-1.43244448,0.342946085,1.36064719,0.692833496,0.776302033,-0.312552049,-0.268426008,0.103898487,-1.06553101,-0.725745532,0.0294421792,-1.31007581,0.0797229666,-0.941844656,0.744506805,1.05114276,0.109843602,-1.12632885,0.0168839428,-0.152142735,1.01755557,0.261719485,0.281401189,-0.465256248,1.21389223,0.796933573,-0.129671183,0.0885790469,-0.204857089,0.259467588,-0.138360437,-0.961001868,0.398349684,0.587397763,-0.104250272,-0.587453172,0.11542943,-0.202118586,0.517173133,-0.538985274,0.0863237798,0.406095036,-0.287191615,0.16659375,0.25127244,-0.363253154,0.423138223,-0.73937308,0.0576340623,-0.372974682,0.212246893,-0.132621292,-0.240805799,0.0582110009,0.0946867479
32.6263008,5.07161356,37.7429608,2.53280212,-5.3083221,-9.88600833,19.5451749,4.25955162,4.44678821,2.80742268,0.93352636,-1.8784748,-4.42830391,2.63338996,-2.31652661,-1.10278546,4.30943498,-6.64418973,-2.85982497,0.511422792,0.666883439,-0.848846613,1.67678869,2.85820165,0.389979124,-0.989888312,-0.00352446653,0.715211907,2.20206634,0.400931799,0.843891598,-0.201614785,0.280230008,0.375127593,-0.425829149,-0.747231013,-2.00488336,-1.18048188,0.627663771,-0.154773639,1.11169149,-0.108549005,-0.703646689,0.0854385285,-0.722395065,-1.44343218,0.327950665,1.37411441,0.673880451,0.757061422,-0.290724385,-0.267091578,0.103523652,-1.04421577,-0.727179689,0.0340836616,-1.31169731,0.0720306892,-0.947945195,0.736807525,1.04039223,0.113041279,-1.12677946,0.00929267261,-0.156572879,1.01614726,0.257900687,0.260002708,-0.473780024,1.23455396,0.806258575,-0.143319703,0.092067307,-0.201522863,0.25326637,-0.134274563,-0.949184064,0.376230996,0.589766633,-0.100525227,-0.592160768,0.100983569,-0.190965733,0.514939715,-0.528732965,0.0875915155,0.402894199,-0.292254986,0.159088361,0.258384651,-0.364590977,0.423181894,-0.726615183,0.0533705841,-0.371076607,0.196958683,-0.129506695,-0.254190313,0.0521086924,0.0952655821
49.4294134,24.1737997,21.9545701,-2.13389391,9.87670983,-7.77545856,-0.836243972,-0.40621876,-0.300913868,-0.00293469799,3.38260867,-5.22797284,-2.23044275,1.52595204,0.57838457,-0.69184683,-1.72657401,1.42379916,-1.39392883,1.98914004,-1.24356193,-1.90873052,0.264483856,0.361429537,-0.826214866,0.108806283,-1.5521245,0.271210362,-0.0369777549,0.540814947,1.8815935,0.298296341,0.140909957,-0.331073199,0.882894702,0.273922828,0.596800566,0.193658374,-0.470366981,-0.778622516,-0.0416104974,-0.119891491,-0.867217846,0.518497082,-1.06471046,0.415883616,0.0456456486,-0.571795692,-0.963387213,0.274174252,-0.0453134467,0.209230966,0.24333586,-0.140475157,0.154604112,-0.24518315,-0.0889673027,0.072013165,-0.196639556,0.56220677,0.413297405,-0.0211293417,-0.301484902,0.299548698,0.368288235,0.0695807818,0.203382927,0.306323783,-0.0621160814,0.099695045,-0.656573747,0.397186091,-0.563321401,0.621241548,-0.239131481,0.231814057,0.411220471,0.0274845241,0.001987431,0.0743248828,0.252530579,-0.318100231,0.32127603,-0.207316116,-0.0223053049,-0.338841481,0.113494876,0.000159604922,-0.234924988,-0.421115879,-0.0271329975,0.314283008,-0.0105700252,-0.21671206,-0.230704706,-0.283502261,0.176168906,0.0483629568,-0.0722711874,-0.41375392
51.6614078,25.2453733,21.8020854,-2.44612434,12.0616898,-7.40330527,-0.684158019,-1.32199558,-0.60571598,-0.497319832,3.78430119,-5.25647779,-2.20974896,1.63067896,0.542109759,-1.19303019,-1.81360747,1.81004004,-1.28518004,2.05895301,-1.35359967,-1.7371729,0.0183673498,0.453191783,-0.97101159,0.376535986,-1.63650836,0.405815368,-0.239844401,0.585537142,2.11348023,0.0451756599,0.130387363,-0.471414433,0.850595265,0.176203732,0.667309579,0.202778229,-0.63466537,-0.985567921,-0.0972949607,-0.147728379,-0.61270166,0.433370222,-1.0546775,0.369425942,-0.0415935368,-0.431807279,-1.10546995,0.290768808,-0.00920092889,0.366176298,0.399121837,-0.146989669,0.179704791,-0.477847251,-0.0137635572,0.0757058933,-0.236231645,0.705191072,0.431182497,-0.0524375773,-0.17927441,0.349029082,0.561106555,0.037760355,0.221785774,0.360939937,0.0599378695,0.0805144856,-0.644203104,0.336622658,-0.482631034,0.550001318,-0.238125017,0.207818296,0.447922367,-0.0238647344,-0.00240658012,0.0511632206,0.264902667,-0.349268185,0.390776263,-0.197891455,0.0193438825,-0.319270492,0.099984579,0.0268514572,-0.198691245,-0.497823764,-0.0167207236,0.398737153,0.0421275465,-0.165755304,-0.29760302,-0.266338651,0.138616925,0.0899569564,-0.0683368513,-0.47872918
53.4819765,25.670733,21.692926,-4.0237335,13.5143355,-7.5395874,-0.220604361,-2.21383574,-0.033981748,-0.617488959,4.06598761,-5.19185221,-1.884128,1.78322822,0.576807572,-1.67726543,-1.76437021,1.79777657,-1.30285757,1.87029285,-1.50521062,-1.77300618,-0.226801294,0.623943951,-1.06447869,0.387863237,-1.52648371,0.521522199,-0.259444595,0.54867474,2.08518961,-0.352928337,0.056203983,-0.385088884,0.841675104,0.0166734194,0.725386557,0.158788132,-0.74780776,-1.08341456,-0.091848038,-0.215325968,-0.476167146,0.398510206,-1.10736532,0.0795625703,-0.081189944,-0.319981016,-1.09988691,0.197094352,-0.0542172295,0.634511208,0.439204646,-0.0128441311,0.0794457398,-0.597562425,-0.083816637,0.0208659377,-0.342701453,0.689197956,0.460498506,-0.116410634,-0.130449543,0.372916585,0.600674639,0.000361612257,0.247568645,0.182660493,0.10784901,0.226377146,-0.553144174,0.374698227,-0.374959031,0.555922388,-0.3176672,0.110989806,0.494397176,-0.0113472369,0.0972533963,0.0643453646,0.323198562,-0.430713572,0.467510562,-0.206485808,-0.018837668,-0.322329622,0.0909079892,0.0274507323,-0.0643416229,-0.545535445,-0.0104274191,0.353853777,0.0327962282,-0.16830258,-0.368033762,-0.157837514,0.146222849,0.0431172248,0.0146828106,-0.478213797
54.0698566,26.32029,21.3240621,-4.16507454,13.8079244,-7.42918051,-0.342546745,-2.18053196,-0.0716363899,-0.655497539,4.25588222,-5.00426116,-1.8353515,1.82240126,0.575518679,-1.69457077,-1.9506288,1.81665781,-1.45909084,1.90746565,-1.66620373,-1.68196714,-0.279903583,0.581610432,-1.17333465,0.492627528,-1.47661612,0.455037052,-0.372762914,0.631262198,2.01211819,-0.443699793,-0.0421508368,-0.488312506,0.776485953,-0.0895225264,0.695670611,0.165333838,-0.655517065,-1.01203249,-0.116110391,-0.258581455,-0.538910323,0.428666562,-0.997311971,0.0170551612,-0.143812961,-0.314234987,-1.06211208,0.201486406,-0.0706139052,0.710353671,0.443697992,-0.0101814163,0.0691935695,-0.521110527,-0.0904887062,-0.0347782453,-0.399417336,0.750103076,0.438920296,-0.0913594586,-0.0935043769,0.399401217,0.644412741,-0.0183217025,0.256734086,0.217400916,0.136145086,0.236226406,-0.526926087,0.392179448,-0.41982558,0.531492748,-0.305695882,0.142546997,0.503865834,-0.0135357857,0.0982828961,0.0651521397,0.353839636,-0.427661355,0.466069705,-0.245223584,-0.0611980706,-0.260667845,0.0571363606,0.0509984445,-0.0332129388,-0.593687949,-0.0359914801,0.340245585,0.0443017239,-0.188677821,-0.298259006,-0.141636078,0.09798409,0.0636521237,-0.0299048608,-0.488025947
55.06123,27.1081281,19.6476601,-4.06680931,15.9659782,-6.24547373,-0.531991079,-2.85629987,-0.365932762,-0.963245513,4.94551905,-4.53205671,-1.79692964,1.90251843,0.512341774,-1.85400419,-2.19339788,2.30304631,-1.19525012,1.90655932,-1.55459864,-1.26484781,-0.691116241,0.815323314,-1.17206163,0.429176165,-1.60087943,0.747548329,-0.385215425,0.81944873,1.95719042,-0.604630522,-0.183225054,-0.447302574,0.546020131,-0.196806663,0.71206491,0.195643403,-0.634537224,-1.09748674,-0.145508573,-0.234698739,-0.308914057,0.3792049,-1.05165759,-0.0141644034,-0.0824920894,-0.286240178,-1.26781701,0.141921696,-0.0265810441,0.866563088,0.530254638,-0.010071027,-0.0730215944,-0.597120921,-0.0776230118,-0.22172887,-0.47442568,0.715210051,0.334644945,-0.0565296392,0.0196222783,0.416540907,0.678904298,-0.0150628075,0.266502623,0.305635127,0.148459629,0.125954682,-0.459679648,0.40142705,-0.408167127,0.438503899,-0.362483614,0.127973617,0.471976266,0.0617727816,0.184059551,-0.020531283,0.349252031,-0.463404937,0.42309501,-0.14129666,0.0628042563,-0.300562629,0.0271452499,0.00952289905,-0.0110192496,-0.713627256,-0.00292242681,0.422302435,0.038505089,-0.151437126,-0.338043769,-0.136714578,0.0642423516,0.0554042587,-0.00894123206,-0.452012507
55.9401362,27.9747698,19.2266363,-3.67444157,16.9680398,-5.83794655,-0.501130019,-3.12027255,-0.623829225,-1.34373558,4.98434554,-4.27077139,-1.84938399,2.00320139,0.458619993,-1.84952097,-2.3420594,2.45100413,-1.18212244,1.96555086,-1.68997644,-1.15173983,-0.716597783,0.876550031,-1.19535093,0.609808691,-1.75792412,0.642592189,-0.398712885,0.884538445,1.96013067,-0.631587986,-0.276350527,-0.656239214,0.503943657,-0.30391744,0.68463707,0.230221196,-0.658087129,-1.1419497,-0.185650632,-0.146921206,-0.200240889,0.424962302,-1.07007234,-0.0105059472,-0.0517860745,-0.266484152,-1.27190924,0.107786635,-0.0533687632,0.874862371,0.634917604,-0.0602103073,-0.0639385843,-0.594347034,-0.0217411765,-0.342813141,-0.490301588,0.793089663,0.386682743,-0.0296230982,0.0732356492,0.435759423,0.725791653,-0.0476592669,0.215433737,0.415888981,0.180714816,0.0836096037,-0.506039614,0.335446205,-0.42619818,0.436306982,-0.342457691,0.123352924,0.546707069,0.0637440991,0.218262762,-0.0589294622,0.32057063,-0.401860834,0.428019479,-0.170878027,0.095619383,-0.264870533,0.0127682706,-0.0446794932,-0.00739365489,-0.70055318,0.0487972501,0.446263212,0.0517009237,-0.117307671,-0.362050483,-0.088107227,0.00216645059,0.0831890242,-0.0481558866,-0.440357974
56.1130398,26.9127374,19.6023197,-5.84512773,17.4068009,-6.21289566,-0.261053959,-4.30544307,0.162845878,-0.767848732,5.3600017,-4.90386227,-1.63685541,1.80254856,0.436736192,-2.30224987,-1.5703435,2.52247756,-0.716087588,1.74891708,-1.62109593,-1.07431515,-0.842534341,1.15129822,-1.26992714,0.166817126,-1.55242994,0.672845217,-0.614982615,0.716429731,2.11724333,-0.716589856,-0.0642391253,-0.54875187,0.445863234,-0.333064488,0.78744438,0.249697336,-0.690429892,-1.33017912,-0.253502553,-0.299691982,-0.110405173,0.453185694,-0.963161716,-0.131047604,-0.067424205,-0.183372805,-1.16100165,0.122591757,-0.26948836,0.984106977,0.555493383,-0.0132946973,-0.144732025,-0.759031739,0.0752342215,-0.371232249,-0.366557524,0.747874149,0.417726564,0.0442076446,0.0307950674,0.518412261,0.834197812,-0.0343641055,0.20992778,0.33650326,0.217838003,0.171484516,-0.503298959,0.329595793,-0.24383008,0.461418506,-0.367153686,0.205491913,0.480591359,0.0364746372,0.0724975369,-0.154404945,0.394427687,-0.3990007,0.477725843,-0.137564376,0.200187001,-0.314951161,-0.0273035556,0.110728729,-0.0144457622,-0.715477571,0.0956237607,0.467665158,0.121998374,-0.231011186,-0.437502578,-0.124436035,-0.0431688647,0.00819913409,0.0732449033,-0.509625312
56.1805728,27.4648712,19.445582,-4.84571043,17.5959975,-5.9887044,-0.315138717,-3.86693318,-0.25267089,-0.870432588,5.45227114,-4.92939973,-1.80918073,2.01736187,0.438075602,-2.25593052,-1.79916121,2.51390074,-1.06894619,1.84809136,-1.71940515,-1.08591435,-0.804276359,1.0342359,-1.32944131,0.510491085,-1.55347072,0.658680669,-0.786883503,0.784901679,2.04847602,-0.466086724,0.095943635,-0.650195463,0.524049298,-0.233823986,0.539052354,0.0308941347,-0.645913208,-1.31157751,-0.261194093,-0.272132665,-0.186274623,0.445812037,-1.08162124,0.00456258637,-0.0691617974,-0.306110582,-1.16804861,0.13654547,-0.188713135,0.876164818,0.598401049,-0.142945605,0.012454234,-0.770513685,0.137145765,-0.340403993,-0.370015413,0.80863164,0.473415136,-0.0973597622,0.0313003502,0.550651988,0.884463359,-0.00322547601,0.16545089,0.471955386,0.226581356,0.116590911,-0.498606051,0.308822193,-0.309688269,0.516956739,-0.351310265,0.187890735,0.571348468,0.0635566181,0.118959389,-0.158232025,0.355992182,-0.36295541,0.462277851,-0.109193324,0.186009248,-0.279131216,0.0660442948,0.080093829,-0.0475389755,-0.606178852,0.0927736588,0.486050205,0.0321184767,-0.171155719,-0.427677242,-0.0817099524,-0.101019802,0.111945213,0.0299214992,-0.503802668
55.5168259,26.8997326,19.329068,-4.93593008,17.326394,-6.02087845,-0.273536668,-3.90652864,-0.170158197,-0.653544819,5.4185929,-4.98827161,-1.73819939,2.04314627,0.38868085,-2.35227437,-1.82358311,2.38943702,-0.993867324,1.73349734,-1.62412773,-1.19436452,-0.708502836,1.00046697,-1.29606033,0.331630545,-1.57092333,0.715930497,-0.609531904,0.723641189,1.97610599,-0.518162565,0.16261298,-0.600045345,0.620258879,-0.209090153,0.551504848,0.00269661963,-0.671656379,-1.40544983,-0.278464783,-0.231505924,-0.159789425,0.427600463,-1.07912628,0.0405932162,0.0126102493,-0.328342124,-1.16246837,0.151462158,-0.180515391,0.873614061,0.596288237,-0.109675068,0.0808534295,-0.833250976,0.181624509,-0.316683468,-0.286945664,0.787504232,0.478766569,-0.18359776,-0.00438921004,0.55121459,0.860941109,0.0420782015,0.12376388,0.476011954,0.227622207,0.0680894705,-0.541639366,0.311092056,-0.288214934,0.515192191,-0.420865014,0.191073044,0.597305151,0.125225499,0.176331705,-0.207722364,0.329457452,-0.366569,0.489988335,-0.150550789,0.191131938,-0.316118624,0.0817838024,0.0267882168,-0.0523877069,-0.599642449,0.108151899,0.510367883,0.00510610213,-0.166828068,-0.514927706,-0.0137476471,-0.0923926533,0.127753078,0.0580298168,-0.536973341
55.2897855,26.6900256,19.6429232,-5.39273871,16.7782833,-6.28769823,-0.35543354,-3.90440096,0.0742969353,-0.503523039,5.27388015,-5.10967653,-1.69868498,2.00278524,0.411817716,-2.31557612,-1.69574608,2.3384472,-0.905912653,1.67327989,-1.64333155,-1.2184294,-0.67716841,0.956920558,-1.27683603,0.274048758,-1.52123181,0.693563158,-0.603432401,0.668699079,2.03071971,-0.547394038,0.163729846,-0.57119645,0.635213193,-0.164286415,0.56154935,0.0469195921,-0.635635207,-1.39381068,-0.268452412,-0.243356615,-0.128449558,0.443355375,-1.05618148,-0.0417469937,0.00981286707,-0.296678657,-1.12760013,0.157621209,-0.235087019,0.881753797,0.58799815,-0.105180453,0.0673111956,-0.791191336,0.155041422,-0.315720479,-0.253026958,0.762037427,0.471421724,-0.172366823,-0.0236749435,0.540935523,0.882021745,0.0331372787,0.164125608,0.433670618,0.233040188,0.0997669367,-0.530054422,0.301520307,-0.282900229,0.517500019,-0.415885733,0.218899387,0.58936523,0.153904931,0.145318817,-0.224379287,0.335857996,-0.335620819,0.46447729,-0.198053575,0.187711498,-0.32725856,0.0625001131,0.0405826977,-0.0492950731,-0.589507079,0.116457378,0.509577247,0.029763326,-0.190401359,-0.52924328,-0.0179106068,-0.0670382574,0.117309035,0.0692405365,-0.567856625
56.3837669,27.7997599,20.2345533,-6.45519636,16.4018277,-6.74769964,-0.611794341,-3.93070641,0.53415779,0.166840361,5.36410857,-5.36073561,-1.51666816,1.87854678,0.471447779,-2.18998902,-1.67229878,2.24059688,-0.76258241,1.53432738,-1.63794349,-1.27703515,-0.584485028,0.988096264,-1.29751724,-0.0229620633,-1.40443321,0.723199903,-0.531142992,0.641548224,2.01832786,-0.552644832,0.0937726101,-0.385176019,0.638609114,-0.157027572,0.617552677,0.0376498325,-0.643231759,-1.38486226,-0.256703134,-0.38866249,-0.0836757731,0.454943798,-1.01674691,-0.156470381,-0.0110091727,-0.335459958,-1.1087829,0.134842581,-0.354699698,0.923844542,0.504214368,-0.0033332567,0.0376330404,-0.67386275,0.112308197,-0.351975958,-0.203921355,0.697559309,0.468663322,-0.134126327,-0.0522398005,0.540595299,0.890736276,0.0169919273,0.164591366,0.388153519,0.199596757,0.145256126,-0.509556218,0.403018725,-0.284802183,0.48847312,-0.431425371,0.307064495,0.524452225,0.201396406,0.057053953,-0.230983201,0.342585185,-0.325908596,0.430232613,-0.217461626,0.203627675,-0.348604305,0.0284961759,0.122553772,-0.0540513346,-0.642093848,0.126421107,0.539390404,0.0943510055,-0.216230166,-0.478141659,-0.0708857909,-0.0162915657,0.0991765869,0.0815322296,-0.541221659
56.8642449,27.9259024,21.2384785,-7.51763659,15.8020022,-7.49640708,-0.586082529,-4.08847686,1.02898232,0.759497188,5.29082166,-5.96079908,-1.37717578,1.79964732,0.572302433,-2.29832091,-1.40251874,2.06811585,-0.650711108,1.46081964,-1.63681207,-1.42307387,-0.485615038,0.944766037,-1.27778761,-0.18199615,-1.2578703,0.684530653,-0.647062709,0.52891771,2.14081543,-0.441815667,0.149499332,-0.382129769,0.685040867,-0.0820504712,0.575294668,-0.01172368,-0.62909242,-1.42769251,-0.262436052,-0.462591574,-0.0703079808,0.456418879,-0.99278805,-0.179651352,-0.0203475208,-0.364466652,-0.989215741,0.148714341,-0.427392717,0.910774308,0.486330486,0.0276549609,0.128742547,-0.731512337,0.145829572,-0.258557474,-0.116302487,0.683397875,0.527568241,-0.227705857,-0.0872907372,0.588157132,0.94636356,0.0265051685,0.136864486,0.372909284,0.19868095,0.193872045,-0.509926319,0.440264783,-0.228510554,0.545543921,-0.476771042,0.3652573,0.516103765,0.192327001,-0.0178616694,-0.257467606,0.345921076,-0.295467789,0.45582001,-0.234952153,0.188902851,-0.34629191,0.0165857126,0.193091379,-0.0704037682,-0.584134047,0.174249793,0.564472792,0.081702381,-0.23835276,-0.523858526,-0.0813413511,-0.0245885384,0.124018211,0.111122327,-0.595196175
56.1411334,27.241087,20.2462006,-7.89527421,16.0129841,-7.05309311,-0.694632098,-4.34538182,1.13460017,0.592985379,5.26756904,-5.64083687,-1.23112299,1.76314601,0.575711463,-2.36388925,-1.34755841,2.21222735,-0.551022396,1.33297406,-1.64851282,-1.23454881,-0.626784905,0.940916891,-1.27061851,-0.154220534,-1.14195941,0.743102062,-0.65446849,0.546574319,2.09898286,-0.577443459,0.12344949,-0.328153635,0.579445947,-0.107407469,0.542024903,-0.00793571786,-0.621020566,-1.41637721,-0.260784599,-0.478433707,0.0387757651,0.414105563,-0.952108363,-0.231009676,-0.0418325456,-0.332019667,-0.992547169,0.129469125,-0.427715989,0.964575071,0.489731683,0.110928302,0.0730713545,-0.738338683,0.168760305,-0.282236819,-0.112270564,0.651630201,0.503664316,-0.230416934,-0.0235608669,0.540345554,0.927787697,0.00013365342,0.167811078,0.335147804,0.227610048,0.203638476,-0.440347727,0.414797991,-0.20863671,0.479727358,-0.498710274,0.336057967,0.450535714,0.174746879,-0.00255753884,-0.265535921,0.337143281,-0.289416692,0.436921822,-0.213666709,0.216150121,-0.339193248,-0.0325170757,0.19123856,-0.0333424388,-0.614442058,0.200255648,0.571584841,0.127403156,-0.262401199,-0.538322687,-0.0510694919,-0.0355409824,0.113744001,0.136936051,-0.542907319
