0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.9274315,-2.28407564,-12.5235886,4.31536101,4.95327778,-1.8045708,0.110242446,1.52768021,-2.54494944,-1.65864909,0.762710043,2.46643885,-0.0719035162,-9.12966533e-05,-0.472328729,-0.671903999,0.166903206,0.538829983,-0.231972987,-1.38922517,-0.953110856,-0.0324932362,0.23722441,0.894086321,-0.406490726,-0.449399285,0.340694443,-0.0493914318,-0.406932347,-0.0519989227,-0.609084379,0.339418113,0.0744122051,0.516971974,0.429666505,0.170785581,0.497284501,-0.265679122,0.146293388,-0.129012611,0.316663442,-0.0883301213,-0.645850211,-0.0448453831,0.0190979247,-0.429936334,0.239959245,-0.744464575,0.256496983,-0.0817351991,-0.318964101,0.166377775,0.242134344,-0.105420346,0.133334845,-0.122774637,0.310362877,0.173785846,0.0884101288,-0.0724468321,-0.137222046,-0.0665715686,-0.0607075009,-0.380000986,0.264644677,-0.375851477,-0.124611093,-0.132150568,-0.033341942,-0.16784934,0.0630304271,-0.0117446138,-0.021020522,0.177762751,-0.356411696,-0.00464158685,-0.0609313918,0.0175349657,-0.113918223,-0.105058009,-0.295595929,0.0514735252,0.047508174,0.127505641,-0.168408914,-0.130211164,0.25347298,-0.250046613,0.177733617,0.195318453,0.32850322,0.0179346124,0.229992873,0.0868351297,-0.0635701968,-0.102783162,0.0275429693,0.00648857088,-0.0636491234,0.0686091977
24.9779976,-2.28327939,-12.5334771,4.33350443,4.97100718,-1.8141615,0.120299064,1.52546733,-2.55829304,-1.65509153,0.767960976,2.47274036,-0.0683515413,0.00297032945,-0.483197076,-0.671153508,0.163500954,0.539057542,-0.235183932,-1.39553915,-0.947791646,-0.0289500016,0.239144921,0.895910113,-0.406830628,-0.449407913,0.340645142,-0.0478167977,-0.402430429,-0.0491798961,-0.611092829,0.340245544,0.0735502326,0.518755775,0.432918384,0.17189537,0.497028863,-0.266692369,0.142928743,-0.134122674,0.320940488,-0.0887992935,-0.646959204,-0.0457131275,0.0191326593,-0.427674905,0.234560679,-0.744568717,0.256911402,-0.0856217691,-0.32146744,0.16794786,0.240741979,-0.105762574,0.13242519,-0.123078121,0.309437019,0.173507619,0.0881500022,-0.0713058177,-0.13589791,-0.0642319479,-0.0617046953,-0.379986952,0.26437574,-0.37757825,-0.125010939,-0.131304145,-0.035320626,-0.169086905,0.0648868844,-0.0121575731,-0.0194343604,0.17941309,-0.355592927,-0.00252791053,-0.0598064509,0.0183834613,-0.114354929,-0.104246941,-0.296579484,0.0528018901,0.0465865971,0.127176053,-0.169606411,-0.128258811,0.252940996,-0.250511633,0.178125089,0.196134239,0.329538668,0.0189345946,0.229226727,0.0879221773,-0.0604657305,-0.10213356,0.0278252103,0.0052756068,-0.0637154312,0.0670356016
24.983221,-2.25560333,-12.5340351,4.32528202,4.95236282,-1.81087636,0.1174299,1.52970152,-2.54841842,-1.65176004,0.76078063,2.47305141,-0.0682502297,-0.00423764328,-0.474205497,-0.670454685,0.171882829,0.540322725,-0.23357013,-1.39114135,-0.95549243,-0.0256946238,0.240488157,0.896625439,-0.403637418,-0.451320125,0.340860467,-0.046339629,-0.404778251,-0.0547782568,-0.608125152,0.340330724,0.0762113129,0.521334852,0.429939972,0.171413273,0.498519278,-0.266597864,0.141998965,-0.131087319,0.317382852,-0.0921248519,-0.646689247,-0.0439698372,0.0187572675,-0.42661953,0.235676342,-0.743254044,0.255994829,-0.0811887607,-0.321479822,0.165025073,0.241088937,-0.104640352,0.133830857,-0.122206651,0.30943732,0.173651233,0.0856461764,-0.0732559181,-0.135534489,-0.0658397249,-0.0606909515,-0.381419864,0.264484503,-0.376049519,-0.122703796,-0.13113459,-0.034200082,-0.167676522,0.0650960994,-0.0105964329,-0.019787648,0.179524444,-0.354335301,-0.00451792513,-0.0596468231,0.0172425012,-0.11232441,-0.103075961,-0.296279046,0.0538853155,0.0473488316,0.127250996,-0.169047365,-0.127819334,0.252544058,-0.249050886,0.176217993,0.195279358,0.330213779,0.0191000789,0.229070723,0.0884363158,-0.0614225536,-0.104655943,0.0265827778,0.00566554524,-0.0646989698,0.0676791306
24.556104,0.861619385,-11.6235424,2.59698697,2.53534926,-1.45927871,-0.252359383,1.82305877,-1.62164648,-0.546795818,-0.397667636,3.43134029,-0.485499586,-0.297078654,-0.0485675587,-0.161141315,0.32168658,0.633786062,-0.223072428,-1.19555683,-1.04407256,-0.087739725,0.604792369,0.697518944,-0.609138847,-0.276421365,0.318335642,0.403237781,0.0595994355,-0.238961126,-0.668018276,0.540723831,0.236409967,0.705304203,0.293863486,0.292700991,0.300551827,-0.066588757,0.0284023721,-0.190181232,0.107312711,-0.335130817,-0.718126794,0.108720582,-0.134710871,-0.1974874,0.0849315453,-0.583089709,0.100561827,-0.0502116627,-0.345943806,0.045185218,0.30468477,-0.16174333,0.230646251,-0.234595518,0.406582146,0.189511894,0.130305968,-0.0017635878,-0.131733533,-0.0507969276,0.122809411,-0.305656614,0.126654954,-0.224078931,-0.0140588414,-0.120365299,0.026293123,-0.22644284,0.122092831,-0.0607309924,0.0480783775,0.100932549,-0.196328338,0.0665104581,-0.130413725,-0.133780014,-0.0872796471,0.00338929187,-0.302590698,0.292548286,0.136318589,0.191932803,-0.166956629,-0.119796596,0.185167106,-0.201060209,0.0819194245,0.185867095,0.302990675,-0.0397148531,0.0491654682,0.0663675252,-0.148999592,0.0457111477,0.0882338258,0.0420191384,-0.0405440798,0.0989310852
-18.7666612,6.78739882,6.98397533,10.3078276,13.1728352,-2.40128852,-2.63742652,-2.87652397,2.61170651,4.13159343,-4.48975234,2.59315665,-2.18244347,-2.07038201,1.48381968,-0.393866715,-0.89925906,-0.932314846,-0.0367449535,-1.07526589,1.95361612,0.343652552,-1.46781821,0.957247071,0.679614771,0.408301781,-0.33231918,-1.57638473,0.345254258,-0.412315434,-0.291774294,-0.422315731,-0.58600955,0.500061146,-1.17746358,-0.558252102,-0.403547163,0.247406405,-0.117809184,-0.655644202,0.294421499,0.500725484,0.0282123867,0.142187386,0.251100386,-0.636451299,0.0454727491,0.120529694,-0.669466816,0.682923934,-0.444948333,0.00874142821,-0.451208879,-0.14505289,0.244495431,0.149702253,0.854037334,0.102613299,-0.487253908,-0.0938060018,0.335789268,-0.0936535071,-0.030086083,-0.465966915,-0.334665916,0.551366258,-0.435146826,0.581705892,0.227626402,0.0707101818,-0.446269691,-0.414517284,0.0133737826,0.0828861108,0.130797271,-0.269747356,-0.229210869,-0.18585204,0.182980029,-0.0525863673,-0.00944905662,-0.137221664,0.226794454,-0.133339318,0.224775648,-0.365167423,0.405050462,0.305524625,0.412887518,-0.0424412104,-0.0634459915,-0.480618748,0.147814837,0.162160376,0.177026275,-0.13628251,-0.0400619604,0.0274513295,0.175098804,-0.0637373837
-18.6548402,7.81360742,6.54116842,10.8084753,13.1169046,-1.97372831,-2.84026483,-3.5866762,2.62723392,4.14329738,-4.50372939,2.37731508,-2.09992377,-1.85303215,1.12194056,-0.638420749,-0.693666299,-0.955659342,-0.284733342,-1.14089456,1.83700316,0.460797766,-1.39605141,1.0097519,0.698547213,0.617181811,-0.249445817,-1.66016577,0.241325202,-0.503283085,-0.343525431,-0.519779847,-0.4825946,0.628938233,-1.19693393,-0.481058433,-0.334156256,0.236865483,-0.112431731,-0.605499294,0.060795839,0.496013771,-0.0696243429,0.154824426,0.251102256,-0.65323433,-0.0492847169,0.264641521,-0.545460126,0.652491024,-0.337470675,0.00263563173,-0.415899612,-0.151799867,0.252231669,0.10848868,0.857318468,0.122610733,-0.466774002,-0.0264286904,0.406059604,-0.150232869,0.0282220238,-0.425779205,-0.354450929,0.495348628,-0.513012064,0.578916915,0.258801139,0.132528062,-0.42866697,-0.349788552,0.000959392845,0.124273173,0.0349608526,-0.317998213,-0.180385643,-0.263896234,0.216373062,0.00732733237,0.00910139657,-0.117108101,0.225158729,-0.135207484,0.258598605,-0.385464636,0.418772284,0.327248452,0.395821291,-0.0470057346,-0.0742157454,-0.536088032,0.142681057,0.0530150244,0.205377346,-0.208285376,-0.103928992,-0.00600763264,0.097608606,-0.139344604
-18.4260949,6.63649565,5.88502722,10.4342106,11.8533928,-1.42216342,-3.09744067,-3.85378722,2.87132355,3.94645302,-4.01579763,2.08187459,-2.3353965,-1.49723207,0.795734054,-0.566814983,-0.587725192,-1.01364362,-0.58595846,-1.31678339,1.70671098,0.274550113,-1.07702065,1.25728932,0.380565435,0.765494014,-0.531982263,-1.5768255,0.389967426,-0.632460536,-0.282645229,-0.472113437,-0.342207804,0.554099606,-1.14320673,-0.494113716,-0.306761922,0.302222722,-0.25139732,-0.55824312,0.0442650729,0.497547366,0.0485146739,0.0263333284,0.26190792,-0.537621884,-0.153120613,0.313538828,-0.455451775,0.635239807,-0.178521458,0.0213985903,-0.426739059,-0.0989681346,0.325413954,0.180711194,0.806043826,0.160003123,-0.467287134,0.0151409953,0.301128762,-0.26019746,0.124868298,-0.333168529,-0.283851017,0.489201743,-0.556651329,0.555719933,0.314403091,0.122504182,-0.344432583,-0.419251493,-0.0149683077,0.158065907,0.0308371631,-0.288734561,-0.206773794,-0.237600169,0.236835866,-0.0157870058,-0.0381715316,-0.13072797,0.0648373299,-0.122421661,0.164646594,-0.312573753,0.415685942,0.313550391,0.383722778,0.0893819951,-0.0653534703,-0.451166617,0.195261616,-0.0198796468,0.168272971,-0.246213372,-0.056383558,0.0768083619,0.175911896,-0.128066141
-18.2412854,8.32739456,6.58505099,11.6141807,13.0727122,-1.12390197,-3.42828868,-3.75151419,3.14669218,3.96052208,-4.35814892,2.03381358,-2.14534835,-1.88404709,0.69439634,-0.737383394,-0.861761904,-1.04991017,-0.66698167,-1.4964007,1.76572945,0.506516668,-1.01215245,0.953224112,0.511503125,0.798062894,-0.386901362,-1.8789529,0.39230154,-0.521540753,-0.274923019,-0.424832322,-0.373048708,0.67602986,-1.36820069,-0.350606593,-0.291364454,0.311712288,-0.274658147,-0.618580335,-0.0162775414,0.43176191,-0.0389168175,0.049639869,0.201846567,-0.535997562,-0.226539576,0.357065216,-0.487260045,0.605978743,-0.162318323,-0.0798865581,-0.382628865,-0.235661784,0.314814725,0.144927,0.842927549,0.168480685,-0.59781529,0.0500608592,0.381154849,-0.185117229,0.142725183,-0.458073504,-0.357051908,0.491491246,-0.562459967,0.538381301,0.269035937,0.132713049,-0.338781337,-0.481956949,0.00384040199,0.311568025,0.0387515449,-0.321206725,-0.257418004,-0.243328715,0.230671017,0.0127398249,-0.0377374257,-0.110168522,0.0889029683,-0.180740502,0.114192587,-0.307275213,0.454218998,0.343613843,0.420202261,0.0476197734,-0.0824218962,-0.423487913,0.154422081,-0.0316135426,0.212899564,-0.237381628,-0.11265867,0.0374506194,0.10170432,-0.160847187
-18.6168063,7.60105343,6.28726867,10.8231302,12.6798239,-1.65962979,-2.99392143,-3.97645168,2.81957669,4.02908559,-4.18111488,2.22613912,-2.35888365,-1.63449981,0.986943318,-0.5151584,-0.581086762,-1.02209876,-0.589558374,-1.30918164,1.77534233,0.436002784,-1.13287585,1.16273495,0.521218321,0.741025563,-0.3669349,-1.62011448,0.393415442,-0.572416851,-0.339819307,-0.656824519,-0.390032521,0.558335104,-1.23805204,-0.452649816,-0.173539447,0.35672211,-0.224244582,-0.605473478,-0.0142257231,0.538865668,-0.0261503495,0.0371842171,0.159646514,-0.575794953,-0.278578385,0.27736285,-0.518876267,0.600547401,-0.195504476,-0.0780212742,-0.44844584,-0.187206286,0.2174298,0.122273593,0.833266079,0.139122551,-0.558998936,-0.0528499298,0.378657289,-0.221333774,0.108407002,-0.302128646,-0.343596776,0.455945031,-0.483136371,0.569747461,0.28371965,0.167270485,-0.380124863,-0.434614387,-0.0167518141,0.262465621,0.0632420606,-0.283061322,-0.204173113,-0.270305882,0.228194086,0.00182957696,-0.0188422264,-0.107512445,0.120878489,-0.142060905,0.0580539162,-0.272627765,0.425824994,0.389631929,0.432624361,0.0623269131,-0.0989500593,-0.441802628,0.182103232,-0.00522539756,0.203188116,-0.188701039,-0.0674836747,0.087202743,0.137342359,-0.157587414
-18.8990833,9.36434999,6.83760913,12.0821767,14.2890678,-2.02316408,-3.17094908,-4.51000045,3.23497375,4.48192702,-4.62450273,2.40390747,-2.50315984,-2.06520844,1.18912061,-0.605357746,-0.407082493,-1.0715322,-0.272678008,-1.27123026,1.82509572,0.737750494,-1.42817208,1.31414788,0.625851578,0.65535014,-0.471183773,-1.77824771,0.321460039,-0.609559107,-0.324149326,-0.815957783,-0.499542779,0.582348763,-1.27678541,-0.429426575,-0.217523865,0.360236986,-0.196381149,-0.577234313,-0.0101566051,0.686059957,-0.109457136,0.0915605825,0.198864745,-0.806696373,-0.127698145,0.339770037,-0.582129618,0.64220198,-0.222587597,0.0084026167,-0.338826929,-0.241119766,0.150826062,0.0379611041,0.970584712,0.174734336,-0.384228222,0.0459398869,0.472776406,-0.265576741,0.160536433,-0.339642655,-0.335958558,0.518246991,-0.564032013,0.588917893,0.331515156,0.209697769,-0.267654601,-0.393807061,-0.0132191547,0.327489968,0.0781433493,-0.270731308,-0.266036774,-0.317685155,0.201741741,0.0473801483,-0.0191506959,-0.0459148254,0.18727535,-0.138933437,0.0866053709,-0.241364408,0.393388408,0.310997998,0.374557835,0.00407334931,-0.107915164,-0.577526187,0.160431136,-0.0037228504,0.197937304,-0.167311123,-0.17475741,0.100832431,0.140879769,-0.161994159
-18.6109566,8.65960007,5.73135182,10.9695479,12.1084682,-1.52837885,-2.60871111,-4.40731616,2.52192222,3.61533409,-4.40504259,1.97231738,-2.02156382,-1.2716847,0.67506795,-0.686805818,-0.309951353,-0.872661346,-0.624810097,-1.00925798,1.30372956,0.720015964,-1.29800971,1.21421857,0.619185675,0.831292381,-0.244367098,-1.6225871,0.199334586,-0.675911896,-0.357662848,-0.747798927,-0.272272509,0.759602437,-1.03228979,-0.425758264,-0.275450067,0.166819254,-0.350888456,-0.54349233,-0.145128821,0.521382518,-0.0958067303,0.136913817,0.0889958151,-0.653340819,-0.171097592,0.393693673,-0.435864771,0.587031983,-0.150384615,-0.0929622327,-0.487494255,0.0162419475,0.319263085,0.0308029678,0.718378356,0.199676274,-0.347973413,-0.130848484,0.394125704,-0.272994845,0.174944424,-0.360674019,-0.381954774,0.347947154,-0.4400668,0.612778716,0.34999071,0.118994619,-0.341256568,-0.332230258,0.0541284227,0.17456918,-0.053608606,-0.259953607,-0.125785377,-0.331497983,0.224034857,0.070309392,0.089728322,-0.0943500565,0.178420646,-0.118707258,0.13599631,-0.238601831,0.368724231,0.298785213,0.416660139,0.0116786384,-0.117978952,-0.510336671,0.245636879,-0.121678185,0.198120864,-0.225663091,-0.0479981771,-0.0633749831,0.164664651,-0.190406343
-18.8084378,8.6560418,6.25133663,10.9508942,12.8719211,-1.98305889,-2.58634181,-4.46427107,2.67147094,3.88547965,-4.40797422,2.27199455,-2.26626397,-1.55907557,1.14745702,-0.721780031,-0.150293786,-0.873799851,-0.37479891,-1.04349661,1.49793765,0.709243118,-1.42888418,1.33976366,0.608940819,0.703397589,-0.363403049,-1.55368116,0.239258896,-0.644170849,-0.392815077,-0.880018492,-0.356500075,0.608254432,-1.10361822,-0.420884924,-0.232943774,0.241875876,-0.246878735,-0.543043518,-0.0707978544,0.639255847,-0.0905571956,0.0476664778,0.0998523571,-0.697621641,-0.172870467,0.291039142,-0.530092415,0.638115467,-0.214537989,-0.0378022458,-0.488887903,-0.0616099399,0.20937359,0.0543448156,0.835688354,0.20405711,-0.351215591,-0.0501796838,0.442385758,-0.304058045,0.111117884,-0.276051396,-0.344854674,0.40297335,-0.439256337,0.571809105,0.360227244,0.159768576,-0.302773153,-0.362831912,0.0490696383,0.189393876,0.00411383845,-0.256314648,-0.169417981,-0.321879511,0.193775087,0.0442785192,0.0202193515,-0.0896289227,0.213674873,-0.0924362413,0.0898242931,-0.236118823,0.366014026,0.33104495,0.403425975,0.0190152996,-0.115321814,-0.510319512,0.216797521,-0.0351542985,0.176249332,-0.156981787,-0.0488089287,0.00129650198,0.173813259,-0.182839005
-18.6460835,9.42696495,7.58652337,11.8771809,14.5457198,-2.48369769,-2.95383578,-3.50378686,3.17353398,3.92543268,-4.74406446,2.39736439,-2.27604869,-2.49594152,1.61453317,-0.544582779,-0.810601905,-0.899843311,0.0270290066,-1.08437605,1.76298046,0.888776488,-1.39616502,1.17839101,0.5733164,0.448325507,-0.377617202,-1.83786289,0.373298125,-0.339645573,-0.200152242,-0.582146519,-0.584766067,0.465327937,-1.25422258,-0.37662617,-0.255516543,0.326118548,-0.330448126,-0.586716824,0.103984106,0.598324491,-0.132675867,0.0755537755,0.0566023888,-0.729230427,-0.0834401141,0.16987014,-0.596162603,0.656474318,-0.249086888,-0.12320068,-0.330099175,-0.293111394,0.128530898,0.0098910666,0.968210359,0.286131227,-0.415526681,0.0269349099,0.464644311,-0.217183962,0.0520444927,-0.466695167,-0.323345781,0.513372118,-0.460531791,0.553771553,0.320696673,0.16021837,-0.313353635,-0.385689862,0.0156078639,0.299839456,0.13612825,-0.198432837,-0.33262822,-0.309858396,0.112993149,0.0586932854,-0.0843941101,-0.0812698931,0.28733431,-0.12115506,0.141673664,-0.223954981,0.354622734,0.281365133,0.343901915,-0.0112889339,-0.113901897,-0.532428855,0.212711701,0.00613262634,0.210646282,-0.0887878348,-0.0686176574,0.108411422,0.168528993,-0.160093204
-18.8903015,8.97884626,6.43103182,11.2479034,13.0945014,-1.88655979,-2.80151996,-4.44122377,2.82628503,3.72106713,-4.36327017,2.30402708,-2.39044695,-1.58824787,1.04667783,-0.759275598,-0.297980217,-0.977207997,-0.414498545,-1.01562346,1.25108621,0.687664747,-1.23217682,1.32573409,0.684719324,0.754945713,-0.514713513,-1.6733363,0.356520385,-0.610798468,-0.387074872,-0.743851038,-0.376698719,0.708302201,-1.16746496,-0.512208772,-0.21258874,0.172355419,-0.308546218,-0.524433351,-0.187994851,0.720011039,0.0355185131,0.0200436215,0.0146700689,-0.673284886,-0.178951781,0.241259646,-0.518711633,0.659386982,-0.133863583,0.00513268121,-0.438790771,-0.133383802,0.289424424,0.0483070831,0.780998423,0.251938331,-0.3065425,-0.00617104019,0.433750669,-0.421547962,0.161281102,-0.322759692,-0.380203726,0.432876328,-0.489114592,0.56074837,0.336973087,0.090526555,-0.337236033,-0.34737988,-0.0446935936,0.250698355,0.078246195,-0.174193132,-0.287582517,-0.335609127,0.152601014,0.0460321823,-0.047991764,-0.130666448,0.172055391,-0.105481693,0.0420483036,-0.213471723,0.425612731,0.275694869,0.410663016,0.101908132,-0.117543025,-0.540026962,0.225313424,-0.0792078412,0.183326283,-0.151289255,-0.0737658183,0.0738406481,0.10996987,-0.11478509
-19.1061775,8.82454114,6.50395541,11.2402418,13.561639,-2.44924435,-2.62616802,-4.61678611,2.94245279,4.08504752,-4.52707474,2.53541766,-2.52180741,-1.73611194,1.50498812,-0.721187983,-0.0951053508,-0.82662364,-0.0488423822,-1.01669194,1.52691742,0.642509404,-1.74522036,1.5463461,0.672232682,0.650118606,-0.641543356,-1.5986883,0.274227369,-0.655745042,-0.484345714,-0.939592075,-0.487470066,0.604191334,-1.02063718,-0.456728652,-0.190020291,0.196304837,-0.169729844,-0.51001114,0.0453166623,0.733827478,0.0263841176,0.0133298332,0.143749443,-0.760262359,-0.082190699,0.261030045,-0.626166958,0.768673339,-0.272731502,0.0146731952,-0.453010344,-0.0813236013,0.186237205,-0.016555543,0.914146523,0.261856535,-0.21193999,-0.0149689225,0.478989886,-0.417772057,0.131509915,-0.217507144,-0.359600078,0.495739843,-0.448489724,0.539916329,0.410768851,0.139703011,-0.278102042,-0.282674614,-0.00125526818,0.223323176,0.151942538,-0.208325084,-0.290270658,-0.343757143,0.10531841,0.0305049672,0.00569345568,-0.108240952,0.241137285,-0.100396997,0.025424938,-0.25067997,0.412285371,0.267256296,0.405620286,0.00820895371,-0.15799219,-0.557426239,0.207584026,-0.011271191,0.116082082,-0.06519337,-0.0732237262,0.0767250724,0.0815865251,-0.164767452
-18.9802893,10.1302497,6.88214451,12.2338261,14.3289066,-1.96247705,-3.23899441,-4.8019183,3.16404904,4.10244589,-4.79980665,2.4426706,-2.3122646,-2.01181086,1.10398913,-1.11022604,-0.181824171,-0.970738551,-0.00646233898,-1.16074088,1.40858577,0.876930881,-1.50712098,1.41189953,0.759348936,0.657843843,-0.663655299,-1.80245618,0.21253266,-0.755945655,-0.382105021,-0.789709545,-0.453849793,0.817329727,-1.17376803,-0.360538218,-0.201696024,0.217274191,-0.217796515,-0.556659594,-0.0906832991,0.785221432,-0.119165348,0.0669346245,0.0344620795,-0.74701092,-0.0311186922,0.364113971,-0.530661558,0.707141954,-0.187243271,-0.0108361791,-0.374080057,-0.201209814,0.188497085,-0.0243757785,0.806298764,0.314211232,-0.289812063,0.0238881937,0.535795919,-0.422391951,0.177517043,-0.296968985,-0.413207374,0.534634009,-0.520264202,0.583012136,0.394720392,0.0696002991,-0.305241231,-0.2550759,0.0228462824,0.34548837,0.112397386,-0.177700473,-0.32393812,-0.481671797,0.0651376936,0.0211738542,-0.0609274443,-0.103474549,0.23290452,-0.0761604999,0.040532132,-0.180225301,0.381285155,0.246619064,0.439748361,0.0230106587,-0.145433247,-0.635144063,0.205243556,-0.105267147,0.14116929,-0.135841499,-0.141224508,0.095682258,0.0298769123,-0.173652289
