0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.25440018,7.82531228,-6.76777707,-4.02235064,-2.28716965,0.992275701,2.62165839,1.05243345,1.15378271,0.710618151,-0.815362144,-1.97279237,-0.179900202,-0.38326042,0.640246355,-1.07885222,-0.120602597,-0.613481163,0.599031199,-0.839330342,0.334456475,-0.278011782,-0.682285409,-0.40079532,-0.817435676,-0.0182313238,0.424601638,0.0852790548,0.323868097,0.200404507,-0.1164074,0.225158163,-0.368610433,0.20692122,-0.139325297,0.413492761,0.0931564732,-0.333672323,0.514950414,0.423220945,0.000475371268,-0.269946123,0.120755525,-0.246027666,-0.126871238,-0.457967853,-0.111241646,0.0490163913,0.0369230151,-0.377184428,0.0424367404,0.29907833,-0.110333402,-0.215613185,-0.176327537,0.0207427738,0.0416089342,-0.332279516,-0.277473732,-0.0483885719,0.0291055527,0.0949216588,0.0937414275,-0.0395272546,0.0253301974,-0.165470367,0.0494505347,0.236229932,0.0600678619,-0.246785448,0.0688266576,-0.018692829,-0.165318996,0.126047913,0.0416753204,-0.0730847117,0.0294222816,0.00489740663,-0.0696277247,-0.0506818346,0.0912460889,0.0949285513,0.200961469,0.0472531929,0.22837306,0.0705728471,0.0607081387,0.257350109,0.0950766683,-0.0189388499,0.246966123,0.0951710561,-0.016782588,-0.00609639998,-0.0612600672,-0.182960039,-0.168317748,-0.00460605431,-0.062519343,0.147735846
-4.89585187,8.64706456,-6.67907181,-3.57151182,-2.33115582,1.00813346,2.96492649,0.852676363,0.994370342,0.575778978,-0.81158005,-2.04469169,-0.143006877,-0.259182591,0.547294412,-1.09028491,-0.0706023829,-0.447308146,0.6890722,-0.920625993,0.288285463,-0.162020802,-0.704226229,-0.466839077,-0.694361264,-0.116584992,0.399704683,0.114397999,0.257897268,0.184365888,-0.0868689138,0.217267919,-0.344872934,0.309642599,-0.171613042,0.400646045,0.070334667,-0.334106123,0.502961577,0.38020866,0.0501614527,-0.323037117,0.166558451,-0.206821318,-0.089702862,-0.445578446,-0.021290203,0.0327557335,0.0304141246,-0.375915135,0.0342020667,0.315512154,-0.108899183,-0.205296603,-0.192903269,0.0461565042,0.0425365273,-0.319056001,-0.327210804,-0.051593252,0.0778621136,0.0650575394,0.0712592391,-0.0712159223,0.0704568097,-0.191404497,0.0158034978,0.205101649,0.0607148897,-0.261094522,0.095185598,-0.00263765404,-0.181890364,0.117361477,0.0486538515,-0.0443260306,0.072499972,-0.0342751857,-0.0986031238,-0.0357391267,0.117777393,0.11604971,0.153817642,0.0944763357,0.210862969,0.0481243745,0.0515548885,0.282905783,0.0671960324,-0.0122257985,0.276723431,0.106700617,0.00248269703,-0.0123643943,-0.0557522664,-0.196570892,-0.155028426,-0.00590553453,-0.0744639533,0.128242358
-4.46293861,8.87759394,-7.14951789,-3.9137288,-2.11566639,0.928902979,3.17612744,1.00965942,1.02405937,0.827821897,-0.811737389,-2.10875233,-0.134158395,-0.398304371,0.640556564,-1.1095475,-0.0287237817,-0.470464824,0.685164946,-0.933983177,0.310446288,-0.122710383,-0.70603584,-0.515942978,-0.822913722,0.00923214459,0.440653854,0.165789148,0.271308674,0.143339688,-0.119866905,0.32293042,-0.334438093,0.400646634,-0.11528688,0.435373143,0.107702705,-0.359666924,0.469754051,0.320205069,0.0289201613,-0.324056233,0.135079497,-0.221390911,-0.0872760806,-0.444955289,-0.0409547036,0.0623948009,0.0329142584,-0.384366601,0.0351746236,0.306730125,-0.170421976,-0.181920915,-0.186097726,0.0632978467,0.0340135845,-0.370180087,-0.34116916,-0.119854781,0.08767556,0.0656039004,0.12488209,-0.0880267347,0.105307041,-0.177448324,0.0351003078,0.188569565,0.075871994,-0.286625263,0.0856369147,0.0167096679,-0.194373105,0.130226209,0.0399013943,-0.0426168568,0.0337495829,0.00659353364,-0.056246381,-0.0297679055,0.0414221933,0.136054582,0.139190344,0.0981469656,0.18947235,0.0613625193,0.0643957793,0.284851545,0.0805744697,0.00451232836,0.244602099,0.100046065,-0.0119426995,-0.00970983502,-0.0602595963,-0.190160435,-0.133949324,-0.000142901318,-0.0667479713,0.145664086
-4.40977515,9.41516555,-7.16831674,-3.7407282,-2.19720115,0.975990916,3.26651088,0.92794177,1.00900301,0.763501545,-0.768710711,-2.16376924,-0.167174031,-0.392273238,0.574984533,-1.04956939,-0.00895474152,-0.412488357,0.747004975,-0.964735883,0.306236501,-0.0474457518,-0.677342893,-0.515678955,-0.783005112,-0.0508158563,0.4194987,0.199775875,0.275947204,0.142445599,-0.0792743331,0.291605442,-0.331840347,0.415016901,-0.148848329,0.435873992,0.0977613547,-0.360436242,0.483537766,0.324691408,0.0576793427,-0.320087139,0.095928144,-0.196169656,-0.0720723469,-0.462343089,-0.0295964671,0.063045002,0.0477763787,-0.379584945,0.0288309942,0.29831846,-0.159686013,-0.1887851,-0.191734924,0.0489911572,0.0241481569,-0.375266554,-0.34581611,-0.128021606,0.109627769,0.0628583739,0.121884127,-0.0925982893,0.102524589,-0.213399839,0.0455517252,0.181995829,0.0776912571,-0.278596304,0.0743329408,0.0238096178,-0.178029649,0.126469572,0.0428734775,-0.0372372138,0.0264433091,-0.0134370102,-0.0870542562,-0.0260212135,0.035849955,0.145386922,0.125043874,0.100138329,0.200297002,0.054116499,0.0766844534,0.287544417,0.0890611029,0.00447155427,0.252342043,0.0738960385,-0.0139123584,-0.0371786172,-0.0467180992,-0.190733756,-0.149036464,-0.0118942206,-0.0670665883,0.14249681
-5.36918638,9.53245037,-6.5196679,-3.18072063,-2.17297697,1.02332294,3.37994711,0.529012237,0.686547558,0.515555215,-0.899659784,-1.93673381,0.0184030094,-0.0412783614,0.5487015,-1.36423443,-0.034129166,-0.430808074,0.741766903,-0.807226513,0.381862616,-0.198318043,-0.774206396,-0.518227834,-0.69406811,-0.0762789411,0.555778871,0.186702861,0.243599448,0.136504222,-0.0598345539,0.206807283,-0.252009407,0.413801486,-0.201419702,0.42304214,0.0891965457,-0.264764061,0.463143662,0.207574069,0.135426916,-0.430985793,0.110677057,-0.170048548,-0.112344309,-0.3566837,-0.0163086186,-0.0234080037,0.0756145964,-0.388827174,0.0426019171,0.292794553,-0.162441744,-0.228413215,-0.243398622,0.0804825944,-0.00490832982,-0.345312164,-0.316929332,-0.119046822,0.105921368,0.0509546963,0.113592779,-0.0932245262,0.0877746517,-0.205328204,0.0686428253,0.15852481,0.111754281,-0.223038534,0.0406153616,-0.00989527419,-0.183998697,0.176349104,0.0393564883,0.000971717583,0.0392246686,-0.0126468917,-0.0741981989,-0.0132998495,0.0553377843,0.171021728,0.118249263,0.138155511,0.177577104,0.0174686103,0.0129783156,0.31411445,0.0548575477,0.0446055481,0.209649211,0.0795968083,0.0425981091,-0.0563744763,-0.0404554064,-0.193691328,-0.143299909,0.0347721962,-0.0799778936,0.106259578
-4.08451617,9.61199486,-8.05953632,-4.16583926,-1.71285957,0.978546395,3.52588152,1.07496888,0.958824041,1.15193106,-0.741441636,-2.4335361,-0.135322463,-0.553573114,0.724890915,-1.09403786,0.0857720971,-0.40512424,0.774129759,-0.983458768,0.200202515,0.108756123,-0.705245067,-0.623573081,-0.747383051,0.044268504,0.498916507,0.253584376,0.179867188,0.141651138,-0.0576279365,0.352082844,-0.266719082,0.494173282,-0.0505499746,0.505414166,0.256746908,-0.416075354,0.445652277,0.204290067,0.0316376139,-0.321838681,-0.0382663283,-0.283275583,-0.0805575674,-0.4776234,-0.0540419058,0.101019455,0.0395292447,-0.408779067,-0.00138295549,0.250156396,-0.227722389,-0.143158146,-0.218110132,0.0538707767,0.0170828628,-0.438878349,-0.403918162,-0.250861023,0.117447189,0.0440434901,0.155123488,-0.0871927798,0.137052141,-0.220215088,0.105180306,0.117220015,0.137727057,-0.296248756,0.0760274191,-0.00451315407,-0.195249608,0.112972508,0.0454545154,-0.0536851574,-0.0339181411,-0.0216304674,-0.102983486,-0.0336008123,-0.00166014088,0.164743019,0.110327021,0.112474853,0.19602481,0.0839883086,0.0934666018,0.324895155,0.116158945,0.0407160278,0.199235582,0.0611184736,-0.0139374883,-0.0398115315,-0.067092535,-0.226415116,-0.145935571,-0.00249656198,-0.0913147327,0.189608371
-4.82727024,9.52821414,-7.37812654,-3.34761793,-2.03359717,1.19047223,3.35363402,0.704928765,0.857199588,0.638337829,-0.7568343,-2.26531268,-0.169736106,-0.262349178,0.694446675,-1.18049296,0.00782621988,-0.362450697,0.84689213,-0.958802537,0.206818048,0.0557259516,-0.738224364,-0.559792276,-0.710622068,-0.0198689842,0.384649939,0.27615066,0.305573718,0.120941354,0.000155395264,0.246161302,-0.186921376,0.410157822,-0.112489177,0.489873718,0.223530974,-0.388208192,0.398820187,0.165540416,0.155496932,-0.366971206,-0.046222101,-0.239193859,-0.107245666,-0.466069223,-0.0225994078,0.0737850549,0.0522817521,-0.366282512,-0.0192801167,0.241212485,-0.174421289,-0.185845396,-0.241071051,0.0637173815,-0.027613216,-0.363347296,-0.378608081,-0.222746834,0.137350992,0.0750052895,0.163820444,-0.120496568,0.143773153,-0.221248195,0.0664320866,0.12317251,0.155193608,-0.252270456,0.0578045211,0.00684566987,-0.161810105,0.115697771,0.042841069,-0.0464253809,0.0134876812,-0.0382264538,-0.160482657,0.0226999274,0.0450430165,0.161083735,0.0876831941,0.166970497,0.218735877,0.0467029235,0.0839291769,0.297540936,0.094017517,0.0416844089,0.170525199,0.0632217963,-0.00313265561,-0.0735060521,-0.058091528,-0.233115443,-0.123514235,0.0420902975,-0.0716305847,0.201486547
-4.24133355,9.55589574,-8.08657253,-4.23078801,-1.6903204,1.00596002,3.56088911,1.05904996,0.958709216,1.18630738,-0.759008251,-2.48308483,-0.123850023,-0.543147721,0.75790618,-1.12458215,0.0641591008,-0.423608926,0.777330733,-0.977040084,0.157770411,0.160937204,-0.694358252,-0.537226523,-0.779078929,0.0116334841,0.464189328,0.245713056,0.223814985,0.128360125,-0.00953057929,0.362194993,-0.267524677,0.51389896,-0.0440175847,0.503546961,0.225316284,-0.424766563,0.44615093,0.226215391,0.0282269611,-0.31171234,-0.00196341183,-0.261643439,-0.0740367159,-0.469487392,-0.0604241896,0.128220893,0.035125521,-0.439365833,-0.0122933835,0.268784286,-0.238825518,-0.152940528,-0.230925406,0.0486752186,0.0206407693,-0.443311697,-0.373844563,-0.276075984,0.0783030797,0.0479695732,0.154278784,-0.0904997588,0.138460033,-0.220680046,0.108927468,0.124944857,0.130006688,-0.297135096,0.066379524,0.00689667396,-0.185522604,0.112842489,0.0233502864,-0.0592982862,-0.0449233122,-0.0271469726,-0.108954094,-0.020252027,-0.0131665018,0.1638806,0.120245522,0.0936205886,0.204862097,0.0902898438,0.0789388718,0.314871804,0.0992048622,0.0472400896,0.193123927,0.0497194079,-0.0407122585,-0.06704195,-0.0594381742,-0.263653785,-0.168186406,-0.0183253751,-0.0663535388,0.196293508
-4.56165326,9.98012866,-8.05857382,-3.61834885,-1.87374727,1.33406992,3.57763107,0.835528899,0.893938745,0.92740691,-0.757740245,-2.47864597,-0.136764426,-0.320665757,0.786149038,-1.18289334,-0.0311383707,-0.449922873,0.819152088,-1.03658343,0.20856191,0.159056835,-0.732429431,-0.543641266,-0.745735955,-0.0323144365,0.368511345,0.295323257,0.33743462,0.105427873,0.019715169,0.29110556,-0.21561345,0.419099717,-0.0591386012,0.533058445,0.229102016,-0.377813629,0.397716756,0.192084464,0.102829338,-0.313782799,-0.0218678016,-0.236523332,-0.123057628,-0.465872829,-0.0348679162,0.101896736,0.0235026655,-0.39003084,-0.0539615641,0.287622642,-0.201613122,-0.181424975,-0.237965679,0.0665483987,0.00697326524,-0.352808934,-0.364535397,-0.256639331,0.111430589,0.0642916282,0.189335056,-0.106454723,0.162248042,-0.225474615,0.0773500777,0.0968787092,0.148308234,-0.235479467,0.0587372587,0.00992935451,-0.182024728,0.13250671,0.0240665515,-0.0571716948,0.00854529923,-0.0279280799,-0.144118514,0.0244765558,0.0153507708,0.166089919,0.0895260615,0.160845427,0.196716914,0.053395911,0.0805249284,0.280132311,0.0960949874,0.0275404336,0.156760309,0.0480825447,0.000165939395,-0.0649847888,-0.06435338,-0.270526511,-0.138140484,0.0200963731,-0.0667190458,0.196322159
-3.97213559,9.57881453,-8.37696781,-4.2789031,-1.65396058,1.13468907,3.51027418,1.13786354,0.959598301,1.25063476,-0.773649771,-2.50417694,-0.101413852,-0.56439353,0.821870334,-1.12294212,0.0403500734,-0.456547626,0.771374155,-0.994066215,0.170153207,0.178760871,-0.686119961,-0.550748418,-0.75120823,0.0139614816,0.433992358,0.269257547,0.228920128,0.124641686,-0.0292249218,0.36992297,-0.276619963,0.508279789,-0.00100227422,0.519842536,0.213956355,-0.42678806,0.451673134,0.255269442,0.00603448284,-0.286012754,0.0229954912,-0.264368208,-0.0946934472,-0.481935193,-0.0543512936,0.147505668,0.0167248247,-0.428299956,-0.0341713608,0.285084723,-0.230355019,-0.165564717,-0.223912536,0.0346985001,0.0332363067,-0.426232638,-0.367768828,-0.255345709,0.0784849239,0.0468481436,0.171464072,-0.0901795357,0.127580325,-0.225725923,0.0901100357,0.125820735,0.118664698,-0.285579346,0.0665087085,-0.00655835295,-0.180039173,0.114543378,0.0106988877,-0.0734432414,-0.0312138551,-0.0102289345,-0.110617353,-0.0244446803,-0.0219691125,0.174641776,0.126519989,0.0934565234,0.181915461,0.0843747505,0.0839302956,0.302055434,0.11322229,0.0334763507,0.195203159,0.0523707896,-0.0398845504,-0.0491631159,-0.0723259319,-0.264475265,-0.161877142,-0.0199841821,-0.0639951413,0.19601665
-7.32516664,10.1030646,-7.93002823,-2.51874883,-1.5375286,1.93342427,4.43486325,-0.457477998,0.685835041,0.997387334,-0.722691779,-2.87048712,0.0601986898,0.671151007,1.34517613,-1.94722984,-0.312350245,-0.299454533,0.348555142,-1.24533152,0.130977463,0.0716343136,-1.05268852,-0.495273766,-0.959072253,-0.215011693,0.31875614,0.0681218603,0.563431576,-0.0748478544,0.198862186,0.159841614,-0.207873106,0.446198976,-0.0982443527,0.816963451,0.0603917098,-0.385856712,0.40602257,0.0961374136,0.112430852,-0.45123364,-0.014119583,0.0568576599,-0.338696699,-0.211782467,0.115795955,-0.0696493657,-0.0654366303,-0.320118926,-0.246533348,0.55211208,-0.249687629,-0.258675605,-0.301647691,0.01081175,0.15727379,-0.161325231,-0.242147357,-0.304645362,-0.0464018832,0.18927609,0.185401941,-0.157312573,0.103628854,-0.157380719,0.0729626002,-0.0112776365,0.0755571822,-0.109443296,0.089748536,0.0600923381,-0.232111387,0.0988057359,-0.0347858968,0.120441822,0.0604498273,0.0679620048,-0.136037815,-0.000321380772,0.112752664,0.321265742,0.147944534,0.274880316,0.205592503,-0.0706658747,0.0796408289,0.260694203,0.0654926961,0.132085059,0.141728865,0.0977625877,0.135917172,-0.144864848,-0.0482966582,-0.278571562,-0.0665839558,0.00181298556,-0.118892314,0.135082196
-7.29072561,10.0468014,-7.72622717,-2.37669913,-1.66647494,1.9592116,4.26786141,-0.493741552,0.665067349,0.858868452,-0.719757513,-2.76348471,0.0220129111,0.673167477,1.26236935,-1.90165516,-0.325255722,-0.297594052,0.391233538,-1.2147442,0.148085205,0.027034864,-0.998969757,-0.505911202,-0.901367061,-0.228374758,0.290596842,0.0761650542,0.558525402,-0.0416970177,0.188665506,0.114889947,-0.197413018,0.410187035,-0.129977913,0.782989712,0.0485815652,-0.389735372,0.414533599,0.103898365,0.132145791,-0.462237253,-0.0105903483,0.0619327549,-0.322438672,-0.248613287,0.124828763,-0.0717459546,-0.0369577607,-0.306720214,-0.217689468,0.548215022,-0.215764775,-0.271509908,-0.297812434,-0.000696621193,0.133795968,-0.160276533,-0.2306377,-0.288008878,-0.0311553059,0.18273421,0.176153681,-0.149820984,0.101058742,-0.158238766,0.0683863769,-0.0128908532,0.066359898,-0.107961797,0.0799657236,0.0549734377,-0.205255374,0.0936043473,-0.0178133184,0.116733341,0.065465911,0.0677240863,-0.150611813,0.0128560346,0.115352671,0.322993339,0.139942079,0.284785335,0.207913155,-0.0788243513,0.0785813494,0.263564653,0.0631723258,0.113763433,0.142642091,0.102221047,0.131558049,-0.144612423,-0.0454777051,-0.269194232,-0.0585017237,0.00809343542,-0.120409267,0.140747003
-7.24014015,10.1990708,-7.86696327,-2.36480826,-1.6325687,1.98785229,4.34891586,-0.479999592,0.670180983,0.898140114,-0.731535601,-2.80684124,0.0370737398,0.671858297,1.28273882,-1.90062635,-0.332464603,-0.308610825,0.404999279,-1.22686955,0.127408554,0.0469248649,-1.02624354,-0.519797054,-0.902884142,-0.23079944,0.297030087,0.0916854897,0.563288217,-0.0561884989,0.197428791,0.128541986,-0.201275616,0.429620682,-0.124773669,0.798380929,0.0464845933,-0.388657128,0.403695308,0.113870714,0.124629355,-0.454114726,-0.0179876432,0.066581552,-0.332119078,-0.245067412,0.129576822,-0.0657614829,-0.0387274996,-0.303378733,-0.219039224,0.5555638,-0.221102798,-0.26467824,-0.29878708,-0.00205819269,0.144978373,-0.16540607,-0.23756344,-0.289876605,-0.0291919066,0.17772294,0.184198457,-0.159354935,0.106871556,-0.161434143,0.0616044982,-0.0102791769,0.0756848207,-0.105828912,0.0784630488,0.0562577357,-0.207738716,0.0985367793,-0.0251233454,0.120748337,0.0648790738,0.0692196198,-0.147525788,0.01170521,0.110357576,0.324293471,0.137520205,0.286312889,0.200074245,-0.079569209,0.075026185,0.261850054,0.0626008274,0.114386031,0.139074596,0.0958559549,0.13103398,-0.145217763,-0.0452702936,-0.280928493,-0.0609304745,0.00838140715,-0.116792249,0.139751403
-7.32665754,10.8661191,-8.09965699,-2.23457199,-1.52400646,2.10838515,4.76685643,-0.679282147,0.830019512,0.952318627,-0.684108871,-3.04516578,0.018300563,0.767538225,1.41605598,-1.99865821,-0.370616515,-0.298213333,0.294871638,-1.37177673,0.107249898,0.074608671,-1.1950587,-0.527869115,-1.03271451,-0.198341842,0.323880304,0.0650068107,0.638806739,-0.0489451268,0.265869956,0.137266916,-0.17514859,0.484998825,-0.136888262,0.850506297,0.0742777917,-0.353165712,0.411405814,0.111520955,0.155274704,-0.48395158,-0.00456504525,0.111417321,-0.355937393,-0.145819236,0.1174225,-0.026656805,-0.058442314,-0.322042332,-0.222451472,0.579029872,-0.193769829,-0.271470934,-0.284972128,0.00892653555,0.226609475,-0.222740784,-0.243569186,-0.292711153,-0.0668920904,0.221008272,0.201353844,-0.198210027,0.130945399,-0.177878929,0.0498701156,-0.00265665786,0.0740426452,-0.0558917642,0.0845251176,0.0460195162,-0.215446149,0.127366012,-0.0826627438,0.138463498,0.0609615576,0.0986060707,-0.106022073,-0.0133399548,0.137348543,0.336011871,0.174925669,0.324591843,0.210547526,-0.0940916929,0.0638315757,0.275051042,0.0414681457,0.158653061,0.150357202,0.106517587,0.195806513,-0.150356824,-0.0563853486,-0.282230542,-0.0579738795,0.00756494856,-0.100902294,0.15480368
-7.17698667,10.8238071,-8.17713932,-2.20543898,-1.56147073,2.18215209,4.66870546,-0.650231181,0.833171908,0.941213418,-0.689838654,-3.0242205,0.0112314068,0.753315931,1.4271433,-1.98409401,-0.399777513,-0.311358032,0.307453083,-1.35901013,0.131294158,0.0668840742,-1.16704035,-0.527056082,-1.00051945,-0.190870525,0.304966362,0.0733240128,0.63980073,-0.0284858792,0.260009694,0.131914776,-0.177139736,0.470820931,-0.130413599,0.844114144,0.0907027133,-0.358610709,0.411185896,0.119728644,0.157557799,-0.480325667,-0.00246268975,0.10425877,-0.356783586,-0.1650983,0.115902601,-0.0148941969,-0.049791556,-0.320450114,-0.218810087,0.579947689,-0.191612355,-0.274069894,-0.285052429,0.00528264422,0.219981181,-0.22404969,-0.235372362,-0.285675862,-0.0616730069,0.218875851,0.204750924,-0.197854008,0.127541413,-0.181226743,0.0463656039,-0.00117706599,0.0711170457,-0.0557426216,0.0867952549,0.0454700799,-0.213257984,0.12258551,-0.0811424311,0.132626975,0.0630206021,0.101687167,-0.11267554,-0.00996172571,0.129637532,0.334065815,0.16861138,0.326108501,0.210004202,-0.0928033689,0.0723060046,0.273296747,0.0426357711,0.147134442,0.147742978,0.113007067,0.187197653,-0.149348806,-0.0527343362,-0.286482994,-0.0530282344,0.00470387014,-0.0975308791,0.158075074
-6.76189184,10.7751928,-9.02678312,-2.56339845,-1.28062891,2.49782096,4.72049401,-0.505546425,0.863572622,1.29388212,-0.696059759,-3.18208262,0.112363083,0.720815471,1.69872964,-2.14462585,-0.473230061,-0.502741656,0.272849125,-1.32913925,0.119544721,0.104529798,-1.22071366,-0.540658414,-0.986295548,-0.182389693,0.295216943,0.078966664,0.698061159,-0.0268329746,0.272995448,0.16285344,-0.173100032,0.467422883,-0.0330618768,0.909130037,0.174797492,-0.392027388,0.399842822,0.125450648,0.113059188,-0.434549749,0.0358669805,0.075854559,-0.438717369,-0.13616674,0.0942534805,0.00468928559,-0.0431684187,-0.362936254,-0.288761281,0.622655852,-0.247732032,-0.251596099,-0.307174102,-0.015865643,0.246732565,-0.218894379,-0.194632628,-0.311937598,-0.111380274,0.225907064,0.228495131,-0.193719335,0.107114139,-0.173335104,0.0485830196,-0.0060184741,0.0798666567,-0.0495150699,0.0839418752,0.0349332167,-0.248407588,0.13089976,-0.110473972,0.108551198,0.0537883401,0.128006039,-0.0931424533,-0.0215411121,0.110026139,0.337368305,0.184616321,0.319151999,0.189772069,-0.0801790564,0.0916660753,0.245385036,0.0516484984,0.15392699,0.1231736,0.111509657,0.145503229,-0.156010023,-0.0623379845,-0.318734938,-0.0584780446,-0.0034649546,-0.0840257801,0.159617193
