0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31.7510725,16.5271629,-2.10950026,-6.90884967,8.09564532,1.52307885,-3.52567931,-0.660178593,-0.509956485,3.42403054,3.65330741,0.449145193,-0.632360628,-1.50971426,0.310202376,0.599014821,-1.82263981,0.865640519,-0.145831658,-0.328284156,0.172349096,1.46655867,0.0987557773,0.69316776,-0.0181209526,-0.954733922,0.0455346503,0.864790485,0.64368472,0.620362086,-0.594435748,0.507027144,-0.77335197,0.392152555,-0.0299134834,-0.717303155,-0.128211225,-0.390492216,0.212460028,-0.325698155,-0.201543378,-0.391469669,0.196158032,0.359905544,0.1048006,0.252724809,-0.396172939,0.37393611,-0.799716639,0.252570382,-0.0463940843,0.189373141,0.246928189,0.024157659,0.21150685,-0.252884969,0.31432655,-0.182704603,0.180695263,0.234743124,-0.595050221,0.048326642,0.0698274139,0.251972885,-0.424272417,0.372187388,-0.13105597,-0.0216085653,-0.124253702,-0.0697495847,0.139322771,-0.187855857,0.13593281,-0.0782808522,-0.22936707,0.162027295,-0.0837999472,0.186136759,-0.14186393,0.0602109167,-0.141439874,0.252736237,0.23915711,0.142853351,-0.106795987,0.0287461799,0.167748885,0.232028376,-0.374017425,0.0680910102,-0.0427481476,0.158484267,-0.194553739,0.117189115,0.11510071,-0.354721869,0.175961532,-0.101243292,0.281933299,0.0480994736
31.7593601,16.5328743,-2.10758614,-6.91612492,8.09508516,1.52210947,-3.52592247,-0.661953521,-0.50967472,3.42380905,3.65088815,0.449645138,-0.631698826,-1.51073081,0.311953643,0.598316523,-1.82123918,0.86740619,-0.148887357,-0.330240816,0.171840484,1.46996519,0.0978404862,0.690711562,-0.0185408746,-0.954030338,0.0470067743,0.865278216,0.641118808,0.620451033,-0.594745692,0.507520612,-0.772222689,0.394785134,-0.0306618387,-0.716989012,-0.127986672,-0.391318446,0.211748406,-0.324407539,-0.200856528,-0.392791195,0.195360083,0.359391848,0.106128171,0.253027062,-0.39633771,0.374039791,-0.80039168,0.252617959,-0.0455243405,0.189845899,0.246166809,0.0242405148,0.211751518,-0.253533218,0.314247401,-0.18194733,0.180918149,0.235343399,-0.594165155,0.048239258,0.0686453228,0.252854487,-0.424540053,0.371512263,-0.131716423,-0.0218317716,-0.125638102,-0.0708727966,0.139026171,-0.186930245,0.135516706,-0.0781166588,-0.228924556,0.161923362,-0.0835199826,0.186741882,-0.142817442,0.0602055891,-0.142494302,0.253213638,0.237962327,0.142828657,-0.106296547,0.0288413713,0.167463763,0.230339635,-0.37458705,0.0681135362,-0.0431866723,0.159407951,-0.194018563,0.117351044,0.115026378,-0.354571414,0.175851243,-0.101838228,0.282725844,0.0487122592
31.4554702,10.0316099,-1.49492187,-9.65814152,12.9895329,1.99563518,-1.71635641,-5.59440819,-0.0877765878,1.6188922,3.48250484,0.375250562,-0.909417275,-0.302428912,-0.21949445,-0.472626773,-0.28126476,1.38364998,0.843552348,-0.906083818,-0.36454399,1.69649236,0.195685822,1.25204313,-0.831591687,-0.397253505,-0.162126009,0.191193713,0.0690190194,0.653405521,-0.362344143,0.0893638727,-0.179323097,0.563598148,-0.275069289,-1.09937341,0.263975397,-0.388977692,0.208245839,-0.768394103,0.0210329923,-0.211690652,0.698312584,0.250542218,0.143910781,0.085241387,-0.326108825,0.176668082,-0.429800608,0.0522962907,0.26213443,0.390001343,0.322335563,0.0960423498,-0.0222273271,-0.336066506,0.226036152,-0.679700508,0.0264438159,0.625830115,-0.199498233,-0.0681176336,0.0815017168,0.451945798,-0.190681246,0.176799871,-0.215650075,0.169725484,0.0321173239,0.208159737,-0.071406566,-0.0105019908,0.406285113,-0.0110657306,-0.201883891,0.14175929,-0.172098357,0.00490085137,-0.235372527,0.239687517,-0.0460830161,0.01848659,0.177662366,0.337953805,-0.111092641,-0.0940772519,0.0433927625,0.108787772,-0.435814566,-0.0976552837,-0.121423835,0.0468443458,0.108181209,-0.0305828494,-0.111519719,-0.216251071,0.174622784,-0.117353849,0.196356743,0.151849823
32.9320443,10.6463341,-0.00916247368,-10.1648769,13.1354308,1.26861838,-1.80712695,-5.95821044,0.000189124367,1.88631556,3.62050539,-0.208392834,-0.748476108,-0.176855564,-0.174660193,-0.728734911,-0.332313666,1.48383324,0.991070524,-0.881935896,-0.269924326,1.50705245,0.207291384,1.24689744,-0.917653757,-0.604609693,-0.207265071,0.258002463,-0.0955714479,0.676890147,-0.291197431,0.0672134571,-0.166358946,0.516937924,-0.334044136,-1.09187719,0.356419009,-0.343012521,0.14141063,-0.841332738,-0.00368377998,-0.245255028,0.80860359,0.272936264,0.168063306,0.0901177946,-0.288756689,0.0912062786,-0.47829095,0.0577675107,0.274004531,0.403823366,0.291596483,0.147348546,-0.0253872517,-0.37304843,0.200235331,-0.630468942,-0.0210899435,0.592376604,-0.203293177,-0.0224834569,0.0123280129,0.465999008,-0.0747608047,0.212631657,-0.241034421,0.214196597,0.0935077695,0.216094132,-0.121453972,0.0316677046,0.440409801,-0.0597034182,-0.188466756,0.178503134,-0.143358219,-0.0423065983,-0.237625814,0.206106631,-0.0824066603,-0.02151019,0.121472868,0.392219002,-0.0852641801,-0.121047521,0.0789465801,0.17689173,-0.462105122,-0.1196227,-0.0725094603,0.0688279928,0.10831993,-0.0368841055,-0.126943309,-0.215016764,0.168695265,-0.108994432,0.196885024,0.122083082
31.8404889,7.4874412,2.6096853,-4.65346724,14.5345963,1.1044066,-0.576845939,-5.06152044,-0.406699348,-2.89780543,3.22248133,0.290280103,-1.1276682,0.844474119,-0.169547016,-1.4148263,-0.589935053,2.39324736,0.252949524,-0.0157945952,-0.584309564,0.952731877,-1.5200228,1.09627694,-0.824448015,-0.0103491861,-1.35788171,0.166736315,-0.190367746,0.553192155,0.697684794,-0.238693353,0.0334801853,-0.465105462,0.146368879,-0.454722771,0.285896157,-0.224718073,-0.28403425,-0.4589783,-0.104032104,0.00401491193,0.511216657,-0.105647247,-0.908972515,-0.21138127,-0.159687423,0.424764344,-0.541049238,-0.00217038125,0.121394779,0.711087812,0.281205375,-0.112619363,-0.13566097,-0.47391611,0.223875339,-0.831356786,0.102979369,0.82864391,0.128269108,-0.0161482982,0.481137817,0.3122392,0.43512829,-0.0156401293,-0.168882533,0.587063789,0.144662929,-0.160809873,0.165851194,-0.0168955482,0.209581344,-0.0962334148,0.0646892889,0.31051286,0.137261873,0.0790032078,-0.0255086562,0.27093945,0.0185481682,-0.0278504322,0.527756468,0.237184458,-0.1439586,0.212295198,0.180279958,0.196819386,0.185359478,-0.201396057,-0.16530742,0.188466056,-0.00266602393,-0.0680824002,-0.472242764,0.120191817,-0.0996858483,0.0798582741,0.139097257,0.0343383461
31.4843794,7.34492125,2.15172583,-4.57769188,14.3553516,1.2926189,-0.523735759,-4.96296721,-0.47593834,-3.03891432,2.97588443,0.578134346,-1.18117663,0.781525296,-0.0921553103,-1.30701877,-0.544219103,2.37220207,0.272380727,-0.0370155348,-0.559098846,1.06608888,-1.47776283,1.05265005,-0.742896001,0.145016714,-1.378975,0.166323691,-0.171098503,0.48047215,0.719896519,-0.215708133,-0.0428665935,-0.424369427,0.185068024,-0.440025734,0.234608662,-0.221802224,-0.404102423,-0.331741383,-0.118339335,0.072147744,0.50676433,-0.161854083,-0.88766733,-0.321844587,-0.241121473,0.39033803,-0.554659942,0.0226993957,0.0848505778,0.603455152,0.304837041,-0.101132802,-0.102010554,-0.472799243,0.268335738,-0.860351275,0.131248116,0.808348843,0.137228352,-0.0168193297,0.554181106,0.249614305,0.416755217,0.0397971435,-0.12238395,0.525348821,0.152677801,-0.137087284,0.211932637,0.0115793445,0.249707681,-0.191137816,0.137071049,0.24465641,0.0823514877,0.0087473951,-0.0470070326,0.325948246,0.00627634776,0.0252806128,0.518706665,0.193063693,-0.11791393,0.211961683,0.167159024,0.186616406,0.210069514,-0.195293791,-0.196113431,0.219068652,-0.00108441068,-0.0731320381,-0.422202745,0.0647718506,-0.160177902,0.100771012,0.137186963,0.0409518553
30.1810129,7.62900529,-0.109884938,-3.95382712,14.1863494,2.34359142,-0.814395102,-4.50851603,-0.472080462,-3.28963618,2.40653636,1.42172029,-1.2693204,0.475717271,0.114409008,-0.55647777,-0.564877635,2.10810068,0.451877648,-0.168156517,-0.50714832,1.31593685,-1.47401905,1.06846837,-0.433805437,0.229005396,-1.504779,0.0532691661,0.230026955,0.441944832,0.715619404,0.0160179156,-0.468787644,-0.511430745,0.0627574317,-0.471008266,0.229677721,-0.215083489,-0.321808884,-0.0901755939,-0.0390411091,0.1486421,0.5898008,-0.260161235,-0.908632082,-0.419355483,-0.296807168,0.429615474,-0.458640686,-0.0659820892,0.0872834369,0.446726502,0.280184975,-0.126616049,-0.129291766,-0.349652833,0.276305999,-0.947782704,0.102250504,0.849874506,0.138925348,-0.0634739626,0.587297654,0.222170576,0.357131691,0.0218110383,-0.0890131639,0.504787495,0.136027788,-0.211836853,0.251861832,-0.0453600253,0.298258035,-0.196925865,0.169079681,0.218567496,-0.0905524465,0.096529083,-0.103467874,0.431545387,0.0303506205,0.11703522,0.472869913,0.106232197,-0.124137249,0.258103155,0.0658683721,0.107917395,0.241575293,-0.153002752,-0.208717553,0.194917967,0.0425177533,-0.0244153164,-0.373685692,0.00436762325,-0.104829297,0.104193576,0.0728027748,0.0719956799
30.4042122,8.02378245,0.375759244,-3.16239711,14.0240872,2.15755864,-0.963593054,-4.08918192,-0.667928481,-3.41459827,2.31508946,1.39086175,-1.37199765,0.627269528,0.152464828,-0.493730094,-0.88216112,2.11009604,0.167642444,-0.144623661,-0.575240656,1.10345471,-1.35963914,1.00160431,-0.45014895,0.332959463,-1.61302814,0.0457162265,0.205260811,0.420747796,0.659957816,0.138520764,-0.394139466,-0.473072148,0.095098161,-0.467012459,0.171571124,-0.2162106,-0.409388172,-0.132034443,0.00110139071,0.165115456,0.517906865,-0.217003521,-0.998411245,-0.25595311,-0.276023908,0.327841997,-0.52986569,-0.0987184605,0.163872868,0.42279897,0.298213565,-0.108260201,-0.151183015,-0.359615217,0.276685389,-0.877537616,0.0444230877,0.812555234,0.163360694,-0.0839829657,0.538334065,0.185425995,0.329865423,0.0379072444,-0.14593574,0.528521151,0.145632087,-0.228779219,0.193671899,-0.090688221,0.246648607,-0.175560613,0.16657305,0.220744856,-0.0515572799,0.0642769103,-0.013600546,0.432028982,-0.0482823078,0.142696474,0.43668738,0.156332523,-0.108058312,0.231400962,0.142548063,0.100549715,0.236011631,-0.126882328,-0.164371819,0.169498207,0.0120999302,0.0251630093,-0.43649244,0.032990838,-0.0659950676,0.101122764,0.0535964198,0.0962419885
30.3985801,8.02089208,0.366839979,-3.16775518,14.0275436,2.16223471,-0.963696692,-4.09445286,-0.668916852,-3.40620047,2.31494831,1.39102228,-1.37157947,0.622000587,0.150848367,-0.491176915,-0.880090786,2.10692877,0.177646395,-0.14514301,-0.567943489,1.10427651,-1.35867645,1.00526503,-0.444883016,0.326614111,-1.61607555,0.0483060175,0.214598252,0.421519887,0.660405834,0.140624861,-0.398045786,-0.473001441,0.0955539281,-0.466275769,0.17513144,-0.217069407,-0.409783098,-0.134017072,0.000370152524,0.16588616,0.522734358,-0.216793156,-1.00182878,-0.255449414,-0.273470685,0.32931912,-0.529817406,-0.0980546969,0.163233665,0.422489073,0.29773027,-0.109076919,-0.151021079,-0.358447412,0.273913246,-0.879200351,0.04443452,0.813087219,0.161521384,-0.0839597575,0.537749627,0.185089977,0.330340478,0.0368686252,-0.144987675,0.5286319,0.143838624,-0.231875356,0.194160141,-0.0898947918,0.248149089,-0.176901723,0.166280835,0.221996487,-0.0519245299,0.0648287192,-0.0134793879,0.431023024,-0.0472534053,0.142676286,0.435837356,0.155854043,-0.107951906,0.231808794,0.142233482,0.0999040407,0.236316135,-0.124587673,-0.165191335,0.171031152,0.0140697016,0.0267754779,-0.437781144,0.0306353936,-0.065148925,0.0996437334,0.0524359331,0.0957183461
31.5311746,9.9755349,-0.161436373,-2.21719021,14.8995246,2.66072856,-0.934883489,-3.82034491,-0.783883887,-3.47081978,2.03988433,1.48284924,-1.54883234,0.44344794,0.229684585,-0.0700728181,-0.815869941,1.84262292,0.383318147,-0.251058406,-0.48325216,1.05574441,-1.36587744,1.05264507,-0.116787475,0.533905435,-1.94325569,0.143644045,0.495253645,0.310757139,0.523505744,0.398505358,-0.352286161,-0.399594814,0.177993199,-0.330060512,0.140962724,-0.382045612,-0.364114435,-0.0684324739,0.0899096381,0.121339808,0.561530736,-0.310086665,-1.12085676,-0.0204588972,-0.289837387,0.214807621,-0.685583611,-0.038383645,0.219660109,0.212958065,0.249880792,-0.0764462927,-0.235597212,-0.44969958,0.296015303,-0.702967586,0.10465661,0.745557696,0.221206155,-0.156260769,0.473505887,0.131528,0.218214369,0.0440152481,-0.0176800676,0.554204898,0.0751261972,-0.316623719,0.253949344,-0.11585606,0.270654774,-0.234024639,0.214206845,0.197145457,-0.117504073,0.0759956312,0.0680302531,0.560291549,-0.0669584472,0.174845653,0.376305586,0.168716664,-0.0211489711,0.278040355,0.24850515,0.0881536077,0.268897719,-0.016907725,-0.199375495,0.213615318,-0.0106630163,0.150983141,-0.489993887,0.0220007264,-0.0254041525,0.0985182126,0.0441764938,0.157459155
34.4907865,12.3240615,1.09994851,-3.85179347,15.1352097,2.04098241,-1.19221189,-4.26000133,-0.619659492,-2.30839189,2.6205994,0.904474299,-1.52355444,0.464407793,0.251214111,-0.449904025,-0.936107402,1.91540351,0.532055761,-0.263954467,-0.447540763,1.14726813,-1.1602466,1.09800619,-0.278373742,0.207621138,-1.85223562,0.392218548,0.452722722,0.43143364,0.640565308,0.299092077,-0.296921517,-0.261615442,0.153110426,-0.398498745,0.0861820857,-0.514060055,-0.291407726,-0.222287638,-0.0596154162,-0.0840079889,0.590402099,-0.0742763889,-0.981719126,0.101593434,-0.336428286,0.0632264464,-0.824449511,0.11861363,0.163758588,0.19438856,0.310460095,-0.00612851171,-0.180202826,-0.588409515,0.355550078,-0.789169432,0.209384624,0.779067559,0.154457271,-0.212347609,0.463188621,0.0907571345,0.280227967,0.0733616798,0.178678132,0.578515825,0.029121903,-0.256283479,0.311409999,-0.107258991,0.324581881,-0.189780119,0.055164043,0.270717487,-0.114230376,0.0419100941,0.048263578,0.420053524,-0.0896901252,0.117878448,0.297943522,0.236075388,0.0998469879,0.199331654,0.282991131,0.21229732,0.233718793,0.0521114393,-0.143068349,0.311526219,-0.0422090179,0.177997476,-0.566384893,-0.0150267365,-0.0290465936,0.108190006,0.107543709,0.127872373
34.8230174,13.4068832,0.271045464,-3.71129147,15.2500085,2.45857834,-1.27711905,-3.9460537,-0.555460738,-2.35128459,2.58378945,1.26233208,-1.57152601,0.328365802,0.325433752,-0.162784941,-0.951237616,1.83116155,0.50046448,-0.350316307,-0.533380854,1.28727742,-1.22871612,1.12729245,-0.177227821,0.29371843,-1.76974852,0.425868955,0.606900686,0.440997944,0.66386311,0.31614249,-0.455450264,-0.204316411,0.0928502986,-0.435315877,0.02612011,-0.533912681,-0.318961538,-0.0911840601,-0.0339316753,-0.134678758,0.575469191,-0.0179171117,-0.979706481,0.093377039,-0.353073427,0.131762699,-0.809499052,0.0830602851,0.148956632,0.206761926,0.263910219,-0.0105182759,-0.209128206,-0.527217687,0.35957859,-0.788609402,0.258617027,0.689263302,0.134943583,-0.14029076,0.48133993,0.0351943401,0.191666141,0.06759262,0.256643484,0.495579813,0.04572963,-0.28331601,0.321708076,-0.170592153,0.324484266,-0.174409135,0.124138792,0.305311044,-0.188041598,0.0834604927,0.0493650631,0.441695362,-0.0672231253,0.158251659,0.305259082,0.210566489,0.0921175815,0.206349004,0.25101769,0.168544084,0.23806999,0.0541223636,-0.169922503,0.301301499,-0.0161773134,0.173994579,-0.52330942,-0.0442509006,0.0177553709,0.0530097615,0.116565225,0.186542473
32.0290576,12.2541448,-0.543506387,-2.01236105,13.6293737,2.83838267,-1.46790707,-2.82082011,-0.793619269,-2.5696752,2.11484089,1.56485191,-1.61000554,0.224797066,0.535513933,0.154437588,-1.09117739,1.6747528,0.476172739,-0.220339215,-0.248661518,1.25738919,-1.40309462,0.944539645,-0.0314328103,0.131298633,-1.7289652,0.437048091,0.835414591,0.222639227,0.833376325,0.404512454,-0.665408062,-0.350403276,0.151910669,-0.343922278,-0.0240118214,-0.491114197,-0.337745044,0.0980365643,-0.0329029945,-0.0366318052,0.530666365,-0.0502038911,-1.00491822,-0.0118313147,-0.201358647,0.27133431,-0.679446454,0.00785136752,0.14907652,0.190156951,0.273892901,0.0358889096,-0.0495920582,-0.47538082,0.376892158,-0.747639269,0.272575476,0.597115633,0.112326358,-0.119006182,0.461253321,-0.0727476235,0.194899086,0.108123401,0.254822222,0.406195168,0.0339072175,-0.448833554,0.360434931,-0.169584614,0.253729581,-0.190009088,0.115951935,0.31333183,-0.220909549,0.123360047,-0.0155948614,0.416800489,-0.0429447182,0.288380764,0.295549758,0.14879563,0.0953250357,0.225244964,0.271930379,0.0598088514,0.241538563,0.102991812,-0.135841681,0.316921064,-0.0253008251,0.122743636,-0.479339544,-0.0968219248,0.00578242674,0.109274182,0.0768719757,0.155720841
32.4907076,13.2113185,-0.971405727,-2.55365529,13.2304912,2.93568703,-1.67895303,-2.68563541,-0.825023091,-2.09340358,2.161953,1.80635788,-1.6715943,-0.15442556,0.565766195,0.32683234,-1.14279553,1.61757634,0.727375268,-0.21890212,-0.151849228,1.43515805,-1.2372244,1.04026705,0.131204089,0.0328167843,-1.734607,0.504811071,1.03913585,0.287671388,0.807301417,0.36511565,-0.85540922,-0.210249159,0.126897329,-0.419738986,0.0512679511,-0.405146293,-0.271566599,0.0985966148,-0.0295598639,-0.0690880528,0.543917819,0.00488548758,-0.875683679,0.0148917581,-0.258741878,0.301541382,-0.751416096,0.076947988,0.0853076193,0.171367154,0.205318817,0.0289807293,-0.113485453,-0.426642796,0.348732336,-0.779352379,0.334499126,0.536543632,-0.0023264559,-0.0158845077,0.475978319,-0.0902947421,0.088194062,0.134377988,0.283939714,0.33535471,-0.0335940902,-0.464296682,0.352865688,-0.193507285,0.246132912,-0.187510635,0.114263603,0.338486671,-0.314348728,0.0770723274,-0.0903384316,0.389496933,0.0139069946,0.299024915,0.337101808,0.166001376,0.135787728,0.240546684,0.218101835,0.076323178,0.162407493,0.0918421868,-0.164302749,0.33748211,-0.0139256171,0.149944263,-0.404545596,-0.164291002,0.0386820189,0.0425052779,0.083167848,0.160899329
31.0282736,12.7639763,-1.68639429,-1.4736986,12.6346664,3.15707093,-1.76736964,-1.99425021,-0.738553085,-2.48180734,1.80202715,2.00785819,-1.65281701,-0.120313821,0.761182562,0.554849899,-1.18487152,1.43945595,0.671255793,-0.167163051,-0.0830166661,1.33285616,-1.42370818,0.949955826,0.296601014,0.0333417436,-1.68127938,0.550277106,1.22854669,0.192830629,0.881783535,0.404211134,-0.946596429,-0.248913553,0.0474881623,-0.333524825,0.0244428057,-0.317703434,-0.21517397,0.233808185,0.0263994891,0.0381486219,0.517453618,-0.119674976,-0.914842888,-0.128369779,-0.164857047,0.382916164,-0.608726488,0.0143119183,0.129480301,0.18204397,0.190882171,-0.0215427857,-0.121257832,-0.399057791,0.306475216,-0.698098215,0.218092101,0.456680585,-0.0140144414,-0.119197594,0.415996575,-0.112661646,0.0946409952,0.0838791174,0.278696491,0.320975811,-0.0494690829,-0.530944945,0.377620387,-0.227434668,0.167412643,-0.182212796,0.11450303,0.374982231,-0.316678887,0.133725171,-0.0325069562,0.40823095,0.0188550067,0.304905987,0.313222214,0.0874782261,0.133149298,0.256985258,0.179965865,-0.0261137768,0.225492792,0.0924917479,-0.127391059,0.267513102,-0.0112682209,0.138447356,-0.395277392,-0.119020908,0.0274423247,0.0311760706,0.0431230478,0.0915778711
29.8818721,13.0157256,-2.32709801,-0.29932114,11.844558,3.38357118,-2.06168704,-1.02335175,-0.90622189,-2.33799086,1.81724318,2.09037152,-1.63443447,-0.110690719,0.847802418,0.802016248,-1.34982859,1.29550941,0.478460252,-0.0941447453,0.00773136006,1.22347941,-1.47118089,0.87298182,0.353932164,-0.101089962,-1.54143394,0.561805333,1.38267756,0.0777333807,0.74511172,0.544881773,-0.839373175,-0.167932945,0.00228349145,-0.358531105,-0.0637232526,-0.304465416,-0.138142811,0.3356426,0.0252400531,0.126183532,0.354180928,-0.0746248643,-0.869520108,-0.0286585286,-0.119727362,0.439216839,-0.569040683,-0.0490713645,0.203731527,0.200058108,0.129865359,-0.0236907601,-0.085401298,-0.393013167,0.32118345,-0.611852474,0.164523156,0.271409216,-0.0762029411,-0.0769982057,0.303012831,-0.15205775,0.0456590033,0.139576367,0.16269786,0.247011075,-0.119306278,-0.597408818,0.341606826,-0.319397252,0.0958457912,-0.147680356,0.0798514352,0.37690946,-0.305502871,0.101422919,-0.040003752,0.308797183,0.00319322749,0.333893567,0.314375215,0.110398879,0.118849508,0.220088851,0.200934856,-0.0758408151,0.17033497,0.140618205,-0.0693643448,0.161795681,-0.0235842194,0.0827272684,-0.28121845,-0.119539538,0.0198233649,0.0262538548,-0.0346828504,0.0892991124
