0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-15.0625024,5.61888922,2.41767932,-3.36808918,1.89708489,-5.4769561,3.69622589,0.0559641215,-2.668125,0.322872475,0.316194037,0.779510808,0.18670841,0.214087815,0.123065156,-0.126896955,1.08309684,0.882613368,0.203807215,0.728659505,0.106831713,-0.616330005,-0.686357993,-0.889261934,-0.383860633,0.100061001,0.625976162,0.220918421,-0.847924572,-0.282239253,0.112736705,0.286215053,0.545732534,0.140062927,0.121171452,-0.0216399821,-0.163267801,0.240004038,0.375283071,-0.440821118,0.0438025833,-0.463783964,0.200934637,0.0524350104,0.188097968,0.248419065,0.238494234,0.324763783,0.0127395793,-0.583170568,0.209117074,-0.461356581,0.0987462354,-0.0210542295,0.159705434,0.0964788643,-0.211973524,-0.00915047984,0.00316139546,0.3073834,-0.0940828871,-0.161727247,-0.0430775706,-0.351018094,-0.29984007,0.0677779951,-0.0458561274,-0.0787550454,-0.0281014211,-0.0795174043,0.151658795,-0.322190928,-0.0142287931,0.16953104,0.047489076,0.140116593,0.188619867,-0.0823867432,-0.145814807,-0.235901924,0.0696657516,0.404225573,-0.067565593,-0.340747089,-0.339116987,0.229268203,-0.0428047536,-0.00166272037,0.0486249026,0.115902795,-0.249887327,-0.0932247531,0.466157236,0.00543878532,0.267445084,-0.126438965,0.0986524236,0.0897924284,0.00487585807,-0.299381722
-15.3856221,6.22512047,2.56121352,-2.80553616,2.44545972,-5.73014456,4.05814712,-0.171117404,-2.66460017,0.303283866,0.23024187,0.884482858,0.0951068948,0.238796704,0.32312679,0.0464423947,1.19381116,0.95523049,0.199482539,0.821198975,0.0909399392,-0.584393963,-0.801760581,-0.976871367,-0.415754482,0.111185379,0.679051054,0.2925675,-0.868772171,-0.236295918,0.124171839,0.203405739,0.615328535,0.08810144,0.10800439,-0.0353191547,-0.191025082,0.227005307,0.413414225,-0.412307964,0.000892045266,-0.454848421,0.181623378,0.00921138903,0.191669827,0.325286487,0.243155126,0.301823976,0.036287149,-0.598677156,0.263387571,-0.492857864,0.0645110148,0.0670864842,0.0938986108,0.0509609181,-0.252262706,-0.0536345775,-0.00671597225,0.301975194,-0.0670785376,-0.181815838,-0.0582959726,-0.341538492,-0.271320804,0.0920102417,-0.0104939743,-0.0921376837,-0.0672867132,-0.0790574878,0.161071702,-0.328418479,-0.0192388151,0.164601771,0.0596114196,0.127665747,0.163599472,-0.111524314,-0.154795327,-0.222705205,0.0176874497,0.402850676,-0.108473771,-0.311623885,-0.337736075,0.233024363,-0.060574656,0.0275006217,0.0629055308,0.110726699,-0.252304878,-0.0591472369,0.485558818,0.0249305574,0.270600694,-0.107359472,0.084442601,0.0903754306,-0.0423919957,-0.295787078
-15.1781081,6.7390025,2.19120969,-2.85512233,2.28605397,-5.49540424,4.20771847,-0.1645657,-2.6854485,0.355997595,0.15306577,0.707932633,0.158269373,0.299081227,0.133653374,-0.0321246052,1.21417503,0.886879192,0.202194681,0.713871159,0.0761848377,-0.485125818,-0.822939178,-1.05843434,-0.365541324,0.0939908301,0.783002666,0.286401264,-0.87223288,-0.291151311,0.106910776,0.21691461,0.622734515,0.171780651,0.0797807398,-0.0382463839,-0.188082266,0.180592997,0.458969219,-0.439572828,0.0319361536,-0.467098292,0.155106079,0.0240461504,0.192387439,0.309554874,0.299706393,0.280302973,0.0110741856,-0.596256364,0.248361791,-0.477927835,0.0886757769,0.0515839239,0.104606998,0.0912718978,-0.227139658,-0.0609621053,-0.0266356015,0.279054787,-0.0360509172,-0.16526974,-0.0568001468,-0.376479149,-0.265836083,0.0743232667,-0.00564677599,-0.125519829,-0.0356218817,-0.0906222492,0.137746127,-0.300015706,-0.0450356017,0.133328985,0.0704650462,0.119237879,0.162752013,-0.0975723186,-0.149776334,-0.227436048,0.0525541984,0.390313404,-0.0968723008,-0.322668227,-0.319791151,0.204191591,-0.0588556446,0.0285422143,0.0700212086,0.102827368,-0.231239623,-0.0743267698,0.502377349,0.025596401,0.255673814,-0.0631541994,0.0618234247,0.0826445349,-0.056014163,-0.312164124
-14.8664752,6.9749054,2.22585377,-2.78570016,2.05540023,-5.30148181,3.99797846,-0.0998153655,-2.60511249,0.131927352,0.193808162,0.611727768,0.15010878,0.319583616,0.0284697925,-0.0651105604,1.16045803,0.760802454,0.166354483,0.695010072,0.120523252,-0.468974759,-0.693057189,-1.0401216,-0.337616437,0.0836517738,0.820204336,0.272273188,-0.81390347,-0.299356863,0.0234538443,0.201047292,0.604311497,0.127914617,0.0323138276,-0.0292718052,-0.131981373,0.228938416,0.425823312,-0.450090394,0.0518123573,-0.475114601,0.176754318,-0.0259754005,0.180278101,0.321825179,0.263552724,0.281969838,-0.00631619178,-0.597703934,0.222452881,-0.461577069,0.102563399,0.0284403804,0.0797284313,0.106520864,-0.224422287,-0.0556403793,-0.0555562931,0.257467498,-0.00713931325,-0.142812533,-0.0382409718,-0.365386645,-0.254362371,0.0442186345,0.00947016615,-0.132824471,-0.0274018729,-0.0900621449,0.141679699,-0.288089162,-0.0100809847,0.104674119,0.0924452871,0.133054081,0.149727328,-0.0754009673,-0.130399843,-0.226575425,0.0496545269,0.38493975,-0.0853913318,-0.305914111,-0.306112775,0.213571721,-0.0618954978,0.04495259,0.0643227299,0.0969711959,-0.214016573,-0.0790033048,0.479080398,0.044699383,0.253385168,-0.0420424138,0.0420326654,0.0976894349,-0.0580045057,-0.296308741
-2.25363696,4.64202002,-3.07262726,-5.02243941,-2.75364337,0.564213676,0.0915744835,1.59591573,-0.987961866,0.45381178,-1.61941412,1.07461129,0.602147213,-0.149023831,-0.31793735,-1.52041544,0.602787993,-0.610590627,0.925910606,0.0712937644,1.05906264,-0.0412847932,-0.256882931,-0.676142317,0.292327849,0.193436542,0.598270583,0.422032009,0.102582785,0.321122955,-0.0565666546,-0.0625949285,0.223372613,-0.072373568,0.0814096675,-0.255415347,0.0897787286,0.115271917,0.230885824,-0.106717822,-0.162167766,-0.104075288,-0.103606845,-0.192322072,0.0655168723,-0.302768814,-0.293065139,0.0369033727,0.128942908,-0.308723903,-0.118745286,-0.0682449859,0.314587838,-0.144732792,0.259030475,0.195528216,0.0935085973,-0.0607931909,0.119154254,0.102764997,0.0236102012,-0.0411252448,0.0031684626,-0.180474854,-0.0441964129,-0.300825248,-0.34956788,0.0345402031,0.0954924627,-0.225558582,0.199538739,0.00062876219,0.0850990972,0.00571920533,0.0340015616,-0.166987739,-0.00485605678,0.160917187,-0.113567556,0.0302349505,0.0505251272,-0.0670305045,-0.0231309419,-0.224055283,0.0278984154,0.350186294,0.123220868,-0.0419791818,0.028716318,-0.0472364957,-0.130721706,-0.0777526977,-0.0345493128,-0.0305546906,0.0467687627,-0.161072381,-0.306155862,0.064025707,0.0964312987,0.183760447
-3.5042182,3.13546861,-3.43814871,-5.85751863,-2.17972744,0.477677189,0.295832347,1.71617781,-0.891200348,0.834543723,-1.75573928,0.637814565,0.696388296,-0.156295542,-0.226346199,-1.57567057,0.516566299,-0.646640576,0.536000332,0.0135139328,0.961168505,-0.0607832747,-0.353123497,-0.735591278,0.204517201,0.269971237,0.735931577,0.237260214,0.0331119877,0.377644662,-0.027376623,-0.0425011492,0.0247146489,-0.206915961,0.154204595,-0.255461167,0.15693711,0.174870299,0.212602472,-0.0300012764,-0.253977837,-0.0610464577,-0.265533863,-0.259343254,0.053200884,-0.200625307,-0.290548403,0.0532018442,0.0765451715,-0.368871532,-0.0725644413,0.0297676549,0.358490164,-0.117079061,0.201777126,0.201846798,0.159570356,-0.0396300388,0.203321809,0.0832623461,0.0811623125,-0.0657040165,-0.0245469108,-0.182332824,-0.00999215968,-0.302548719,-0.262938825,0.0161360921,0.203722086,-0.125948022,0.244043906,-0.0564669088,0.0104263917,-0.0536773039,0.0296643749,-0.114271165,-0.0426822448,0.23995224,-0.119544092,0.0284479267,0.0752616253,-0.0566522032,0.000837288577,-0.281352827,0.0334605364,0.314861318,0.0819383149,-0.0970686433,0.0797023745,-0.0508376912,-0.0808329579,-0.0639220425,-0.00344996166,-0.00582789949,0.0131934482,-0.133623729,-0.300641183,0.128719753,0.0811275851,0.231049941
-3.48400725,1.98430184,-3.48861575,-6.58237069,-1.64834403,0.279439056,0.205157043,1.73841654,-0.856725418,1.09554777,-2.01320071,0.536066409,0.8727732,-0.173431081,-0.102279,-1.83079667,0.424082484,-0.816027023,0.355139989,0.273463149,0.809487,-0.256089782,-0.2809075,-0.533372296,0.0865136682,0.271786216,1.01802662,0.195942634,-0.0690434158,0.325222985,-0.103153999,0.0418067073,-0.0731265819,-0.161776848,0.161920717,-0.254302742,0.14931091,0.228843806,0.106504397,0.0361344684,-0.366952271,-0.0698582442,-0.244336388,-0.287885448,0.0952965302,-0.101764395,-0.378093939,0.0882480405,0.0544441411,-0.367756601,0.0331074329,-0.000665510713,0.285691436,-0.191700168,0.113682253,0.247541653,0.210925291,-0.111049767,0.17515024,0.135424143,-0.0655899481,-0.0486612035,-0.117056453,-0.0977342575,-0.00648638929,-0.275441917,-0.222337798,0.0181793058,0.278516996,-0.140890897,0.243447384,-0.0315656603,-0.0666584638,-0.0178786595,-0.0237870463,-0.0371600604,-0.0637766872,0.272771729,-0.0197803765,-0.0128105083,0.0977098813,-0.0119969725,-0.00450012051,-0.284593084,-0.047946409,0.251017208,0.0199935045,-0.0501872241,0.0430064971,-0.0614074983,-0.131937086,-0.0282140792,0.0222474475,0.0186421984,0.0408423438,-0.204982631,-0.265783205,0.158279344,0.0631616971,0.0966581451
-4.5118302,1.51234635,-3.26373503,-6.93630024,-1.5792911,0.21845141,0.273231407,1.71263817,-0.892396783,1.18769247,-1.97397365,0.50754447,0.905565102,-0.28286487,-0.269655614,-1.7152947,0.432750829,-0.874745454,0.285463034,0.268916789,0.747857577,-0.176100826,-0.21878342,-0.52874479,0.124311779,0.225570911,0.962362744,0.112560473,-0.00913770982,0.347349115,-0.0675508661,-0.0519586883,-0.100524302,-0.139509629,0.138908534,-0.282427721,0.105332925,0.196556645,0.125095787,0.0220450398,-0.350711999,-0.0721500064,-0.173507728,-0.202301771,0.136382578,-0.139315293,-0.354524033,0.0713031532,0.0381096091,-0.395703166,0.0326839591,0.00971553142,0.279148932,-0.221523553,0.070094025,0.230413122,0.212594034,-0.082406514,0.188841336,0.104431806,-0.0624642536,-0.0945452009,-0.133657692,-0.0513347508,-0.0141655069,-0.255781588,-0.175560989,0.0246261022,0.259858647,-0.102198192,0.230437815,-0.0289741163,-0.0435425899,-0.0424777449,-0.0253696879,-0.0543857994,-0.0553836188,0.312973987,-0.0633329524,0.052645318,0.0634151678,-0.0132760675,0.00384816806,-0.309920015,-0.071846019,0.253379376,-0.0335503004,-0.0485819274,0.0524701003,-0.0318027042,-0.117626295,0.0117218602,0.00491229585,0.0217003267,0.072149482,-0.238786688,-0.221453571,0.187878646,0.0852353843,0.0786336496
-4.58339543,1.53647931,-2.17303403,-7.2589391,-1.61581855,-0.0548793549,0.117569027,1.49660472,-1.05377331,1.07906892,-1.87613281,0.6846231,0.920872069,-0.268099934,-0.329114356,-1.75427233,0.404832558,-0.748834194,0.164253347,0.26666092,0.940084068,-0.34771376,-0.289545509,-0.569783804,0.120916722,0.352993425,1.13708785,0.0477784562,-0.0928397785,0.380810821,-0.171554366,-0.0451745982,-0.0953859441,-0.138123239,0.0970996076,-0.320325137,0.139611745,0.193671238,0.135176816,-0.0180061063,-0.295241522,-0.169379759,-0.14035861,-0.230613523,0.0929493231,-0.0475917501,-0.339835367,-0.013077156,-0.00644393509,-0.344931526,0.117429224,-0.0950196673,0.263382305,-0.242001846,0.00705187441,0.254884332,0.200683459,-0.117629423,0.232151987,0.141717775,-0.0430980119,-0.115152784,-0.148915167,-0.0712619005,-0.0266919796,-0.331780785,-0.136862617,0.0746290277,0.235326691,-0.104186136,0.203180815,-0.0332406161,-0.0415648563,0.0127354891,-0.0106138861,0.0162623177,-0.0492663417,0.317683257,-0.0599149756,0.034066105,0.083209002,0.0424327628,0.0470874005,-0.289304805,-0.0417287105,0.283629172,-0.0577060857,0.00485990655,0.0712489863,-0.0514384577,-0.108126152,-0.0367596138,-0.0348285689,0.0217469964,0.0999533375,-0.226631728,-0.239248095,0.228054259,0.0770729253,0.0699536932
-4.63853587,2.06332989,-3.05671462,-6.62176614,-1.71423857,0.00151905998,0.267814172,1.73949272,-1.03390291,1.15324443,-1.81884371,0.617773513,0.787063176,-0.21471254,-0.246074831,-1.63153023,0.381342129,-0.739936056,0.31561008,0.135965645,0.94115034,-0.258203462,-0.336362395,-0.661740683,0.205549388,0.337677921,0.998202175,0.140771698,-0.0664122204,0.399967883,-0.22269057,0.0361235724,-0.0188864583,-0.0465879244,0.181315255,-0.254485967,0.190585744,0.126223995,0.158563234,-0.0613365192,-0.242108739,-0.166483446,-0.053120173,-0.261547468,0.0541086846,-0.113693205,-0.34432639,0.0232082176,0.0207329374,-0.318591649,0.078945728,-0.0372037296,0.266572627,-0.198621803,0.0530622377,0.204145831,0.177180145,-0.0855438295,0.177119602,0.0537767736,-0.00381794612,-0.13744889,-0.0729785521,-0.0935627444,-0.0109117428,-0.306389639,-0.166809045,0.0380709622,0.225393014,-0.114985965,0.17159847,-0.0949139682,-0.0187092125,0.0382267795,-0.0131601952,-0.0178690456,-0.0458294573,0.329469457,-0.043873804,0.0231345593,0.0643439308,0.0310950605,0.0540070581,-0.27175531,-0.0747500626,0.351557245,-0.014400346,0.0276360688,0.026835962,-0.0641346103,-0.0994585402,-0.025500207,-0.0128865213,0.0467961468,0.0778296403,-0.238376533,-0.241753089,0.192002581,0.122171478,0.102442126
-5.83198031,2.17745777,-1.82884064,-6.78446392,-2.02401642,-0.374846098,0.291954966,1.43480095,-1.22213872,0.914916688,-1.54286548,0.723297244,0.846014203,-0.204433458,-0.441113416,-1.75657661,0.350623871,-0.658187476,0.287665564,0.153988579,1.00578481,-0.375003875,-0.254259437,-0.523109071,0.276336838,0.184599627,1.0704305,0.0014203513,-0.111324402,0.378957584,-0.241139029,0.012765083,-0.0250185194,-0.0340674739,0.080955298,-0.314122194,0.078902698,0.164387324,0.189744147,-0.131950081,-0.179736443,-0.198566954,0.0985710089,-0.214646213,0.103227303,-0.132877894,-0.330848891,0.000675051857,0.0349247712,-0.369607415,0.111561815,-0.0506833038,0.262606076,-0.258588584,0.0424128427,0.225158115,0.169768325,-0.0471009776,0.274322856,0.0932005278,0.00476518126,-0.11821926,-0.0952201813,-0.0773695968,-0.0191584479,-0.354548511,-0.142629074,0.0319561695,0.17722637,-0.103811944,0.176873944,-0.0926075414,-0.073748659,0.0608766114,0.0161261056,0.0521407672,-0.0124490217,0.282521299,-0.0503885971,0.0317687187,0.047662913,0.0791577832,0.0619873663,-0.247883068,-0.058346183,0.314956378,-0.0385748895,0.0115717385,-0.00226463075,-0.0587403051,-0.102237602,-0.00791586388,-0.00447779821,0.0493061179,0.0987099484,-0.196104806,-0.232016572,0.212465953,0.101860797,0.0873477716
-4.55899174,1.99038589,-1.64527708,-6.46051598,-2.06007098,-0.287651551,-0.00308115602,1.46596768,-1.27677704,0.780045668,-1.74214663,1.0333948,0.778120543,-0.0574043692,-0.2940278,-1.7670519,0.363003753,-0.559872268,0.318755242,0.176802791,1.1500304,-0.399093056,-0.291545628,-0.619457734,0.189553684,0.357904543,1.09267651,0.14062715,-0.113735722,0.358185841,-0.2913022,0.0738874314,-0.00554976048,-0.0367142392,0.120741041,-0.277311936,0.0971464825,0.189256752,0.167166885,-0.10159261,-0.204743998,-0.221069669,-0.0226715108,-0.210501193,0.0717117659,-0.105882975,-0.303926365,-0.00277103886,0.0816355396,-0.290446111,0.120881277,-0.0738486777,0.249497132,-0.216504165,0.0758524715,0.214226376,0.182094747,-0.105112884,0.237739293,0.111878254,0.0318807026,-0.112019496,-0.0488930209,-0.0749793536,-0.00664937637,-0.363258509,-0.197277788,0.0132826438,0.176833608,-0.158774514,0.220716998,-0.0859166943,-0.0378150708,0.0639199648,0.0317085962,0.0296543076,-0.0496640027,0.294941107,-0.0845435106,-0.0203286542,0.0775749613,0.0318619913,0.0519378272,-0.240588953,-0.0588132684,0.302402167,-0.0124413657,0.0150259721,0.0271495996,-0.0773145266,-0.106391908,-0.0271808575,-0.0159440521,0.047492219,0.0608111341,-0.151383433,-0.252052683,0.208971203,0.0670856752,0.138658412
-4.32844542,1.60324379,-0.629418301,-6.10151739,-2.36701475,-0.409077435,-0.10490458,1.3744845,-1.28639097,0.613288234,-1.78062465,1.26475393,0.709113505,0.0458595741,-0.324233046,-1.61380626,0.470519276,-0.497643419,0.276135542,0.188000075,1.18643843,-0.529660189,-0.391254776,-0.604727811,0.224916497,0.360426413,1.17944224,0.0102554071,-0.149309935,0.327291101,-0.296532112,0.0875296149,-0.101498697,-0.0566086982,0.0836004758,-0.268704478,0.0520896041,0.286593272,0.135376632,-0.0738908758,-0.251156857,-0.248487525,0.0899719064,-0.206978588,0.110102261,-0.0449340233,-0.335557781,-0.0357695872,0.0670948014,-0.208059242,0.246696089,-0.105070495,0.216791913,-0.157656224,0.02253966,0.24457621,0.19891098,-0.12825737,0.210267385,0.150520837,0.046517627,-0.126131646,0.00223161166,-0.0719531644,0.0164955213,-0.367066903,-0.178121019,0.0511580266,0.13128836,-0.149172036,0.191339947,-0.118499388,0.0255580254,0.0780356393,0.032600111,0.094997795,-0.067910967,0.277300736,-0.0901040575,-0.0219625754,0.123277354,0.0465799098,-0.0154019756,-0.173493596,-0.0655703729,0.280524777,-0.0595028904,0.00933195285,-0.00338362202,-0.0718559832,-0.121543386,-0.0419239051,-0.0259853338,0.060516428,0.0455739303,-0.105026038,-0.29364021,0.218946638,0.0642158778,0.131397499
-2.91959455,2.28649664,-1.66065249,-5.52708361,-2.40117367,-0.0850044256,-0.136471912,1.59837664,-1.22789408,0.658091744,-1.94018507,1.3746979,0.678736992,0.0616558145,-0.261947997,-1.4637727,0.50567137,-0.51857722,0.378682322,0.152925956,1.23042107,-0.492173694,-0.409519304,-0.748446228,0.246298717,0.36952174,1.15519064,0.127302627,-0.116037111,0.356187234,-0.330012694,0.0521772778,-0.0847836918,-0.117504977,0.0824264177,-0.257383631,0.165463185,0.294478224,0.126843198,-0.0436014508,-0.285800319,-0.249004233,-0.0544061988,-0.292987302,0.0310539294,-0.00421238735,-0.38565326,-0.0288331826,0.0676418526,-0.166944615,0.238754987,-0.132409135,0.257359914,-0.1478454,0.0394134866,0.200663635,0.130250491,-0.123178694,0.139796684,0.133523292,0.0797294692,-0.147456732,0.0128390305,-0.0991459464,0.00591836618,-0.352156931,-0.189449633,0.0590690626,0.158333158,-0.152166876,0.155849494,-0.110055936,0.0624568802,0.0923604258,0.0317189377,0.0611946031,-0.064343453,0.267302785,-0.061762185,-0.0268279023,0.138674745,-0.000524722549,-0.0426706436,-0.190346986,-0.0714875833,0.30503994,-0.0469483357,0.0281969635,-0.0371333545,-0.104867482,-0.123415122,-0.0478113828,-0.0140534776,0.0428091423,0.0322022761,-0.139046949,-0.30872216,0.221306744,0.0637950261,0.1568149
-4.39467781,2.04639946,-3.65371225,-5.66081159,-1.86466789,0.264258404,0.215749151,1.83694393,-1.1133329,0.926416385,-1.94982376,0.754354506,0.733883296,-0.0993147675,-0.121094147,-1.48514379,0.385793893,-0.708266235,0.496915933,0.126391503,0.883836696,-0.288543409,-0.367471116,-0.737078322,0.321284478,0.207357747,0.846228401,0.201159777,-0.115887513,0.381185301,-0.321293373,-0.00258417095,0.0628010154,-0.0248474537,0.180458131,-0.178864087,0.179199448,0.104631892,0.152351716,-0.0240770343,-0.172645729,-0.178209071,-0.0449137539,-0.365926525,0.00782482076,-0.151172167,-0.332449288,0.0321514504,-0.00117123737,-0.2689655,0.087217996,0.0226156618,0.244248302,-0.153059426,0.100704144,0.135233013,0.115653132,-0.0471048196,0.118505057,0.0634216848,0.0440177045,-0.113790406,0.0417114194,-0.125806646,0.00800258839,-0.233490398,-0.225904753,0.0469867765,0.171345922,-0.127836038,0.167657474,-0.128960732,0.0260881612,0.0601285095,-0.0752849432,-0.0784533181,-0.0538043115,0.322166244,-0.014328009,-0.0252846812,0.10130285,-0.0288402903,0.00541699998,-0.234927306,-0.111393349,0.39951474,0.0285574839,0.0392467443,-0.122768334,-0.115628988,-0.0890949574,0.00278853916,0.0203329592,0.0867568035,0.00725167783,-0.22722762,-0.258148319,0.14036414,0.138133956,0.131557124
-4.63280013,1.9483831,-3.84356439,-5.66963307,-1.77718114,0.314193618,0.298210782,1.89005337,-1.0755211,1.00215405,-1.95913264,0.691820328,0.741618959,-0.0992617977,-0.147921692,-1.39995277,0.358176308,-0.767324327,0.452895365,0.0889322884,0.854192791,-0.315115676,-0.41192459,-0.816468257,0.322924023,0.205240728,0.824729775,0.1893641,-0.110596189,0.391316497,-0.334544956,-0.0254955587,0.0252364265,-0.0495882096,0.176807656,-0.154364781,0.186404619,0.0973343127,0.174311504,-0.000561639995,-0.180521431,-0.167156753,-0.0764622989,-0.385786445,-0.00755472126,-0.146327775,-0.32202483,0.0212592215,-0.0174657518,-0.291273199,0.084929854,0.0408424595,0.246923861,-0.176762057,0.0931285955,0.123299039,0.112886132,-0.0425850828,0.117315922,0.0737039465,0.0408856413,-0.108703516,0.0376152504,-0.133010416,0.00201503225,-0.226275671,-0.207308528,0.0587826019,0.199734659,-0.114001779,0.162424666,-0.149494627,0.0290748583,0.0778696566,-0.0875991518,-0.0700435653,-0.0420215668,0.350179016,-0.002624173,-0.0165670828,0.116309011,-0.0362318812,0.010811855,-0.232042877,-0.121317029,0.394293973,0.019927491,0.0393817815,-0.125347944,-0.111448273,-0.0929680839,0.00423380194,0.0115324917,0.0927516656,0.00394638329,-0.237817292,-0.240769168,0.156494068,0.143866655,0.133429048
