0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.44901378,29.7279638,-2.21647328,12.5114302,-2.92352567,1.56575342,1.80967468,-0.681963487,3.85144034,-5.43721639,0.456955059,-2.46503516,0.675291516,1.26091337,-1.00818541,2.52511967,0.598116159,1.65116012,-0.278419082,-0.115150264,0.0845940613,0.769974754,-0.0825189092,-0.229515458,1.05466912,0.11608858,-0.15573748,0.399134494,-0.660881789,-0.013782641,-0.592222193,0.571966073,-0.773122152,-0.462397377,0.9830394,-0.730135793,-0.233619489,0.951840012,-0.275157137,0.867029094,0.622647758,0.179404494,-0.702708307,-0.403892799,0.530127462,0.515522491,0.00819569021,0.257831242,0.0677040219,0.338918695,-0.104938618,-0.0669750648,0.0931389737,-0.294657454,-0.25542288,-0.0510155575,0.357073509,-0.284323857,0.488955818,0.138598089,-0.155679254,-0.365795452,0.140151518,-0.197942001,0.456777938,0.0914847135,-0.00571032385,-0.141476286,0.274322103,0.422401011,0.0165659735,-0.0706163844,0.0437818769,-0.045116578,0.0281785975,-0.0971572431,-0.46801637,-0.0183604303,0.0862539891,-0.0430738528,-0.278681406,0.106507647,-0.352617587,-0.3629563,0.0550319431,0.0869514668,-0.0705956131,0.0360697057,0.335335199,-0.047873358,0.278306931,0.109444121,-0.262533038,0.237026836,0.0100074251,0.0319048341,0.0180393479,0.212368161,0.11771162,-0.290120737
5.10920619,29.1132761,-2.37234261,12.4912238,-3.20228506,1.73460577,1.60494839,-0.647499082,3.77540526,-5.28974893,0.44719391,-2.31269485,0.79992913,1.16716616,-0.960235799,2.44863705,0.618483786,1.73984431,-0.281807206,-0.0439910768,0.104518638,0.660527188,-0.0995799698,-0.123952881,1.15680697,0.0916905967,-0.169298302,0.358688802,-0.767998776,9.36588446e-05,-0.544874401,0.554034992,-0.771504665,-0.472554095,0.978376355,-0.80013139,-0.180559878,0.931145176,-0.21539781,0.771364819,0.624345008,0.162100506,-0.671926093,-0.401636252,0.521810341,0.499106956,-0.0119932758,0.224125579,0.0373791558,0.334217841,-0.12836566,-0.0815796799,0.0272140474,-0.324683453,-0.260973086,-0.0183253301,0.356499799,-0.264578938,0.476316925,0.0950843345,-0.144360073,-0.351527795,0.0722821026,-0.151274348,0.424258708,0.089887742,-0.0178696159,-0.135566723,0.237511557,0.425087643,0.0408719705,-0.0636724561,0.043140038,-0.0364623664,0.00889798294,-0.0789634302,-0.488691821,-0.0108513833,0.097617185,-0.0149779499,-0.250755389,0.12368584,-0.301660842,-0.392068746,0.0392600847,0.0690186564,-0.0721086764,0.0469214095,0.334318481,-0.0205677591,0.273513347,0.135171957,-0.263692637,0.259985608,0.0390493947,0.0427237054,0.0277092875,0.215237867,0.124955013,-0.29227413
6.84917633,29.0278543,-3.9293178,11.8389242,-4.29771245,2.26948806,1.79291908,-0.62305871,3.51516521,-4.69367894,0.324125262,-1.99007845,0.928984241,1.1140137,-0.806165831,2.28491169,0.447062765,1.91392493,-0.147161899,-0.176667938,0.570566054,0.330012469,-0.200669303,0.127083754,1.29946895,-0.0773095374,-0.22480051,0.485009984,-0.901364369,-0.0492891016,-0.458037202,0.57479505,-0.892432662,-0.427005239,0.845382704,-0.892744722,-0.237225852,1.05242511,-0.0759298888,0.608058495,0.65393903,0.123869033,-0.551057525,-0.26500475,0.532994901,0.518807233,0.0248393429,0.217319307,-0.0589161195,0.35827022,-0.168581225,-0.00664993158,0.000862116335,-0.451648944,-0.195120488,0.0587894861,0.287971774,-0.239366062,0.513013279,0.0304633195,-0.138400776,-0.288900833,0.0653322322,-0.170143968,0.389630147,0.114909284,-0.130007456,-0.204680131,0.10291809,0.379607899,0.0512817268,-0.0642579842,0.0756932332,0.0807713576,-0.0230816958,-0.0791142085,-0.454627761,-0.0769900825,0.0947945396,-0.0151516055,-0.254830958,0.0949550729,-0.200020406,-0.323385221,-0.0642182966,0.0402560168,-0.0861621254,0.102579141,0.258731714,0.0286604928,0.197098057,0.116267305,-0.264257216,0.263115963,0.0799002564,0.112142336,0.0659302732,0.158601949,0.084706927,-0.259234998
7.5981497,28.3275994,-3.65904281,11.705672,-4.65424551,2.07141288,1.51637578,-0.375824033,3.55671135,-4.64287581,0.404806464,-1.77636823,0.940088268,0.947473551,-0.780076559,2.35172371,0.500352386,1.9310988,-0.04264541,-0.0574756678,0.565663686,0.203481915,-0.215899123,0.240118385,1.34583412,-0.118724214,-0.30551501,0.460947059,-0.9593584,-0.0625753754,-0.423844792,0.611800684,-0.840351394,-0.434557959,0.858547249,-0.959692625,-0.143111046,0.991134715,-0.0575056888,0.502844209,0.677494309,0.176177125,-0.460909041,-0.301784744,0.552786452,0.542512551,-0.0441192301,0.213984582,-0.0182130996,0.274553567,-0.170437415,-0.0635738599,-0.0388936603,-0.452190897,-0.23586845,0.118267436,0.279123514,-0.237549941,0.460345363,0.038307242,-0.107190231,-0.256393335,0.00597911908,-0.168601358,0.360846051,0.124376996,-0.151186657,-0.190249316,0.11015396,0.337325009,0.0503470303,-0.0563986884,0.0540402402,0.102551001,0.0275994883,-0.0532458104,-0.476360209,-0.116487026,0.140274569,-0.0139863092,-0.193123197,0.0639182655,-0.181352224,-0.330422304,-0.0796842426,0.0339819279,-0.0734702763,0.104495962,0.24784099,0.0884573679,0.144766862,0.128006138,-0.266075836,0.256294435,0.104622445,0.111002745,0.040134618,0.167146582,0.0909507108,-0.233918881
20.9828303,17.60573775,19.77387363,-14.79441832,-2.41238063,-2.56698623,-8.92530538,-3.14063719,-0.6129864,-1.41850955,7.54271436,-0.30923031,-0.26008168,1.5339984,2.27985568,-2.60931026,-3.97523337,-1.18505991,-1.23952961,0.47455586,2.07479301,0.06186287,-0.73075867,2.208281,1.00615866,1.11998473,-0.24312227,0.07940216,-1.48805087,-0.91077257,0.11759881,-0.46774044,0.74559328,0.95365231,0.26662278,0.92226057,0.13126155,0.87463786,-0.60873274,0.59856532,-0.34171429,0.03737006,-0.26049433,-1.07919867,-0.57976735,0.71829463,0.14173062,-0.19682284,0.19225506,0.18988147,-1.00317503,-0.55875462,-0.12011507,-0.12579497,0.26375424,-0.99302932,0.2546106,-0.64080732,-0.08663364,-0.52441492,0.32447588,0.41629006,-0.57469983,-0.85711611,0.14564931,-0.14853002,-0.11428818,-0.10828587,-0.12566711,-0.29422992,-0.28599924,0.04179102,-0.76189264,0.26557745,-0.04753332,-0.18136041,-0.50582768,-0.19395355,-0.34870756,0.53046421,0.16443473,-0.20958912,-0.2111189,0.2046167,0.20807437,0.24176214,-0.39370751,0.17149506,-0.04324478,0.32223462,-0.25915279,0.05711016,-0.22057895,0.36015529,-0.34807578,-0.26530099,-0.18457781,-0.13461981,-0.0269261,0.52967459
18.3120352,17.1173642,19.1626028,-15.1168348,-1.98960288,-2.96208743,-8.6020989,-3.08823223,-0.781050332,-1.59701026,7.81789549,-0.353195915,-0.0823880888,1.13186526,2.28155033,-2.8567165,-4.23429685,-1.02651656,-1.40926061,0.43762227,1.88610154,-0.186178617,-0.416833369,2.34919426,1.02988608,1.0561886,-0.490472623,0.128302367,-1.65693548,-0.936175829,-0.0912200535,-0.421096754,0.592145157,0.981360253,0.192354051,0.957140011,0.248282459,0.986693426,-0.720107342,0.621030882,-0.323244977,-0.103004935,-0.344766216,-1.00713786,-0.797498875,0.747829779,-0.0282677048,-0.11011063,0.239581014,0.199224728,-1.06862615,-0.41792317,-0.127396325,-0.234200843,0.353546794,-1.03551851,0.307153645,-0.646138885,-0.108392205,-0.589017372,0.438992912,0.330992469,-0.602578848,-0.822312582,0.114609144,-0.117558028,-0.0574878918,0.0121239097,-0.0881940972,-0.293473118,-0.28459944,0.0748127531,-0.739318378,0.168659678,-0.0337532743,-0.170900439,-0.498679612,-0.249945733,-0.31161997,0.615635661,0.26199477,-0.198642167,-0.198912488,0.130000619,0.221439417,0.191490675,-0.400423319,0.155171189,0.0458650696,0.261306547,-0.233883757,0.0856526803,-0.251344828,0.30257814,-0.422619476,-0.299878431,-0.232919363,-0.0910676426,-0.0314893787,0.559076731
17.5450604,16.7111641,19.0142798,-15.2326816,-1.87977286,-3.01262776,-8.46408085,-3.2187657,-0.799123046,-1.65290229,7.84823594,-0.42385738,0.0111040256,0.956305957,2.40272872,-2.93534793,-4.37541279,-0.989851319,-1.47146671,0.479824413,1.76622282,-0.317702758,-0.354040274,2.4916599,1.03108136,0.968523771,-0.543847159,0.157496522,-1.74088294,-0.959172947,-0.165199711,-0.373649533,0.547692915,0.989865717,0.121521242,0.934880384,0.247768884,0.977181429,-0.803343553,0.635191645,-0.301185016,-0.152630503,-0.373789655,-1.03761742,-0.836402251,0.788323194,-0.138273572,-0.139216777,0.300275139,0.174939281,-1.06924421,-0.355406095,-0.153030158,-0.287458367,0.359269284,-1.04132781,0.294265932,-0.63081738,-0.137754299,-0.627991261,0.514284446,0.321182823,-0.654650465,-0.836607833,0.110527473,-0.148948479,-0.069578456,0.0610315065,-0.0685228615,-0.26469432,-0.285654657,0.0716981599,-0.706333253,0.106211713,-0.0185545342,-0.136957404,-0.51147629,-0.277768025,-0.262274571,0.628605212,0.310701355,-0.145944423,-0.255240669,0.0961598152,0.199055427,0.156419976,-0.390574836,0.0898933015,0.0733483299,0.25615143,-0.237526723,0.0854910159,-0.247341292,0.282161518,-0.422642602,-0.296926752,-0.235290748,-0.057524058,-0.00741943858,0.528329519
16.7890121,16.1435216,18.6251931,-15.0424097,-1.75014951,-3.15092481,-8.23927866,-3.11051045,-0.767003952,-1.59691258,7.76084236,-0.470957868,0.0316844629,0.87672113,2.42902364,-2.93319911,-4.414141,-0.863175317,-1.53360551,0.410652096,1.74955856,-0.431285511,-0.294382289,2.41160897,0.964956276,1.03538288,-0.597068167,0.200713067,-1.7654168,-0.945984095,-0.220602911,-0.300807657,0.465417422,1.02338984,0.111178038,0.930255294,0.28885803,1.01441864,-0.762898439,0.672130693,-0.335777039,-0.202337183,-0.411833789,-0.94383827,-0.904690214,0.771229399,-0.128034254,-0.0871145581,0.374731499,0.169812876,-1.04510799,-0.266678575,-0.152552333,-0.287210547,0.396565676,-1.0111626,0.339980576,-0.667828357,-0.095940699,-0.58760409,0.500425659,0.286760561,-0.691703171,-0.805482428,0.141302781,-0.140510696,-0.0528661765,0.0672464351,-0.01339102,-0.324875434,-0.310000891,0.055627142,-0.664503126,0.0762157304,-0.00499061657,-0.114942732,-0.47539785,-0.31385295,-0.251393643,0.600965979,0.352930963,-0.172860668,-0.26461869,0.109630424,0.218300675,0.132864786,-0.436852877,0.0748119,0.0987314591,0.208326615,-0.172140271,0.0623572774,-0.23826504,0.275996634,-0.450496663,-0.30770654,-0.286293853,-0.0723092154,-0.0266202094,0.55347451
18.3942522,16.2207104,19.1602751,-14.4854653,-2.02710161,-2.92663808,-8.43158127,-3.09423657,-0.693494753,-1.4930545,7.57382861,-0.501655862,-0.0431102157,1.20238492,2.56834416,-2.78276145,-4.29205503,-0.940672167,-1.48758262,0.418085612,1.92195367,-0.230938381,-0.438198411,2.32578738,0.907459256,1.07373325,-0.443340111,0.233449666,-1.66228359,-0.925511188,-0.0596515764,-0.337101793,0.622362707,1.06957919,0.142643261,0.912051916,0.264398021,0.964711893,-0.782285292,0.63970983,-0.342803454,-0.0526117401,-0.332282503,-1.00418363,-0.79002959,0.76830614,-0.0727720104,-0.116558635,0.402484527,0.17361394,-0.997805461,-0.393346512,-0.0748995129,-0.304780524,0.333594723,-1.02325093,0.281866508,-0.625549206,-0.142265917,-0.532225266,0.544514683,0.318499501,-0.700678383,-0.832327261,0.112311748,-0.159290101,-0.068400436,-0.00295758752,-0.00792563999,-0.2551701,-0.296387185,0.0662077111,-0.689055531,0.164645341,-0.0039733337,-0.072771448,-0.502161934,-0.317179882,-0.269325528,0.572874944,0.327876814,-0.215015611,-0.30865556,0.125925584,0.211482971,0.162027043,-0.396146388,0.0374103351,0.117742102,0.277400083,-0.191295933,0.0683949583,-0.197643519,0.310884663,-0.455925611,-0.310905844,-0.200893192,-0.0876823213,-0.0273103712,0.547713737
19.1210711,16.1372167,19.3379417,-14.6002643,-1.9770674,-2.90703432,-8.49906783,-3.21576818,-0.712814453,-1.36877576,7.46273875,-0.527425747,0.0037664938,1.30060982,2.61417632,-2.75007765,-4.32737042,-0.815263419,-1.52471066,0.376739589,1.97355635,-0.149507918,-0.505536838,2.25314072,0.911938161,1.01105372,-0.409086817,0.235688043,-1.73297044,-0.898605394,-0.114471221,-0.330388696,0.575242552,1.1291822,0.137489515,0.986535307,0.243567994,0.956687068,-0.78078697,0.678426289,-0.353203382,-0.0145024281,-0.346906983,-1.02496974,-0.812477093,0.77688289,-0.083387892,-0.150079515,0.391432972,0.153575295,-0.946925181,-0.363374846,-0.113485472,-0.30145584,0.312207134,-1.02102906,0.201062791,-0.575238062,-0.159622031,-0.517853168,0.549079932,0.300632258,-0.694114569,-0.865727437,0.156617183,-0.119611178,-0.0658496579,0.0288801417,0.0205466091,-0.260578897,-0.32899415,0.071903181,-0.661942711,0.178171436,0.0152047787,-0.086451115,-0.51064846,-0.327203701,-0.257138206,0.560513019,0.33291084,-0.205475213,-0.346583572,0.151045433,0.211118377,0.179786229,-0.405821424,0.0559950464,0.11400246,0.302509366,-0.177700815,0.0478842326,-0.177583296,0.31975298,-0.502260099,-0.279098345,-0.203717111,-0.119169272,-0.021082511,0.558171664
17.1610979,15.5909884,18.5288535,-14.0667859,-2.01449533,-3.15025695,-8.21862333,-2.86800867,-0.669048627,-1.50146644,7.37945812,-0.487380346,-0.00267387445,1.12315195,2.457125,-2.7077192,-4.16452372,-0.892522271,-1.49416642,0.466603398,1.85996686,-0.315075991,-0.347667331,2.31289905,0.834395769,1.00593467,-0.485575484,0.189076481,-1.62035308,-0.883119748,-0.106191711,-0.311076903,0.528984508,1.07964128,0.132119225,0.992311597,0.277116815,0.940289425,-0.862812245,0.643197978,-0.292245501,-0.0739138578,-0.396894278,-0.937663192,-0.801849496,0.750416585,-0.198928484,-0.0481136444,0.384900952,0.209501765,-0.922343843,-0.347618692,-0.0981796312,-0.292996094,0.278739278,-0.954977891,0.247446273,-0.552175033,-0.192663246,-0.518562627,0.533916273,0.256372596,-0.640073711,-0.820213784,0.0968060282,-0.0954443765,-0.0840148932,0.0593706184,0.00135699179,-0.200910004,-0.302663177,0.0894152999,-0.669215691,0.108019256,-0.0378286289,-0.096831817,-0.49222788,-0.250516257,-0.174858336,0.586713534,0.340667912,-0.206248655,-0.278424396,0.142221068,0.200126665,0.1604312,-0.382086275,0.0936877877,0.105732542,0.261476326,-0.199397152,0.0513924879,-0.156899584,0.29197402,-0.458773509,-0.280146178,-0.220093248,-0.08158578,-0.0356804246,0.495553301
17.7384804,15.9769754,19.2144955,-14.0290132,-1.93217654,-3.03863252,-8.47948925,-2.88311699,-0.831121836,-1.53771596,7.51684443,-0.495997696,0.102813753,1.26207475,2.60652143,-2.7573768,-4.21423944,-0.962011734,-1.4580733,0.46845585,1.85858065,-0.172988988,-0.312629289,2.33573776,0.942371173,0.904570207,-0.457462584,0.304482437,-1.67854816,-0.916625563,-0.0677363697,-0.332120144,0.581200732,1.21330177,0.191335302,1.02519258,0.275024503,0.913771483,-0.842310306,0.625975133,-0.326881604,-0.00259552588,-0.365440459,-1.03151993,-0.795205064,0.743743674,-0.172554652,-0.0736530134,0.349018629,0.192727892,-0.962260291,-0.361478964,-0.0511762605,-0.371887172,0.270436729,-1.05298651,0.206089871,-0.556722501,-0.266586596,-0.564615289,0.567648363,0.293830683,-0.679062127,-0.836156255,0.0591202887,-0.106164576,-0.114380756,0.11017881,-0.011569097,-0.22504336,-0.312066011,0.0984668956,-0.672328984,0.182948359,-0.0298955228,-0.100730184,-0.521463782,-0.277259775,-0.173462849,0.588608293,0.365580327,-0.188689264,-0.303586343,0.11779247,0.167253739,0.187932268,-0.402887948,0.0610848262,0.129009581,0.296916291,-0.208608865,0.0763318422,-0.11219546,0.297028115,-0.453123149,-0.302737022,-0.199790391,-0.0529773331,-0.0371653181,0.525235742
19.8675889,15.9044889,20.2614268,-12.8153284,-2.19188597,-2.71117606,-8.8749607,-2.52299748,-0.858876209,-1.36527102,7.07399453,-0.504823827,0.153727811,1.94996884,2.94096034,-2.65626825,-3.90839202,-1.10865843,-1.32442793,0.524392421,2.10177327,0.0261925372,-0.428956473,2.16256711,0.879826379,0.879597113,-0.165296812,0.446151915,-1.60374247,-0.955768082,0.118082713,-0.28592221,0.684335049,1.46712925,0.344426141,0.994158688,0.112037893,0.759595218,-0.832154027,0.595240934,-0.431512131,0.229940314,-0.188761497,-1.15036676,-0.580091593,0.663430994,0.0733125063,-0.103503857,0.347511836,0.241151009,-0.911246811,-0.409138965,0.0382187183,-0.352102236,0.197008352,-1.04469181,0.128038751,-0.557734554,-0.332635092,-0.452477312,0.54599795,0.333062492,-0.703605452,-0.844014817,0.0513144452,-0.124907247,-0.184188409,-0.00235597776,-0.031140072,-0.231780732,-0.291143911,0.12837355,-0.661909535,0.299288053,-0.0257689483,-0.11133381,-0.537353082,-0.26539156,-0.208768194,0.50374092,0.31600472,-0.189353799,-0.365690792,0.148409507,0.128267532,0.235346063,-0.405422827,0.0884244464,0.130475406,0.340722023,-0.198656261,0.0812303162,-0.0444360289,0.315574849,-0.449236118,-0.246694383,-0.101252051,-0.11834797,-0.089361205,0.553275795
17.9598311,15.9496852,19.8890772,-13.3456412,-1.88521604,-3.01478083,-8.75833318,-2.62525259,-0.801924086,-1.55947664,7.52151823,-0.615884726,0.274226354,1.50464253,2.86415698,-2.69657383,-4.16968504,-1.11964431,-1.50132271,0.540726276,1.87354044,-0.150743704,-0.300136122,2.27393617,0.95682705,0.771985004,-0.424756127,0.438575348,-1.72480884,-1.03093773,-0.0314141235,-0.366936242,0.6182634,1.46799199,0.259236731,1.06063731,0.165820597,0.755362956,-0.847353451,0.699460815,-0.318084618,0.0475168077,-0.352400768,-1.17941413,-0.794497604,0.710077068,-0.114550111,-0.0774841363,0.284179341,0.180787739,-0.971246791,-0.275635455,0.100542132,-0.483344729,0.197939275,-1.15394345,0.0669737039,-0.57306031,-0.397626237,-0.539836472,0.581906774,0.284813116,-0.693223478,-0.897974135,-0.0223684403,-0.0318733444,-0.190585709,0.21929355,-0.0372004346,-0.235523779,-0.351410375,0.13273725,-0.663186938,0.219688657,-0.0379353914,-0.139178222,-0.510685057,-0.257008828,-0.0904122701,0.615292885,0.408324451,-0.105574318,-0.295485853,0.123152328,0.0960654201,0.227257262,-0.404466694,0.0820605691,0.16209415,0.335141871,-0.216793751,0.0920783534,-0.0334376046,0.293886009,-0.439028747,-0.28305515,-0.191889098,-0.0183852734,-0.0808835071,0.506358391
17.49741354,15.9775569,20.09666349,-12.98487908,-1.77311604,-2.98793652,-8.76840037,-2.42389475,-0.94131182,-1.66394038,7.57198922,-0.64915549,0.36948434,1.52167129,3.00023613,-2.66549004,-4.12888313,-1.18972524,-1.54797971,0.50357951,1.90869257,-0.23301519,-0.17069488,2.2940604,0.92845365,0.77243577,-0.39339194,0.51170025,-1.73000931,-1.04156797,-0.06266563,-0.33570085,0.55549656,1.46356403,0.23956082,1.08239092,0.22957148,0.8062017,-0.90456787,0.69150568,-0.37849496,0.0463387,-0.34739599,-1.21154257,-0.7523864,0.76167019,-0.18377521,-0.05196838,0.30269772,0.23230394,-0.92785869,-0.2592775,0.09604851,-0.47816364,0.20434662,-1.12563433,0.12895403,-0.60178764,-0.34049006,-0.56974542,0.59658243,0.30496136,-0.71879422,-0.84579014,-0.07266322,-0.03882742,-0.17865198,0.19569354,-0.03600842,-0.23678023,-0.29721946,0.11353076,-0.66372309,0.22747525,-0.06514492,-0.1098592,-0.49568944,-0.30107186,-0.07776324,0.61942489,0.41181211,-0.10215459,-0.3036288,0.10193721,0.12581191,0.23788258,-0.43013105,0.0394337,0.16440124,0.28512735,-0.22420195,0.06150993,-0.05080956,0.27124115,-0.42819517,-0.32043651,-0.16302235,-0.02807592,-0.09288592,0.55990907
18.5159251,15.9502546,20.1152219,-12.6873422,-2.02222401,-2.88282869,-8.85402144,-2.34490416,-0.882003063,-1.5697722,7.25960957,-0.571551141,0.329149263,1.76229962,2.98769347,-2.67696684,-3.94998981,-1.21460883,-1.46371367,0.580482224,2.075708,-0.167375868,-0.249040416,2.26640981,0.80543527,0.816900629,-0.237437559,0.5024635,-1.62076004,-1.04268453,0.0199994854,-0.294411945,0.595369851,1.45893586,0.285851068,1.06419736,0.0827505569,0.727919688,-0.851029249,0.687128267,-0.386142575,0.0878975405,-0.322896426,-1.21720751,-0.642003118,0.690293823,-0.0652432063,-0.00584772541,0.353349512,0.236683397,-0.918807688,-0.306072164,0.0614650544,-0.423197652,0.149534513,-1.07425298,0.119379373,-0.572737565,-0.320977445,-0.499097555,0.553175115,0.300649162,-0.710691926,-0.859484927,-0.0437363463,-0.0558593229,-0.177426144,0.110322771,-0.0532580813,-0.219808049,-0.280320756,0.117769731,-0.684580565,0.26399415,-0.079342837,-0.105216921,-0.504159835,-0.25562263,-0.116332032,0.547958013,0.363032489,-0.0823073199,-0.293435209,0.0971359554,0.131812092,0.237276136,-0.423840887,0.0533170246,0.126454128,0.295250363,-0.205746124,0.0784027592,-0.0489302038,0.320320214,-0.409886132,-0.34144609,-0.145066466,-0.0501971633,-0.124512863,0.576769821
19.1520108,14.9371015,19.4125431,-11.1061826,-2.34899651,-2.94739661,-8.50776898,-1.81641098,-0.904053395,-1.22571076,6.41996858,-0.560766496,0.328929895,2.04876023,2.87908199,-2.6241234,-3.34853147,-1.00470586,-1.21900506,0.709144458,1.96640494,-0.177815261,-0.162915085,2.1606876,0.729760401,0.653837657,-0.0428333031,0.365224916,-1.53570942,-0.884321816,0.161557997,-0.203618068,0.575096197,1.47024587,0.283600851,0.959708186,0.0995674183,0.549071588,-0.897425532,0.545147849,-0.437498659,0.295738527,-0.424302933,-1.1235207,-0.377830082,0.639825975,0.105177378,0.0383259114,0.411172209,0.267682547,-0.859951434,-0.270308368,-0.00260480166,-0.182436473,0.103005469,-0.763655443,0.113636501,-0.567447771,-0.205752726,-0.353612648,0.39365203,0.311877744,-0.817438145,-0.748606833,-0.052100987,-0.161909114,-0.170040467,-0.109962978,0.0202777139,-0.174880701,-0.226522644,0.170911681,-0.632574629,0.169957122,-0.138997355,-0.0337983792,-0.456951724,-0.303573298,-0.235945711,0.471742913,0.362367201,-0.221532964,-0.354519382,0.118919912,0.195139384,0.127301661,-0.423731097,-0.0508925176,0.0917334619,0.272425241,-0.0866138487,0.0164976842,-0.106765063,0.272553006,-0.375320919,-0.307838419,-0.0145862004,-0.146672936,-0.156964733,0.598889126
