0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.84016892,12.5268457,-0.430045881,6.84589721,0.0699647171,3.13550476,-0.0982834841,-2.49800321,-0.1774548,-2.15794033,-1.80497042,0.533206456,1.11316426,2.15348856,-1.73246231,-0.908165655,-0.237364794,-0.588381967,-0.511059092,0.101715379,-0.494991812,-0.601019082,-0.112825463,-1.10196644,1.06004648,1.04336166,-0.0892536969,0.188966915,-0.178479194,0.328832495,-0.0148443652,-0.356056029,0.316602285,0.232404389,0.0802803856,-0.287952439,0.00780492915,0.138722154,0.0451427847,0.146612425,0.0114130312,-0.088866996,0.234815882,-0.0468694483,-0.398832664,0.112324185,-0.282498791,-0.5778952,-0.0805050566,0.451859697,0.0774530105,0.250380256,0.161378012,-0.103283458,-0.0027609764,-0.0856703277,-0.818649235,0.338725278,-0.326026052,-0.244684436,-0.0165308643,0.0398148663,-0.134624354,0.236123607,0.0618663805,0.09839403,0.569361301,0.287558624,-0.0871187543,0.0870449542,-0.0326142121,-0.158921892,-0.0610763552,0.116082961,0.0173683708,-0.188219756,-0.0732244797,-0.340387255,-0.0781350391,-0.0701422448,-0.250343814,-0.00252882015,-0.0794331721,0.301654608,0.165683702,0.194545822,-0.00616423519,-0.0925940033,0.0110937617,0.107874756,-0.0716741586,-0.0847994211,-0.266153718,0.0937428939,-0.220154029,0.431171477,0.208225168,-0.0105108536,-0.309205192,0.0254328988
-9.71495976,13.239209,-0.331208515,7.39151064,0.301027039,3.42776973,-0.150203801,-2.68921544,-0.0792651081,-2.17182265,-1.77224202,0.56418869,1.09603079,2.12372054,-1.91912048,-0.801686099,-0.184389496,-0.693239079,-0.551265591,0.0802833175,-0.650878324,-0.577284661,-0.0906322588,-1.22562959,1.04015865,1.10054512,-0.168511548,0.223092221,-0.16121496,0.276555512,0.10769662,-0.418551276,0.375777736,0.199520097,0.0278040184,-0.31168526,0.0188460967,0.121304914,0.0587947941,0.202813831,-0.0536601804,-0.0168592341,0.109613178,-0.0207295364,-0.452905343,0.0619963395,-0.309828923,-0.662821005,-0.0369054625,0.509558938,0.0864785276,0.269624198,0.165739752,-0.0470436312,-0.0252764286,-0.0491148548,-0.856321584,0.272708032,-0.348198912,-0.282080896,0.0142690804,0.105206646,-0.157852571,0.279959642,0.070157077,0.113383513,0.62257838,0.31949115,-0.0848980777,0.109851759,-0.0637916636,-0.181026416,-0.0664065722,0.159225243,0.00970098232,-0.192471766,-0.0565254677,-0.338349235,-0.0899438198,-0.0642149174,-0.228898714,0.00886930844,-0.0974437692,0.300119757,0.156996954,0.189548244,-0.0413877591,-0.134672227,-0.018837326,0.0896274569,-0.0737974322,-0.107885643,-0.267349586,0.0708348891,-0.22534512,0.460690941,0.183107477,-0.0214826835,-0.283813467,0.0425899765
-9.64798385,13.0365952,-1.89162112,7.27003225,-0.272785072,3.95528901,0.134154194,-3.39350117,-0.0985937868,-1.72396267,-1.6269358,0.27832133,1.03109155,2.35352443,-1.61893881,-1.05310338,-0.254569175,-0.461546283,-0.573044197,-0.0860654661,-0.610935818,-0.629265928,-0.235699912,-1.25679882,1.26130975,0.953706644,-0.227422586,0.300046255,-0.161846446,0.3829643,0.166279348,-0.58212181,0.337152693,0.211992827,0.0544589478,-0.143518145,-0.0256013601,0.130591694,-0.0922233606,0.0936845283,-0.0125077984,-0.106252091,0.170043777,0.0751090449,-0.381526726,0.136262786,-0.242743595,-0.62986238,-0.0534754633,0.583188368,0.0703424574,0.324356283,0.320769112,-0.0619787747,-0.0913352445,-0.0825335752,-0.882751533,0.345762485,-0.321433989,-0.32781398,-0.0107425747,0.0547160305,-0.124145334,0.246154096,0.143472907,0.0977447127,0.606801011,0.294662269,-0.171064332,0.0711087024,0.0411320459,-0.132369136,-0.0303102703,0.204683638,0.050400018,-0.186759072,-0.0802362493,-0.40408138,-0.138955713,-0.088372843,-0.243744418,-0.0221082141,-0.0423645721,0.21462795,0.152579572,0.198978788,-0.0218880998,-0.15044147,0.00942030741,0.0964745487,-0.0479415148,-0.168603927,-0.290117153,0.0698497302,-0.219018258,0.466898748,0.0934795146,-0.0424248458,-0.302788824,0.0176870078
-9.77989,12.6293486,-1.35014379,7.91289352,0.106998041,4.04536423,-0.182067828,-3.23269328,0.0498646246,-1.83169983,-1.84786324,0.392917837,1.18082189,2.2735796,-1.691387,-1.10601273,-0.319053928,-0.392902127,-0.640135228,-0.0806997223,-0.787486215,-0.615633013,-0.352831213,-1.32330613,1.2412787,1.17514693,-0.272314594,0.207872391,-0.189029872,0.351041302,0.160056479,-0.502570288,0.338476717,0.342121693,0.135402613,-0.136955555,-0.0656527171,0.136726666,-0.0699538596,0.193923242,-0.0349792099,-0.0951217187,0.180209185,0.0753963199,-0.451795483,0.156943896,-0.314584081,-0.490169469,-0.0399728214,0.563801823,0.144024602,0.292485642,0.262215332,-0.0343708505,-0.0274591378,-0.150941934,-0.864636342,0.333958531,-0.360059915,-0.328379241,-0.0197662358,-0.0148028772,-0.128069688,0.216368982,0.125835171,0.0471736646,0.65923753,0.369878764,-0.147447858,0.111182127,0.0301147129,-0.183276423,-0.0617349598,0.253147749,-0.0338764724,-0.165097353,-0.114883576,-0.438341282,-0.159840945,-0.14298186,-0.236543282,-0.0288045859,-0.0187286226,0.241245839,0.197139979,0.19468653,-0.019580449,-0.225561181,0.0108523377,0.078261757,-0.0359113615,-0.179274813,-0.313636474,0.0751628473,-0.190529196,0.43027596,0.124240719,-0.0773353136,-0.296010413,0.0223110466
-8.77060668,11.3369108,-2.63952235,7.89967673,-0.361917089,4.57529303,-0.487196526,-3.30951327,-0.2229432,-1.22123214,-1.58887147,0.580152451,1.16151555,2.23346977,-1.53991004,-1.04571591,-0.616624958,-0.200066273,-0.626838422,-0.126886181,-0.52649036,-0.987763576,-0.386122444,-1.46062074,1.17395974,1.29710792,-0.411843969,0.274775194,-0.227410609,0.534557791,0.112659875,-0.40947918,0.295078687,0.317810725,0.162071696,0.0194124457,0.0201831077,-0.013875402,-0.0571193689,0.0763194355,0.0165754673,-0.0914995442,0.19912083,0.134097717,-0.391822761,0.122288591,-0.197798075,-0.509890911,-0.0651789946,0.645458395,0.186774294,0.274214487,0.352911299,0.0437595265,-0.113925786,-0.271289611,-0.815339312,0.269420908,-0.375892444,-0.303157657,-0.0013955694,-0.126041354,-0.0668111288,0.219314428,0.209029045,0.108855046,0.471770443,0.435088309,-0.278653553,0.084255471,0.0182769636,-0.111765121,-0.0592469634,0.228481363,0.0606226961,-0.0919515361,-0.106035059,-0.381560758,-0.118215574,-0.207712734,-0.261688635,0.00369111439,0.0251542583,0.209816787,0.182610298,0.199426343,0.00478594099,-0.217851554,-0.0694861015,0.036654582,-0.0530305499,-0.191641615,-0.356607875,0.200588072,-0.176721172,0.399119005,0.122100157,-0.0292714394,-0.353897202,0.028749326
-10.2312614,13.0009165,-2.62754364,7.37984835,-0.420155666,4.27190625,0.965159801,-3.70652726,0.310319441,-1.652426,-1.71810131,-0.132722486,0.913419641,2.57583948,-1.26709743,-1.14203887,-0.199781266,-0.421080644,-0.750889001,-0.363048067,-0.704053971,-0.429250141,-0.679712708,-1.37385091,1.17220038,0.888028093,-0.228832608,0.261363475,0.0660391802,0.348209544,0.305227468,-0.790681032,0.232793469,0.22949269,0.00413820388,0.034937655,-0.221909397,0.284460115,-0.223091251,0.238126261,0.037280351,-0.293024097,0.179426662,0.160806254,-0.473077238,0.273988374,-0.264177757,-0.488728424,-0.0736034846,0.643825437,0.140560976,0.395250953,0.348407411,-0.0908636869,-0.0252364016,-0.082950082,-0.756106706,0.304758222,-0.293444117,-0.294287271,-0.0227306178,0.0221343227,-0.0680656828,0.101859236,0.195014772,0.125612469,0.714342674,0.330196376,-0.10926091,0.120860604,0.111817128,-0.267481897,0.0753056409,0.300741862,0.00746580576,-0.147444004,-0.0968243877,-0.489798708,-0.0942060565,-0.124293957,-0.26811072,-0.102296973,-0.0256892428,0.225525138,0.149573387,0.231667752,-0.0670740456,-0.207441161,-0.0334127035,0.120001353,0.0317738796,-0.122894638,-0.201765771,0.0470084919,-0.195097144,0.358026339,0.119248247,-0.0410580138,-0.248523377,-0.036345404
-8.83487593,13.6196634,-3.10778771,8.05093453,-0.788087678,4.88090459,0.56303969,-3.7342691,0.343298184,-1.66769997,-1.75856367,0.0748381744,1.19090411,2.3925778,-1.42001069,-1.10776614,-0.131859243,-0.216577185,-0.627367668,-0.179603547,-0.596239553,-0.488427245,-0.581144992,-1.45672112,1.24421054,1.05243145,-0.37443442,0.365715774,-0.167015373,0.442201854,0.429011115,-0.775224438,0.296938887,0.189323656,0.0610240453,-0.0857294732,-0.178536557,0.274420215,-0.208848685,0.177446708,0.0541945221,-0.301108005,0.115809024,0.0707585533,-0.484499867,0.17350584,-0.266099975,-0.571343407,-0.07706531,0.601718856,0.0871238778,0.325390015,0.277921285,-0.0860204734,-0.112921943,-0.102536977,-0.781943066,0.249635146,-0.32003401,-0.331787909,0.0272640835,-0.000874264403,-0.0857136921,0.162910993,0.238818811,0.15152317,0.673705279,0.374365632,-0.140940879,0.0896303486,0.214603031,-0.295912207,0.0857153917,0.269576125,0.0127083815,-0.204596742,-0.0832807974,-0.547227511,-0.181454219,-0.166367185,-0.292658975,-0.0493456302,-0.0042215436,0.200771997,0.133465739,0.299511025,-0.102666677,-0.241699434,-0.123177013,0.122369432,0.0163907149,-0.091882171,-0.1876188,0.0746476681,-0.170465023,0.427153129,0.0527982942,-0.0547177344,-0.250305155,-0.0521823128
-9.28838998,12.9136706,-2.13990961,8.68061672,-0.234617462,4.53109551,-0.21052762,-3.52062744,0.334982676,-1.69339133,-1.73885505,0.25712815,1.11536218,2.2656278,-1.71726806,-0.746302768,-0.303124956,-0.212173363,-0.771607213,-0.20614579,-0.720168868,-0.567262276,-0.36670547,-1.50081295,1.16562631,1.29851542,-0.471207228,0.253739794,-0.207613597,0.381478599,0.252163423,-0.55660415,0.272197013,0.293539728,0.136394831,-0.0463554396,-0.192643987,0.117683643,-0.0984259656,0.220171321,-0.105720505,-0.146372438,0.148592796,0.0874849549,-0.409014205,0.0161139799,-0.250462479,-0.545609832,-0.0250274008,0.652728785,0.131013796,0.277929005,0.284965413,-0.0570460143,-0.0724990596,-0.163679248,-0.8508128,0.238633168,-0.366880113,-0.323161993,0.0541579989,-0.0372365655,-0.0207048154,0.200620987,0.174804051,0.14250977,0.632872063,0.417534121,-0.150232492,0.152064072,0.101210125,-0.214753464,-0.0529056962,0.299667356,0.00950577699,-0.221490991,-0.0822337169,-0.45466399,-0.20069974,-0.123846867,-0.290936073,0.000132511593,-0.024491314,0.173836966,0.181160122,0.226503116,-0.0549593481,-0.266456848,-0.0175276099,0.0866167166,-0.0339214548,-0.183538946,-0.281667891,0.115145623,-0.248359447,0.438985956,0.129593063,-0.040394168,-0.304260752,0.00281068543
-9.52651619,12.2706691,-2.80042818,7.80081589,-0.584015845,4.77339103,0.244825393,-3.43837127,-0.0833070853,-1.31919055,-1.8777183,0.43138418,1.23485707,2.3843626,-1.59150791,-1.00966414,-0.397991944,-0.377189671,-0.56043407,-0.103745871,-0.606514997,-0.606678885,-0.494471454,-1.38732145,1.21695042,1.08903214,-0.471003625,0.403122665,-0.0994465681,0.395757736,0.41270804,-0.614833791,0.325860993,0.360105075,0.106844807,-0.0589859143,-0.15535337,0.20450292,-0.218217241,0.118563701,0.0493129552,-0.173453875,0.219580058,0.218123805,-0.494138292,0.189677159,-0.264640054,-0.566261223,-0.113047278,0.539971183,0.0172603208,0.281775496,0.266001531,-0.0219364441,-0.0856565354,-0.138933487,-0.847671994,0.286571997,-0.345933848,-0.318693098,-0.0112219753,-0.0581860183,-0.0761808843,0.196562693,0.152021475,0.184560821,0.656092102,0.433620669,-0.198362993,0.106215858,0.118879367,-0.220574668,0.0501716171,0.286723268,0.0595987844,-0.148423468,-0.0355224617,-0.514350911,-0.160382148,-0.183822859,-0.324068097,-0.0325299672,-0.000924869606,0.209171049,0.133815095,0.237133538,-0.100291457,-0.230294903,-0.124717371,0.0868576557,-0.0457766217,-0.185036116,-0.237482471,0.0554509201,-0.164915799,0.400257966,0.0704044369,-0.0663930933,-0.220823946,-0.0158717981
-10.1908302,10.8108612,-2.56674661,7.46186367,-0.577995641,4.83388954,-0.0841158537,-3.52122868,-0.16110814,-1.14860148,-1.93100724,0.459318089,1.22388618,2.33574728,-1.54501072,-1.27584027,-0.603716477,-0.409793678,-0.56048615,-0.0785455695,-0.719727223,-0.703615616,-0.41492083,-1.21629066,1.1100058,1.10015161,-0.576451399,0.317282935,-0.0784494328,0.368065536,0.523258676,-0.573580023,0.323054431,0.428438282,0.0571560805,-0.0528572662,-0.20252225,0.0694994063,-0.325861417,0.186587256,0.00929208137,-0.120347793,0.239467761,0.369808109,-0.428319737,0.231917802,-0.258581141,-0.464944653,-0.0452617658,0.495311199,0.0678393904,0.306898934,0.267810172,-0.043366136,-0.0298371947,-0.140914505,-0.801995825,0.279043015,-0.339564932,-0.242212505,-0.0918350515,-0.0429141019,-0.114849666,0.203114141,0.0502495463,0.182340599,0.658178037,0.425503693,-0.191962182,0.136486644,0.0552511116,-0.209204357,0.0345287599,0.331834115,-0.0128682448,-0.103214659,-0.0628116688,-0.531455971,-0.106468776,-0.183361558,-0.295589571,-0.0298885309,0.0844305877,0.197475544,0.116141533,0.194762408,-0.0684648745,-0.236693944,-0.0494951646,0.0912936479,-0.0495649586,-0.183730268,-0.213252833,0.0208897935,-0.0883949955,0.27124374,0.132631693,-0.0742021852,-0.141764949,-0.0174596947
-8.83048147,13.8863914,-3.68264433,7.34354213,-1.17538646,4.91934846,0.763381739,-3.76511563,0.00292826251,-1.34255784,-1.67983957,0.0915958124,1.22861788,2.40989251,-1.38151945,-1.26821058,-0.22634941,-0.439952822,-0.331588904,-0.0565012612,-0.427598151,-0.503831282,-0.522436481,-1.38447621,1.2733097,0.814314651,-0.316166139,0.584632243,-0.0667118302,0.394974109,0.492533974,-0.737037588,0.324580638,0.359889262,-0.00837966447,0.0115280298,-0.154175606,0.250690541,-0.253968842,0.106247659,0.114829657,-0.312182222,0.198860748,0.355178531,-0.478983647,0.0787222082,-0.334207394,-0.622634948,0.00384285036,0.529030991,-0.0780292166,0.29354984,0.306460622,-0.0671565115,-0.183905366,-0.103793575,-0.807755654,0.203956058,-0.321030808,-0.354465473,-0.0342079391,0.0365982445,-0.0587302632,0.264542709,0.192560416,0.276068106,0.642800932,0.340518074,-0.242998433,0.195225892,0.0988236166,-0.134778012,0.157603168,0.300882419,0.136923457,-0.209224698,0.0124836984,-0.567890363,-0.181625779,-0.147551895,-0.345005521,0.00767005297,0.0268377745,0.164401283,0.153867135,0.270962446,-0.135583666,-0.179680714,-0.188261134,0.0703028737,-0.119561807,-0.162173813,-0.137889375,-0.0121794617,-0.144529906,0.34033693,-0.0650288214,-0.0951074302,-0.148070242,-0.0780406195
-9.08206399,12.7293637,-3.80623287,7.09485174,-1.39458811,5.09510125,0.367367316,-3.6979788,-0.295063556,-1.04349316,-1.63719653,0.296386052,1.31066761,2.45305787,-1.30179777,-1.5166482,-0.526096624,-0.456402181,-0.31376654,0.111677505,-0.397963365,-0.743960127,-0.282771376,-1.13035286,1.36469424,0.77502116,-0.327410017,0.587552321,-0.17192675,0.565974347,0.548885994,-0.65126644,0.336739403,0.413935294,0.0408006628,-0.0782578591,-0.110127726,0.229788031,-0.434153048,-0.00413395582,0.125843341,-0.217681959,0.465434257,0.423991916,-0.37605466,0.18764566,-0.353676205,-0.573419145,0.0295577392,0.426075475,-0.0959574915,0.322846546,0.341885972,-8.19064969e-05,-0.107342859,-0.164175145,-0.793317816,0.274854204,-0.270485271,-0.244902983,-0.114669957,-0.0778627863,-0.102061057,0.355550828,0.146036162,0.357234191,0.53383565,0.327920919,-0.276392635,0.226225416,0.0595266464,-0.0650926286,0.11588102,0.266227813,0.100415199,-0.130521835,0.00150208203,-0.600660614,-0.148103584,-0.175290154,-0.418590906,0.0088250268,0.0917541518,0.163689896,0.179156408,0.232292428,-0.141865222,-0.176369095,-0.227045387,0.0818793856,-0.156919521,-0.2447067,-0.12914501,0.0137849037,-0.108099949,0.219376623,-0.0226115558,-0.039931244,-0.134271029,-0.00124906411
-8.23259586,13.535988,-4.08255901,7.33097966,-1.43855995,5.07373816,0.477996069,-3.61521968,-0.207831094,-1.22841183,-1.63560325,0.194511752,1.33520723,2.36427585,-1.20439828,-1.40819783,-0.545679413,-0.277115626,-0.20916042,0.115640595,-0.367913137,-0.702094053,-0.336039722,-1.13476055,1.38264639,0.8250361,-0.288802475,0.617444726,-0.215876904,0.576148954,0.46726705,-0.592683544,0.356728985,0.423917504,0.0818021755,-0.0962067588,-0.0285537985,0.303907405,-0.408262348,-0.020434077,0.19874041,-0.275933631,0.39744166,0.335926755,-0.415013823,0.175815487,-0.360643151,-0.554244109,-0.033386618,0.439841015,-0.0699252963,0.253987849,0.293284174,0.00404099595,-0.226902751,-0.206877196,-0.816172159,0.288562859,-0.317193194,-0.320350479,-0.0894776596,-0.0805344187,-0.11023008,0.323288993,0.206906637,0.250075365,0.510607774,0.39181411,-0.242543973,0.154478853,0.0983690634,-0.0424487221,0.161316986,0.246235734,0.0763638738,-0.107002673,-0.0254618167,-0.602796145,-0.185329042,-0.183280991,-0.374012343,0.0223102215,0.0888438051,0.211512628,0.197650939,0.264157818,-0.110219583,-0.155875018,-0.204845846,0.0618814409,-0.172043501,-0.241936132,-0.209560988,-0.00459964319,-0.0903573974,0.257966018,-0.0397130502,-0.0402467664,-0.144064066,-0.00158714677
-8.73034492,13.2303921,-3.22430788,7.62200308,-1.07912511,4.66683929,0.275998421,-3.43267635,-0.0381502161,-1.52729416,-1.75930509,0.175105526,1.32758787,2.32846294,-1.30919378,-1.29457494,-0.494166182,-0.219670473,-0.311525922,0.122291054,-0.525932997,-0.694293,-0.347882346,-1.07794184,1.37367994,0.936627392,-0.247906291,0.487302904,-0.284340863,0.480028954,0.376184414,-0.532415602,0.353043199,0.419722703,0.138829001,-0.179876491,-0.0386421461,0.276309981,-0.44094393,0.0379874002,0.175509572,-0.251945355,0.397334193,0.228220523,-0.38190463,0.213636777,-0.364244631,-0.505939929,-0.0485384712,0.54270388,-0.00177563186,0.235953697,0.246782048,0.0143753369,-0.215895653,-0.21046205,-0.830222985,0.281157519,-0.312776003,-0.361950485,-0.0546998151,-0.0786488303,-0.0909944699,0.276942329,0.188658673,0.192560166,0.521583857,0.426413831,-0.18885713,0.183141638,0.0961341405,-0.0788631722,0.159794641,0.222190723,-0.028335746,-0.129045792,-0.0738296436,-0.529047634,-0.13333787,-0.134071902,-0.338659827,0.006286124,0.108121957,0.232835373,0.193718344,0.260604641,-0.098213969,-0.116443659,-0.172280936,0.0751675643,-0.126560185,-0.184799853,-0.234469121,0.0014757563,-0.105507173,0.261893406,0.0263882912,-0.0498645571,-0.0766796869,0.0282614476
-8.33910938,13.5944935,-3.94320799,7.56712761,-1.28300352,4.9247676,0.330234413,-3.65894349,-0.168752978,-1.24864462,-1.67647856,0.198619843,1.3358675,2.33518428,-1.23201174,-1.33441925,-0.491815902,-0.238469037,-0.180834746,0.16778939,-0.396567062,-0.743708635,-0.314682232,-1.17015393,1.42099257,0.880923013,-0.261153129,0.605789832,-0.32268281,0.517300664,0.409454916,-0.575350881,0.404234462,0.445603625,0.119020682,-0.164201714,-0.0111840288,0.217614764,-0.484117797,-0.0401056174,0.194532431,-0.28929097,0.431116104,0.233719283,-0.357902869,0.182776424,-0.356760523,-0.541554814,0.0316239199,0.498190449,-0.0905316353,0.264154585,0.300659419,0.0449345385,-0.258350062,-0.214734404,-0.834530579,0.232456947,-0.278161051,-0.340813724,-0.0312849776,-0.0970680289,-0.112438584,0.327692019,0.206138825,0.245705919,0.462012262,0.341972048,-0.241836556,0.193750671,0.0701870552,-0.0190765358,0.17033204,0.189022387,0.0465233373,-0.131865781,-0.060750121,-0.598464147,-0.182235672,-0.149522147,-0.397740325,0.0435089849,0.0890193534,0.196399914,0.221864939,0.260135038,-0.102892362,-0.123632034,-0.216047487,0.0691360137,-0.160774861,-0.211627381,-0.213996425,-0.0133054375,-0.110112373,0.244012652,-0.0216258166,-0.053931686,-0.0978655641,0.0150247408
-8.32888274,13.8350659,-4.39429854,7.87692251,-1.24890047,5.25917328,0.436557566,-3.9009647,-0.151242299,-1.06752518,-1.66648338,0.128017927,1.3131621,2.43918076,-1.20984536,-1.3127555,-0.584555597,-0.300305007,-0.246306244,0.14365918,-0.433142496,-0.814113751,-0.397179009,-1.24216965,1.46181494,0.893960632,-0.264594777,0.615878197,-0.296798432,0.523933319,0.504588991,-0.625159655,0.410784344,0.433907683,0.105478164,-0.133536647,-0.0489745561,0.228493994,-0.527766495,-0.0349567398,0.176189554,-0.294075657,0.405848308,0.26914526,-0.35986233,0.23506817,-0.356494226,-0.517532924,0.0547626664,0.506051768,-0.0925513602,0.314492121,0.349105418,0.0780464693,-0.251218008,-0.216121274,-0.820462376,0.215374574,-0.291784488,-0.319606022,-0.0265201018,-0.125550141,-0.0777487667,0.296595009,0.237802145,0.281950784,0.477153953,0.356355516,-0.268314035,0.233870784,0.0549207753,-0.0206668277,0.197845987,0.215962908,0.0505943177,-0.107305846,-0.0621251051,-0.624607656,-0.205899883,-0.16777697,-0.401678659,0.0394813098,0.0746658112,0.149240969,0.203335144,0.238274083,-0.128536355,-0.133815229,-0.255354276,0.0589415589,-0.174418256,-0.20751329,-0.187218742,-0.00500715397,-0.120091967,0.217945919,-0.0201105419,-0.0577678951,-0.121511272,-0.000803808525
