0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.23840676,-9.40031499,0.11249609,3.13776813,-3.09778932,-2.2141172,0.63173064,-0.204532883,-0.358718188,-1.05329699,-0.0908977946,0.0793148545,0.774091703,-1.53730372,-0.0889250532,-1.06464884,0.0595345891,-0.282744308,0.632398822,-0.000822748727,-0.998428532,0.395031275,-0.203359483,0.200234802,0.754934786,-0.270797911,0.324125582,0.123758082,0.068077647,-0.399921889,0.0590477804,-0.157279892,-0.586742716,0.379072077,0.309057229,0.184110571,0.142853691,-0.375494804,-0.347801537,-0.0520373398,-0.132795019,0.417484932,-0.41449792,0.0397825075,0.42436943,0.242351429,0.0111517745,-0.222107179,-0.0675554231,0.243838472,-0.514144093,0.253716727,-0.245673709,0.0589021195,0.477646563,0.307600399,-0.225860103,0.177190471,0.0402889011,0.219977223,-0.0547013328,0.0762800053,-0.0983878479,0.0632349964,-0.220349577,0.0757436358,-0.267446219,0.171751359,-0.0295487426,-0.19013098,-0.0603298782,-0.111076703,-0.026749247,0.0613673768,0.130384076,-0.251430765,0.130383978,-0.155978927,0.0165659425,0.0466514823,0.302843245,0.210955527,-0.0726543687,0.268156278,-0.0206108653,0.0616004952,-0.268473703,0.0359713294,0.011336211,-0.126611597,0.069311629,0.223109542,-0.0712800472,0.105040853,-0.124262428,0.174386153,0.151164381,0.176232498,-0.024771456,0.143506092
-1.95391906,-9.50227682,0.146089183,3.26397193,-3.03011532,-2.27344829,0.753805412,-0.264052833,-0.399385889,-1.02130654,-0.0491628412,0.0633402164,0.807104872,-1.56165046,-0.126862804,-1.12270001,0.0233628511,-0.320349828,0.629136646,-0.00112621069,-0.958518104,0.42911653,-0.184616603,0.19815201,0.77258021,-0.247526611,0.321550685,0.131675801,0.0885624355,-0.390993256,0.0541040114,-0.185281197,-0.588764604,0.375791567,0.338147532,0.166516525,0.135804219,-0.366158639,-0.346364425,-0.0501160317,-0.130921856,0.405543139,-0.427805041,0.0317733948,0.430892705,0.261009298,0.00673204662,-0.221216456,-0.0741351111,0.243199189,-0.494244793,0.256288289,-0.247645293,0.0663514763,0.475260802,0.306012885,-0.240944107,0.177541981,0.024910318,0.224554897,-0.0505657881,0.0811834674,-0.110521651,0.0702235822,-0.229756911,0.0906530323,-0.281637848,0.172347153,-0.0158234131,-0.180890255,-0.0531387122,-0.11240743,-0.0298956562,0.0786779227,0.12591919,-0.239431869,0.118386489,-0.151112439,0.0268540956,0.0461568169,0.311800503,0.209535021,-0.0613542928,0.265066194,-0.0185279346,0.0648932417,-0.261932718,0.0357486126,0.00265925823,-0.136556402,0.0699521902,0.228066475,-0.0744249855,0.112414838,-0.125196985,0.176892267,0.153157273,0.176768849,-0.0175829058,0.137376581
-2.31418992,-9.3965389,0.113690894,3.09604038,-3.11705736,-2.19702463,0.614765434,-0.221012843,-0.359547673,-1.05695473,-0.100318684,0.0855159712,0.769107888,-1.53887691,-0.0752607875,-1.05694213,0.0644497906,-0.2782329,0.62761743,0.0105684412,-0.982750495,0.400124789,-0.185015204,0.198333433,0.743513278,-0.262755645,0.333247643,0.127818506,0.0687890841,-0.401661523,0.0642200609,-0.159250994,-0.586722154,0.381803759,0.294714192,0.188509769,0.139847576,-0.366134288,-0.341476554,-0.0523764905,-0.132113037,0.408808148,-0.409116397,0.0446404681,0.423664508,0.239476982,-0.000375020858,-0.224522348,-0.0724761579,0.245560161,-0.515026397,0.251473034,-0.252327794,0.0582259257,0.472075554,0.306461689,-0.222792139,0.177365748,0.0438297193,0.212142499,-0.0544150356,0.0756539338,-0.0962929863,0.0656783275,-0.216757499,0.0794745881,-0.264588845,0.166467199,-0.0293198708,-0.190168155,-0.0641401685,-0.109034474,-0.0275491905,0.0548327416,0.127036164,-0.253126833,0.125702233,-0.162505225,0.00959748201,0.0482951012,0.297365673,0.209495641,-0.0713342239,0.264792924,-0.0206362008,0.0601685405,-0.269186603,0.0318819545,0.0149852718,-0.127168527,0.067643803,0.223310674,-0.0734826005,0.100875559,-0.124843366,0.177695029,0.150704503,0.174547169,-0.0258358214,0.142994162
-2.10010183,-9.33818664,-0.00675847774,3.02811938,-3.0526063,-2.09220276,0.64560762,-0.206909509,-0.366533711,-1.0693639,-0.155767374,0.076447839,0.698761943,-1.49695397,-0.0448603407,-0.916947227,0.14308628,-0.272274203,0.588898565,-0.0213874548,-0.998536853,0.429882843,-0.150124853,0.162430756,0.771549783,-0.314681669,0.334636953,0.0509904311,0.0455100666,-0.422578146,0.0943273817,-0.197597485,-0.594401281,0.339639148,0.245858504,0.193590524,0.180770601,-0.281355973,-0.274223712,-0.0298713061,-0.194406636,0.421511489,-0.425005564,0.0798769432,0.414815391,0.233223443,-0.00429279545,-0.279059138,-0.164288159,0.20357941,-0.554754228,0.214738163,-0.236127662,0.0572605804,0.468101425,0.31029398,-0.243540641,0.19244733,0.0374773268,0.200042692,-0.0976718349,0.0755799205,-0.0874017707,0.0531051905,-0.208949167,0.0260630827,-0.21602335,0.16651926,-0.00990137779,-0.211786606,-0.0472532401,-0.0823381036,-0.00620235618,0.111662364,0.139488512,-0.25341473,0.140990513,-0.176439267,-0.0249597965,0.0643378003,0.305704044,0.156467369,-0.0963977883,0.247809469,-0.0404640187,0.106583876,-0.277257427,0.00903825687,0.0439487336,-0.143514057,0.0598487832,0.165845323,-0.0552304264,0.0781855306,-0.138376231,0.165873819,0.166959218,0.174709611,-0.0117557753,0.143608897
-11.6806088,-3.55035785,2.7159694,-8.0993221,-0.248929173,-1.69212896,-0.817373398,-0.00928103947,-1.75788116,0.113774551,1.9980276,0.032207726,0.558335018,-0.492462568,-0.136375898,-0.610590384,-0.726553618,1.94535021,-1.06677676,-0.937270231,-0.560366631,0.488874757,0.439611493,0.199746611,0.472340408,-0.396685549,-1.53881985,-0.296669038,-0.317041311,0.254988896,0.0509146049,0.415872616,-0.0557349101,0.214465075,0.242623255,-0.369758866,0.335990507,0.195677003,0.327582349,-0.109052669,0.120138468,-0.494163152,-0.673286504,-0.429898332,-0.733034887,0.0770613984,-0.015511429,0.138387173,-0.17904874,-0.108739363,0.314831369,0.228052081,0.160868612,-0.701801718,0.114787343,-0.382568088,0.00541640447,0.235399047,-0.185446252,-0.114449226,0.0828640294,-0.370751275,-0.100708744,-0.550056133,-0.308486256,-0.226226171,0.0340603328,0.344524585,0.408452908,-0.164712921,-0.351527164,-0.0660252359,0.381751671,-0.286696766,0.550976358,0.379863175,0.190302366,-0.378861625,-0.46136305,0.327680151,0.00645194291,-0.210779706,-0.225063804,-0.238879967,0.0321439247,0.11569173,0.19140061,-0.139392396,0.35978494,-0.165550493,0.196821414,-0.183775046,-0.202190214,-0.0325195128,-0.0980281852,0.0356114981,0.0612243384,0.288030226,0.0123302112,-0.262932337
-11.6859104,-3.54289516,2.71841102,-8.10992929,-0.240457101,-1.70678947,-0.816991067,-0.00684148295,-1.76586901,0.122494821,1.99863239,0.0364978165,0.564987973,-0.489076167,-0.141866333,-0.609006198,-0.734081304,1.95179713,-1.07092978,-0.937527639,-0.552740817,0.490051528,0.441746328,0.201303287,0.469260115,-0.393155792,-1.54411415,-0.294029676,-0.317037359,0.251301057,0.0495956145,0.41933836,-0.0575414786,0.214642105,0.243641058,-0.369413641,0.332207444,0.198455034,0.326974595,-0.109784521,0.119373498,-0.496243241,-0.672640498,-0.427648529,-0.737467651,0.0776322559,-0.015749052,0.140269536,-0.178278153,-0.106951602,0.316459135,0.230224731,0.162085777,-0.70371446,0.115633992,-0.383499972,0.00298250515,0.240687608,-0.183627183,-0.114050372,0.0856912002,-0.368618112,-0.0976504322,-0.549364514,-0.304899721,-0.223375708,0.0327010207,0.343688375,0.407204714,-0.163465261,-0.351428945,-0.0654282585,0.3807079,-0.284941238,0.552567809,0.379130398,0.193172705,-0.376280837,-0.458218369,0.326541294,0.00393292615,-0.212339696,-0.226211455,-0.239253296,0.0297113804,0.11617576,0.193188772,-0.138714702,0.360215674,-0.168351134,0.199509039,-0.186558188,-0.201353084,-0.031964406,-0.0990523482,0.0373479442,0.060062662,0.28531917,0.0139313534,-0.262738696
-11.6672992,-3.54137512,2.68755061,-8.11674678,-0.240515807,-1.70814018,-0.819097215,-0.0119281705,-1.7534542,0.127430327,2.00615488,0.0225276958,0.56434069,-0.49224016,-0.140270152,-0.604157615,-0.729383683,1.95805692,-1.07493398,-0.936009643,-0.55186119,0.494124296,0.442174482,0.200249678,0.465302558,-0.392499878,-1.54325009,-0.300381806,-0.316724562,0.251139413,0.0499180658,0.41748402,-0.0600310864,0.213930519,0.245060458,-0.368584744,0.334349062,0.196891869,0.328567151,-0.107664111,0.119618224,-0.497645747,-0.674086493,-0.426251671,-0.74017616,0.0730178053,-0.0188573342,0.136017557,-0.179689096,-0.104457088,0.315604733,0.229865882,0.162669118,-0.702554929,0.116167489,-0.385058113,0.0027721673,0.241398705,-0.182549819,-0.113450049,0.0876161614,-0.367450914,-0.0975699755,-0.549993763,-0.305870785,-0.222131504,0.0279166222,0.342848323,0.405743336,-0.162478776,-0.350722326,-0.0662350954,0.382755529,-0.287107849,0.55262153,0.381125112,0.192303849,-0.375976876,-0.458724063,0.326536195,0.00365800776,-0.211003078,-0.225757622,-0.238614851,0.0314251127,0.11804731,0.193781527,-0.139588464,0.360020373,-0.169976135,0.202353614,-0.186907746,-0.202056706,-0.0322889329,-0.0993178462,0.0382360726,0.0609674708,0.286642849,0.0126657538,-0.261235502
-11.6856192,-3.54196115,2.71813428,-8.11091134,-0.240722986,-1.70726882,-0.81682985,-0.00711419185,-1.76593086,0.122367181,1.9983149,0.0363031954,0.565415264,-0.489298105,-0.141652686,-0.609722598,-0.733716952,1.95198608,-1.07090979,-0.937207389,-0.553083547,0.490041798,0.441977916,0.201636614,0.469175549,-0.39331971,-1.54384845,-0.294358763,-0.317373586,0.251151723,0.049741087,0.419124627,-0.0576253574,0.214423449,0.243641444,-0.369409381,0.332383052,0.198563952,0.326710455,-0.110083222,0.119416225,-0.496034423,-0.67293001,-0.427762224,-0.737594143,0.0775584849,-0.0160246208,0.139917179,-0.178434511,-0.10694619,0.316263265,0.230016706,0.161849201,-0.703782247,0.115578262,-0.383596307,0.00276910818,0.240833753,-0.183714704,-0.114187434,0.0858961511,-0.368589221,-0.0975838419,-0.549307837,-0.304990255,-0.223354288,0.0326696035,0.343804707,0.407047585,-0.163418909,-0.351413829,-0.0653477111,0.380824281,-0.285013019,0.552742801,0.379156077,0.193108125,-0.376249845,-0.458532165,0.326672055,0.00394835438,-0.212479879,-0.226137522,-0.239429235,0.0298947345,0.116415464,0.193124646,-0.138757125,0.360289234,-0.168365597,0.199623916,-0.186617962,-0.201294705,-0.0321611459,-0.0990446215,0.0373660222,0.0600982953,0.285464843,0.0138620259,-0.262546263
-11.6641855,-3.55828051,2.70122087,-8.09973778,-0.250146802,-1.6895081,-0.82489555,-0.00696210957,-1.75554513,0.112199336,1.99487553,0.0273375095,0.558404765,-0.492156116,-0.138131377,-0.610179431,-0.725850454,1.94479288,-1.06543482,-0.933699536,-0.558042759,0.490302649,0.437681476,0.199372042,0.471733054,-0.395595924,-1.53574342,-0.299423018,-0.317454466,0.25367878,0.0492648996,0.414952784,-0.058437258,0.214260896,0.241838328,-0.368974745,0.337634917,0.193348064,0.325172644,-0.106684881,0.121538129,-0.494220995,-0.674951017,-0.429514025,-0.733538572,0.0758263135,-0.0150341241,0.137371288,-0.178955946,-0.106713665,0.314138909,0.228205873,0.160491254,-0.69921844,0.113937971,-0.382388783,0.00493848862,0.236712191,-0.183879415,-0.117135028,0.0845022914,-0.370114247,-0.100615082,-0.549916279,-0.308634418,-0.225310419,0.0328325174,0.344173894,0.408914744,-0.16415166,-0.351043021,-0.0671207869,0.382442897,-0.287659226,0.549815528,0.381361387,0.190101507,-0.377907578,-0.46078309,0.327695015,0.00688002353,-0.210432709,-0.224488771,-0.238869361,0.0314660051,0.116875228,0.191466542,-0.139691123,0.358574978,-0.165771035,0.198114688,-0.183723792,-0.200970054,-0.0333410387,-0.0984198197,0.0354715353,0.0608931675,0.289432524,0.0125169015,-0.261522069
-11.6637702,-3.55827419,2.70089968,-8.09995325,-0.250158467,-1.68961084,-0.82502203,-0.00704756538,-1.75537769,0.112186735,1.9949642,0.0271858079,0.558396434,-0.492171477,-0.137975472,-0.610181626,-0.725965441,1.94498156,-1.06558653,-0.933725662,-0.557795448,0.490374829,0.437752918,0.199454718,0.471515946,-0.39542572,-1.53583413,-0.299450669,-0.317386064,0.253713021,0.04920279,0.415029601,-0.0584441149,0.214344341,0.241854633,-0.369002175,0.337553127,0.193250694,0.325274921,-0.106640407,0.121582467,-0.494333887,-0.674836594,-0.429459118,-0.733554946,0.0757475389,-0.0150408735,0.137356145,-0.178935293,-0.10662993,0.314127789,0.228282675,0.160504303,-0.699123366,0.113925317,-0.382378819,0.0049752078,0.236700243,-0.183811638,-0.117182189,0.0845456112,-0.370071435,-0.100538063,-0.549903498,-0.308601431,-0.225281606,0.0326799116,0.344147998,0.408868779,-0.164166358,-0.351029755,-0.0670889135,0.382478375,-0.287737746,0.549804413,0.381355289,0.190068011,-0.37782173,-0.460739311,0.327674929,0.00682129431,-0.210373521,-0.224499494,-0.238862945,0.0314422532,0.116846541,0.191417953,-0.139704256,0.358554652,-0.165800943,0.198204612,-0.183728031,-0.201001155,-0.0333131702,-0.0984521452,0.0354973036,0.0608515973,0.289400801,0.012577637,-0.261465029
-11.6638158,-3.55821893,2.70090763,-8.09996856,-0.250156707,-1.68962606,-0.825004685,-0.00705236617,-1.75542624,0.112215424,1.99495787,0.0272003717,0.558410095,-0.492167583,-0.137996649,-0.610193681,-0.725967169,1.94495892,-1.06558389,-0.933719217,-0.557812218,0.490372089,0.437759528,0.199468113,0.471537971,-0.395445639,-1.53582194,-0.299449905,-0.317391266,0.253699235,0.0492178367,0.41503037,-0.0584564153,0.214341157,0.241857339,-0.36898932,0.337555884,0.193260687,0.32528204,-0.106645509,0.121565583,-0.494318757,-0.674857745,-0.429434637,-0.733558738,0.0757371914,-0.0150372366,0.137359967,-0.178932818,-0.106634223,0.314129425,0.2282849,0.160503229,-0.699138177,0.113927739,-0.382377269,0.0049730786,0.236711771,-0.183814158,-0.117179886,0.0845507092,-0.370071944,-0.100547817,-0.549906888,-0.308606328,-0.225278504,0.0326884618,0.344143501,0.408868024,-0.164167749,-0.351025873,-0.0670793904,0.382471462,-0.28774331,0.549801327,0.381351891,0.190074679,-0.377816067,-0.46073692,0.327678669,0.00682177777,-0.210383545,-0.224504646,-0.238865923,0.0314347883,0.116853137,0.19141771,-0.139697611,0.35855896,-0.165802155,0.198201782,-0.183728797,-0.201000399,-0.0333093878,-0.0984442862,0.0355026432,0.0608598564,0.289399966,0.0125706809,-0.261478135
-11.6637702,-3.55827419,2.70089968,-8.09995325,-0.250158467,-1.68961084,-0.82502203,-0.00704756538,-1.75537769,0.112186735,1.9949642,0.0271858079,0.558396434,-0.492171477,-0.137975472,-0.610181626,-0.725965441,1.94498156,-1.06558653,-0.933725662,-0.557795448,0.490374829,0.437752918,0.199454718,0.471515946,-0.39542572,-1.53583413,-0.299450669,-0.317386064,0.253713021,0.04920279,0.415029601,-0.0584441149,0.214344341,0.241854633,-0.369002175,0.337553127,0.193250694,0.325274921,-0.106640407,0.121582467,-0.494333887,-0.674836594,-0.429459118,-0.733554946,0.0757475389,-0.0150408735,0.137356145,-0.178935293,-0.10662993,0.314127789,0.228282675,0.160504303,-0.699123366,0.113925317,-0.382378819,0.0049752078,0.236700243,-0.183811638,-0.117182189,0.0845456112,-0.370071435,-0.100538063,-0.549903498,-0.308601431,-0.225281606,0.0326799116,0.344147998,0.408868779,-0.164166358,-0.351029755,-0.0670889135,0.382478375,-0.287737746,0.549804413,0.381355289,0.190068011,-0.37782173,-0.460739311,0.327674929,0.00682129431,-0.210373521,-0.224499494,-0.238862945,0.0314422532,0.116846541,0.191417953,-0.139704256,0.358554652,-0.165800943,0.198204612,-0.183728031,-0.201001155,-0.0333131702,-0.0984521452,0.0354973036,0.0608515973,0.289400801,0.012577637,-0.261465029
-11.6641855,-3.55828051,2.70122087,-8.09973778,-0.250146802,-1.6895081,-0.82489555,-0.00696210957,-1.75554513,0.112199336,1.99487553,0.0273375095,0.558404765,-0.492156116,-0.138131377,-0.610179431,-0.725850454,1.94479288,-1.06543482,-0.933699536,-0.558042759,0.490302649,0.437681476,0.199372042,0.471733054,-0.395595924,-1.53574342,-0.299423018,-0.317454466,0.25367878,0.0492648996,0.414952784,-0.058437258,0.214260896,0.241838328,-0.368974745,0.337634917,0.193348064,0.325172644,-0.106684881,0.121538129,-0.494220995,-0.674951017,-0.429514025,-0.733538572,0.0758263135,-0.0150341241,0.137371288,-0.178955946,-0.106713665,0.314138909,0.228205873,0.160491254,-0.69921844,0.113937971,-0.382388783,0.00493848862,0.236712191,-0.183879415,-0.117135028,0.0845022914,-0.370114247,-0.100615082,-0.549916279,-0.308634418,-0.225310419,0.0328325174,0.344173894,0.408914744,-0.16415166,-0.351043021,-0.0671207869,0.382442897,-0.287659226,0.549815528,0.381361387,0.190101507,-0.377907578,-0.46078309,0.327695015,0.00688002353,-0.210432709,-0.224488771,-0.238869361,0.0314660051,0.116875228,0.191466542,-0.139691123,0.358574978,-0.165771035,0.198114688,-0.183723792,-0.200970054,-0.0333410387,-0.0984198197,0.0354715353,0.0608931675,0.289432524,0.0125169015,-0.261522069
-11.6641855,-3.55828051,2.70122087,-8.09973778,-0.250146802,-1.6895081,-0.82489555,-0.00696210957,-1.75554513,0.112199336,1.99487553,0.0273375095,0.558404765,-0.492156116,-0.138131377,-0.610179431,-0.725850454,1.94479288,-1.06543482,-0.933699536,-0.558042759,0.490302649,0.437681476,0.199372042,0.471733054,-0.395595924,-1.53574342,-0.299423018,-0.317454466,0.25367878,0.0492648996,0.414952784,-0.058437258,0.214260896,0.241838328,-0.368974745,0.337634917,0.193348064,0.325172644,-0.106684881,0.121538129,-0.494220995,-0.674951017,-0.429514025,-0.733538572,0.0758263135,-0.0150341241,0.137371288,-0.178955946,-0.106713665,0.314138909,0.228205873,0.160491254,-0.69921844,0.113937971,-0.382388783,0.00493848862,0.236712191,-0.183879415,-0.117135028,0.0845022914,-0.370114247,-0.100615082,-0.549916279,-0.308634418,-0.225310419,0.0328325174,0.344173894,0.408914744,-0.16415166,-0.351043021,-0.0671207869,0.382442897,-0.287659226,0.549815528,0.381361387,0.190101507,-0.377907578,-0.46078309,0.327695015,0.00688002353,-0.210432709,-0.224488771,-0.238869361,0.0314660051,0.116875228,0.191466542,-0.139691123,0.358574978,-0.165771035,0.198114688,-0.183723792,-0.200970054,-0.0333410387,-0.0984198197,0.0354715353,0.0608931675,0.289432524,0.0125169015,-0.261522069
-9.45792707,-2.04269433,2.48978634,-9.52713226,-0.323435713,-1.47502479,-1.12745388,-0.253666255,-1.37562172,0.336938628,2.33094772,-0.287004146,0.415113224,-0.755205536,-0.40790783,-0.43885869,-0.858570901,1.85016949,-1.1810286,-1.10147634,-0.582122343,0.757098401,0.358949709,0.0305006244,0.399593106,-0.238836342,-1.72482111,-0.471912949,-0.225374573,0.277218913,0.011235226,0.126589436,-0.122403439,0.170896815,0.205789819,-0.272070164,0.384587661,0.00108130293,0.2951161,0.0856519661,0.246053645,-0.43292435,-0.706241963,-0.277164192,-0.725434359,-0.0193465727,0.0270000498,0.0503583025,-0.271891235,-0.138524624,0.24530521,0.129554525,0.192323705,-0.667267398,0.191701075,-0.479266771,0.0470854988,0.209104132,-0.00563038083,-0.154002946,0.0242984731,-0.294505609,-0.140386286,-0.647224054,-0.308212343,-0.228301547,0.0631108324,0.319203066,0.389278414,-0.179080535,-0.370136696,-0.0213736874,0.373486448,-0.402542784,0.568529717,0.442812252,0.202999445,-0.388800976,-0.491937364,0.385600193,0.0408651286,-0.217004144,-0.203863691,-0.146711752,0.0840821077,0.186509161,0.161191896,-0.281302332,0.377276058,-0.121569464,0.183049045,-0.209582173,-0.239437839,-0.0110655133,-0.0862184047,-0.0546699169,0.148413522,0.360726515,-0.021543672,-0.201035661
-9.62416362,-2.17036068,2.66289718,-9.3711689,-0.377096763,-1.42281634,-1.12913156,-0.268864801,-1.43567779,0.24739825,2.31272894,-0.22354259,0.3936866,-0.728102414,-0.355873892,-0.459576831,-0.848035677,1.82121114,-1.1667674,-1.11575883,-0.569145994,0.74216642,0.368466352,0.0466094986,0.413190762,-0.263237146,-1.71721482,-0.446587948,-0.229792948,0.28387932,0.0124159882,0.141106526,-0.09355035,0.160324537,0.19332271,-0.285557613,0.378208497,0.0064828689,0.298374906,0.0734322856,0.242697224,-0.435509307,-0.703750459,-0.300490753,-0.71497648,-0.00115059531,0.0406872473,0.0569991712,-0.269419543,-0.1499478,0.242027343,0.133242211,0.18348998,-0.671680172,0.196615304,-0.483292562,0.0586614003,0.208483769,-0.0227673303,-0.163738936,0.0254873492,-0.2961743,-0.132750162,-0.64608784,-0.306200428,-0.230492742,0.0615253557,0.33292892,0.391187478,-0.184725632,-0.368271223,-0.0183992314,0.361807935,-0.397897475,0.571318414,0.439398773,0.188605857,-0.38530463,-0.49767042,0.395694517,0.0445935599,-0.21641293,-0.193558871,-0.156067994,0.0848047007,0.17874045,0.15637535,-0.277962922,0.375765247,-0.112896653,0.169726523,-0.205701905,-0.23876038,-0.0151542029,-0.0800181606,-0.0493145654,0.141704362,0.348535778,-0.0229866573,-0.210629761
