0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.48780385,8.86627457,-1.69983922,-4.94849891,0.370673233,-2.50772124,2.57613129,1.01820885,-1.8190485,1.34143877,0.119674993,-0.132125493,-0.492518445,0.00105610016,-1.75177902,1.41135311,-0.864107029,-0.88051016,-0.112821113,0.174398583,0.813307737,-0.607566274,0.256645703,-0.802683205,-0.829506491,0.520432061,0.571038481,0.26393035,-0.0238254612,-0.129303236,-0.172141246,0.0742252628,0.528738719,0.254897946,-0.687661848,-0.176370836,0.402261222,-0.502584631,0.0138947843,0.00496047371,0.494390051,-0.211772652,-0.0528220178,-0.0803959219,-0.173386673,-0.0588050534,0.290191733,-0.420343296,0.344956353,0.184373569,0.211842755,-0.233574707,-0.426835315,-0.272317703,-0.00516437538,0.121808959,-0.0322271594,-0.251658011,-0.363715932,0.298300617,0.38247452,-0.0731550706,-0.321043535,0.276068628,-0.0925980952,-0.342755695,-0.0627985862,0.377611029,0.281897018,-0.229582499,-0.0324744463,-0.0204565257,0.0137703502,0.136403579,0.178213117,0.213302559,-0.124791482,0.00232368795,0.0172266048,-0.0115365212,0.0512313868,-0.2946195,-0.0131154785,-0.254926559,0.0457405887,0.0609459044,-0.11454577,0.121212886,-0.246666335,0.021596817,0.175116498,0.237214341,-0.0675658269,0.162485899,0.035917328,-0.0685100456,0.143317659,0.137215549,0.0898286509,-0.031236119
-8.25949213,9.7370615,-2.46489854,-4.39651426,0.730419402,-2.41656324,3.49625977,0.807584248,-1.87190507,1.50654642,-0.110758259,-0.352125738,-0.423126303,0.11729472,-1.56314479,1.39132659,-0.829608984,-0.828190344,-0.184245149,0.0613368203,0.890941398,-0.521330992,0.0623924021,-0.99175906,-0.958649368,0.520123674,0.702833202,0.379053422,-0.0262153769,-0.214876221,-0.0753485973,0.100087823,0.627655867,0.288664958,-0.737995242,-0.30337645,0.371964075,-0.505658334,0.0322348266,0.00322230433,0.540857558,-0.170515876,-0.0692579205,-0.050876329,-0.228298403,0.00552258756,0.383466699,-0.438608932,0.322780691,0.0577972084,0.183508328,-0.180866315,-0.46728409,-0.246729338,0.0239300082,0.138692306,-0.0407125039,-0.277442818,-0.334762793,0.226857481,0.337875272,-0.0286958475,-0.258061996,0.207066975,-0.0683661772,-0.351177159,-0.0527868822,0.346047958,0.230247689,-0.239601703,-0.0979449457,-0.0945117884,0.00698066572,0.148519216,0.146983906,0.173068096,-0.161601548,0.0453748386,0.0381130305,-0.0216947819,0.109792366,-0.256355315,-0.00196015777,-0.187538248,0.00302263695,0.0875487913,-0.193515475,0.172297236,-0.247304136,0.0418828192,0.155387479,0.239397641,-0.0254786618,0.15497662,0.0305111704,0.0160659339,0.100228165,0.170779919,0.14606547,0.0132218096
-9.19738827,10.7280164,-1.45990213,-3.90790762,0.66084621,-2.66292673,3.76046979,0.50568962,-1.89879841,0.956347545,0.0524502587,-0.455113925,-0.348722643,0.243616522,-1.54317331,1.15260911,-0.517855071,-0.717107872,-0.112130134,0.0924542383,0.707233101,-0.426310013,0.0307778148,-1.0482937,-0.843180874,0.360289469,0.782441186,0.356752399,-0.0911683483,-0.341331466,-0.0998337207,-0.0040644384,0.551316824,0.278321911,-0.806743881,-0.201024882,0.31917408,-0.406963329,0.0648561821,0.00118882011,0.544249085,-0.151793431,-0.0668723573,-0.0345270113,-0.202882115,0.102483778,0.356779691,-0.44126648,0.310707554,-0.0113036895,0.118684099,-0.188872003,-0.42684055,-0.225555587,-0.0227836836,0.138485444,-0.0887343862,-0.267254734,-0.35814057,0.259641695,0.42175843,0.0423994744,-0.283850957,0.237356939,-0.118452999,-0.345786864,0.00869039039,0.318293327,0.218462166,-0.176485839,-0.0802492713,-0.142897863,0.0198033037,0.189628848,0.142607169,0.119970701,-0.160548057,0.0205938198,-0.041506676,-0.0107368613,0.127412322,-0.247063202,0.0177280701,-0.240431736,0.024208156,0.0571924177,-0.245266952,0.157355599,-0.251530386,0.0289421144,0.171367293,0.198119204,-0.0277711983,0.156383357,0.0424694486,0.0531667598,0.050709329,0.210315231,0.0887868432,0.0269495001
-9.06045272,10.6924318,-1.53691359,-4.0780505,0.594184251,-2.65147185,3.72424207,0.553482902,-1.89685933,1.02825418,0.0613204041,-0.468093906,-0.345926307,0.198202276,-1.58112027,1.15199813,-0.522070692,-0.725763573,-0.0918545389,0.0892806228,0.709172065,-0.411289678,0.0531809643,-1.02779383,-0.830020693,0.341820788,0.770941526,0.34315416,-0.107633544,-0.339136965,-0.0799864741,-0.012229702,0.550051508,0.276640584,-0.806062454,-0.212754463,0.315436114,-0.419937188,0.0532365948,0.00517495348,0.54262332,-0.143689541,-0.0571700541,-0.0392893874,-0.192850472,0.0840244881,0.359976585,-0.444334638,0.308482725,-0.0116820787,0.107755316,-0.190610032,-0.424469641,-0.233718613,-0.0188629266,0.14105296,-0.0895979073,-0.26318967,-0.358539619,0.259839082,0.413284065,0.0290078936,-0.277678219,0.244203693,-0.120241344,-0.346211504,0.018433314,0.315445041,0.223424395,-0.18489703,-0.0764440114,-0.129515968,0.0176868936,0.187638216,0.133019844,0.117641424,-0.16042793,0.00079815546,-0.0482034095,-0.00947766499,0.125961728,-0.251711395,0.0234835188,-0.243698124,0.0245909327,0.0590782139,-0.245510846,0.153909029,-0.257644194,0.0216782605,0.169356941,0.198036174,-0.0301949404,0.147743435,0.0417254916,0.0493512883,0.0468845088,0.198612098,0.0945910434,0.0235348561
-1.13914569,12.2205535,-8.39343414,-7.6611041,0.138411035,-1.00659508,3.39324528,2.56573781,-0.512489897,3.68677112,-0.824610834,-1.18280497,-0.257851836,-1.29586009,-1.626534,1.19842517,-0.287341303,-1.13650759,0.374902004,-0.18108878,0.655623528,0.343647773,0.322119044,-0.671536963,-0.718417804,0.38262663,0.349568029,0.521921642,-0.132688415,0.0586781415,0.027055695,0.162340843,0.28134548,0.369416544,-0.284958126,-0.374850632,0.0588715887,-1.00058876,-0.118969378,0.252708144,0.00440115405,0.198562569,-0.0144142913,-0.33590884,0.0364509828,-0.321003416,0.227394846,-0.152635427,0.164182258,0.0398532617,-0.184527253,0.010314813,-0.584416233,-0.388166318,0.164674346,0.0642220395,-0.0582580334,-0.197477308,-0.317075188,0.104403106,0.281859805,-0.199915495,0.0291023665,0.343624704,0.136728605,-0.27510195,0.35739998,0.0615957215,0.201854134,-0.358417808,0.128667847,0.0416385063,0.148512608,0.180355137,0.0896931925,-0.0785061354,-0.091088735,-0.164442995,0.00829552982,0.0583149181,-0.0668563016,-0.444970171,-0.137072387,-0.12221902,-0.0891918714,0.18401906,-0.136643066,0.0977752913,-0.0718269075,-0.107933435,0.0392308822,0.213796333,-0.0209090887,0.0186182818,-0.108183655,-0.0291500613,0.0830599554,0.0163276695,0.150454817,0.0626373639
-1.23781908,12.4212604,-8.36481668,-7.72412812,0.153153009,-1.08055295,3.49468454,2.53547462,-0.513182375,3.72735447,-0.7785594,-1.22658374,-0.252354918,-1.32219132,-1.64315112,1.18343794,-0.278968211,-1.12053233,0.369049444,-0.185091467,0.669118404,0.336315359,0.319858131,-0.684868515,-0.74048602,0.384338951,0.372243254,0.50979977,-0.155238908,0.0465489916,0.0335904036,0.170664054,0.27651067,0.380098438,-0.295278367,-0.382061235,0.0601361515,-0.997716221,-0.1373306,0.234419833,0.0137211117,0.199747576,-0.00462280298,-0.334162439,0.0363532519,-0.330062008,0.228587024,-0.16278573,0.165966454,0.0323494794,-0.191090609,0.00702939559,-0.596785482,-0.389972236,0.167687749,0.0705306414,-0.0591223038,-0.207493889,-0.323422576,0.103252081,0.282150646,-0.206500265,0.0347168218,0.349938439,0.141898293,-0.276032812,0.374044666,0.0652675358,0.207217438,-0.360259905,0.119826043,0.0406440842,0.153202592,0.194251615,0.0829743522,-0.0699456625,-0.0991426268,-0.166456067,0.0177822091,0.0535482699,-0.0745132795,-0.441144019,-0.138167337,-0.117122664,-0.0936469891,0.18721539,-0.139442945,0.100119864,-0.0789954595,-0.109969048,0.0361444175,0.212312275,-0.014755543,0.016492995,-0.113269134,-0.0226437605,0.0846061391,0.0177241613,0.153398178,0.0688384312
-1.06665545,11.9863066,-8.50835665,-7.87984149,0.340281945,-1.08848637,3.32529053,2.62602768,-0.520838095,3.80260313,-0.808147704,-1.20363436,-0.270085128,-1.31571711,-1.61170652,1.20171706,-0.309887481,-1.14171215,0.32975183,-0.152279109,0.619797237,0.332956164,0.326951523,-0.658837293,-0.735839692,0.466694687,0.335513714,0.534072542,-0.14688617,0.0635803407,0.010872496,0.209442934,0.299904886,0.376295092,-0.235136235,-0.359392729,0.0823271059,-1.01987687,-0.130511678,0.227528161,0.00633855637,0.192865318,-0.0362439644,-0.333087701,0.0327508831,-0.353183649,0.238897058,-0.140002835,0.157307748,0.0640537748,-0.190119715,0.00653904042,-0.593159639,-0.395130653,0.180536476,0.0621102417,-0.0562323483,-0.225533063,-0.320506847,0.0990164262,0.262788906,-0.189873537,0.0259280998,0.33876057,0.151255365,-0.258961857,0.375930015,0.050367011,0.211469127,-0.376241067,0.141271208,0.0286980209,0.169255234,0.168770542,0.0987614693,-0.0901187115,-0.113536849,-0.159703639,0.0168995786,0.0545798302,-0.0915227816,-0.451944934,-0.11711848,-0.11606641,-0.0970195141,0.205738019,-0.125296561,0.107839152,-0.082833448,-0.110579129,0.0234806018,0.236346749,-0.0233523809,0.017771875,-0.106671567,-0.0298972021,0.111367635,0.0164791614,0.163226702,0.0833380859
-1.21890215,11.8867549,-8.53705985,-7.86601417,0.351567501,-1.06994888,3.33809674,2.62863948,-0.556197999,3.83477383,-0.813591681,-1.23059572,-0.247706412,-1.29123855,-1.58151596,1.18072002,-0.315861539,-1.11641196,0.296852587,-0.157091144,0.636655322,0.352683281,0.334014727,-0.650119074,-0.732408302,0.474046348,0.349835011,0.514467814,-0.161800539,0.0808733636,0.0148551704,0.212844546,0.304394166,0.385624423,-0.222422085,-0.366350183,0.109726599,-1.00449099,-0.128003472,0.210422479,0.00416081577,0.193192498,-0.0211281015,-0.33595217,0.0281674541,-0.349939393,0.23012957,-0.148243975,0.138867195,0.0630681369,-0.199428325,0.00995229388,-0.588141486,-0.387909075,0.185903922,0.0625663935,-0.0502250509,-0.22432279,-0.31664076,0.0937421192,0.265293745,-0.184291175,0.0234170888,0.337766035,0.150568411,-0.252832042,0.365734091,0.0421783353,0.199604797,-0.341055113,0.140257425,0.0380605401,0.154817519,0.147029691,0.0977676568,-0.0969076164,-0.114810138,-0.150963686,0.0149622952,0.0546438701,-0.0990973344,-0.450133233,-0.113824537,-0.115893521,-0.0762189325,0.204638204,-0.112211925,0.107776352,-0.06762569,-0.105884636,0.0291862995,0.223754581,-0.0250860688,0.0176934322,-0.113408828,-0.01546187,0.108937904,0.0158497305,0.153542175,0.0954457955
-1.12848302,12.1386177,-8.53815695,-7.78221986,0.278272296,-1.01932474,3.38927521,2.5986914,-0.561258661,3.80726476,-0.80437721,-1.19778987,-0.270095808,-1.29538747,-1.59547945,1.2009304,-0.315746602,-1.12109403,0.33383624,-0.176412355,0.660394282,0.356176964,0.325402103,-0.672123998,-0.721570035,0.448305362,0.348076593,0.517357209,-0.149202045,0.0898365642,0.018175378,0.190992874,0.32225194,0.375857487,-0.237601155,-0.38200068,0.104663443,-0.986682956,-0.12503311,0.203313714,0.0143829197,0.191967725,-0.0126139408,-0.334864709,0.0247258459,-0.346134801,0.234974254,-0.162305759,0.143703052,0.0573452304,-0.192327327,0.00891707774,-0.591812222,-0.380703803,0.187295132,0.0527226569,-0.0538383537,-0.22238368,-0.31612736,0.092106441,0.271524843,-0.192606077,0.0367027571,0.339994781,0.148352713,-0.260773596,0.362435929,0.0500919412,0.19203699,-0.34397799,0.128422386,0.0357707182,0.154865101,0.153900144,0.0996970445,-0.0918946088,-0.114262073,-0.148510312,0.0115291355,0.0596651833,-0.0951252211,-0.451484915,-0.124448699,-0.114840429,-0.0761177494,0.197514987,-0.115129584,0.116202067,-0.0805765054,-0.10868865,0.0274290957,0.223224884,-0.0239554024,0.0189898799,-0.115254327,-0.0129988995,0.110127789,0.0179125761,0.151327695,0.0968459468
-1.72354199,12.6526212,-7.77939814,-7.77578804,0.168791132,-1.58816571,3.56622204,2.41035547,-0.585701951,3.74818221,-0.511434576,-1.2595721,-0.349922905,-1.30653862,-1.81604231,1.29926902,-0.323287833,-1.00967501,0.290630469,-0.165572318,0.728588686,0.185352498,0.329069355,-0.742513541,-0.812405811,0.447963243,0.475187285,0.397788554,-0.276705911,-0.0232074641,0.00428872742,0.18290014,0.263090668,0.363040088,-0.32446368,-0.368062535,0.110074359,-1.03445801,-0.1977464,0.131914187,0.0973257025,0.165284293,-0.0756880522,-0.327037742,0.0303704532,-0.374139405,0.225364188,-0.189220122,0.228341507,0.128821824,-0.139794941,-0.0404707508,-0.575921715,-0.3762227,0.145216885,0.118230503,-0.0526689205,-0.263590903,-0.323289812,0.0776612039,0.324928513,-0.219731808,0.0313577835,0.353979469,0.127274084,-0.262998306,0.365248276,0.0587064933,0.226775096,-0.339126397,0.118559135,0.0424392486,0.127343629,0.190943238,0.0847902519,-0.0431359453,-0.0989190015,-0.151527573,0.0464640881,0.0363104726,-0.102286685,-0.410200887,-0.141374829,-0.0884546361,-0.0833787179,0.168443865,-0.127862653,0.099139873,-0.145996489,-0.144580889,0.0498089012,0.228065694,0.0160144644,0.0294125722,-0.113063751,0.0289787015,0.11310148,0.0227937609,0.13245524,0.0997797949
-1.68448588,12.7388297,-7.79343651,-7.7790658,0.146497843,-1.58022052,3.56232018,2.42955412,-0.582338788,3.75277202,-0.496266526,-1.25944065,-0.365503582,-1.31846965,-1.83650034,1.32624595,-0.321115833,-1.01611032,0.3086621,-0.174128314,0.718020281,0.20187396,0.332851043,-0.742695228,-0.792671328,0.436355465,0.457250343,0.401688699,-0.272222858,-0.0121698805,0.00971653512,0.173396725,0.270152677,0.367622764,-0.328510054,-0.374660627,0.104855082,-1.03834423,-0.19153906,0.133218172,0.0989991679,0.174554705,-0.058849847,-0.322530074,0.0344829623,-0.379200239,0.222947868,-0.186437227,0.229029835,0.120451473,-0.147695487,-0.037045947,-0.567405866,-0.36730289,0.149382717,0.113940586,-0.0530774576,-0.259401258,-0.32450533,0.0813826473,0.325862029,-0.220839419,0.0210777718,0.357079423,0.126687399,-0.265161235,0.361623758,0.0597018561,0.226688203,-0.346848434,0.121289463,0.0434449779,0.125705573,0.18251897,0.0837366358,-0.0507528167,-0.0922633304,-0.163520011,0.0432385056,0.0349170719,-0.100862951,-0.414578941,-0.138631919,-0.0890555025,-0.084290847,0.164116272,-0.125034986,0.0975409727,-0.146438393,-0.143485451,0.0432953163,0.230070937,0.0157249427,0.0284664114,-0.10427259,0.0228232789,0.116133305,0.014036084,0.138565429,0.105226561
-1.14847345,13.3960048,-8.67601377,-7.8727604,0.253274219,-1.24164887,3.79767017,2.53487478,-0.469770769,3.92720671,-0.548294006,-1.5430351,-0.344609345,-1.4082866,-1.68050389,1.28799319,-0.317878118,-1.07734127,0.335989183,-0.236658158,0.682203398,0.380434043,0.35046442,-0.669426947,-0.852364541,0.414410277,0.413229593,0.471710673,-0.208559821,0.0139918494,0.0929775713,0.193994581,0.289553143,0.387745438,-0.300042562,-0.388686087,0.133318431,-1.0541349,-0.206388384,0.200079988,0.0609912779,0.225737467,-0.0554005763,-0.339201108,0.0343238876,-0.379590326,0.20039517,-0.148326711,0.210829239,0.0933356455,-0.192149055,-0.0215579233,-0.575554198,-0.360653577,0.172306789,0.0612575075,-0.0231072938,-0.252284694,-0.33950449,0.0573351712,0.315047064,-0.216581557,0.0310297686,0.36935712,0.146194114,-0.29997894,0.360632705,0.0336850844,0.221976044,-0.294759857,0.0875160323,0.0395992247,0.136265241,0.179123063,0.0671476106,-0.0757486902,-0.100537969,-0.172276267,0.0539386585,0.0444147753,-0.0909608612,-0.436904921,-0.121742164,-0.0948400383,-0.0829816084,0.19385065,-0.11845262,0.0834009472,-0.113886869,-0.141082607,0.04929514,0.195618222,-0.00939959495,0.0173316785,-0.104982815,-0.0218033465,0.102083257,-0.0065221254,0.158807639,0.113508696
-1.05885879,12.4455045,-8.76788299,-8.09085662,0.454344483,-1.10302252,3.53411372,2.61815929,-0.516456312,3.97768222,-0.723041037,-1.37493677,-0.294700806,-1.40399203,-1.66785006,1.25935444,-0.241797818,-1.09210556,0.312579392,-0.172916591,0.62166708,0.445795608,0.349919918,-0.695860965,-0.746248586,0.48695598,0.32416188,0.492323065,-0.196004824,0.0941437137,0.0815374762,0.177119113,0.335095102,0.327915587,-0.229631417,-0.381259739,0.139199297,-1.03518537,-0.0983144629,0.160245166,0.000940936937,0.205589938,-0.0366707437,-0.376635643,0.0514749655,-0.389090137,0.252950865,-0.148037752,0.137233072,0.0178208327,-0.229103871,0.013968126,-0.57902263,-0.370249761,0.19707076,0.053141617,-0.0605413711,-0.253319312,-0.309393684,0.0593645053,0.284675302,-0.162156901,0.0362565062,0.320684446,0.201818034,-0.25703261,0.388335279,0.0162006811,0.243420257,-0.353519864,0.178768265,0.0559615989,0.186727538,0.101079199,0.0749169303,-0.145118601,-0.142807523,-0.17728823,0.00136553255,0.0648851406,-0.159673925,-0.479891315,-0.0900934887,-0.095011259,-0.0582050948,0.213417422,-0.0657577101,0.130715357,-0.0286775903,-0.0688501159,0.00780034038,0.197566308,-0.0454558484,-0.0492694453,-0.134482319,-0.00865685185,0.107415175,-0.00371557961,0.170061147,0.117445935
-1.73064096,13.2832994,-7.86222448,-8.26287581,0.205971416,-1.66685115,3.75258132,2.44720117,-0.495560244,3.90992335,-0.262569365,-1.60296718,-0.427549056,-1.4680216,-1.99827801,1.42251077,-0.234549715,-0.984874045,0.320318582,-0.251722999,0.553080077,0.357027374,0.337061385,-0.749044692,-0.832044259,0.382076999,0.303769804,0.323028588,-0.286423433,-0.00747217609,0.129823855,0.105355471,0.21839858,0.354019821,-0.380253709,-0.27459031,0.123786328,-1.10955208,-0.095503494,0.213208657,0.0773814665,0.233287011,-0.040899571,-0.296637296,0.0291142243,-0.436036506,0.24375128,-0.161156515,0.173375271,0.0693283946,-0.163510439,-0.0126055897,-0.467328874,-0.397324828,0.142369625,0.0349332765,-0.0245552283,-0.221142434,-0.312180514,0.0923827007,0.311817532,-0.226651986,0.0264191032,0.338294658,0.173985518,-0.269986076,0.411580046,0.0730896923,0.299964816,-0.326884458,0.146705768,0.0668578135,0.162688821,0.168129171,0.0461590595,-0.0782610933,-0.0729281807,-0.197823079,-0.000845910661,0.0276537187,-0.11288101,-0.476915842,-0.0430504529,-0.0935751276,-0.0799118563,0.20206722,-0.0766137691,0.0644651741,-0.0361527373,-0.0878833367,0.0238922153,0.137468088,-0.0389164708,-0.0354976264,-0.0993624742,0.0434554498,0.126492128,-0.027939964,0.139987382,0.121035992
0.202224405,14.2408737,-8.05721845,-8.30229132,0.00176044333,-1.16073949,3.24783825,2.4967791,-0.615731398,3.69907676,-0.246485718,-1.15856147,-0.576000894,-1.44455468,-2.00178864,1.28133145,-0.48605371,-1.20972082,0.579383542,-0.14972289,0.727291802,0.379093837,0.514803673,-0.465031546,-0.762152288,0.400916106,0.227611529,0.52025254,0.00947906018,0.32805414,-0.033508975,0.134259955,0.464919754,0.358837535,-0.370935698,-0.358993751,0.191527529,-0.974189245,-0.0532676187,0.0998100454,0.12508817,0.177445175,0.060921585,-0.226857248,-0.00336010698,-0.342147722,0.233885149,-0.165864404,0.143539711,0.06718317,-0.122770187,-0.0126970595,-0.558984264,-0.413547952,0.25393633,-0.0577371239,-0.0215321613,-0.09008667,-0.233598164,0.140946488,0.25779599,-0.27999161,-0.0060287608,0.380957258,0.207488371,-0.336830564,0.350196245,0.117621699,0.206852213,-0.317164464,0.112006624,0.115063684,0.167275295,0.245411221,0.11934182,-0.0320114834,-0.0790258913,-0.111013611,0.041987421,-0.0101566486,-0.169483924,-0.54841105,-0.113716892,-0.16513619,-0.0214196246,0.211661835,-0.066347802,0.0879798964,-0.0448530104,-0.083330584,0.00550404523,0.113812306,-0.0536467292,-0.0113762259,-0.0311329651,-0.0434331213,0.162300877,-0.0188683314,0.152577667,0.0400559393
0.0312407942,14.1704959,-6.04302931,-7.83215569,-0.647931922,-1.50120572,2.60665128,2.23778279,-0.858428375,3.05476974,-0.0111347422,-0.547446243,-0.670804101,-1.238993,-2.34150941,1.36266704,-0.485015814,-1.13675452,0.732013005,-0.0296454432,0.86719433,0.216324684,0.556938992,-0.499016646,-0.593441443,0.317120499,0.195128752,0.433793169,0.0781272406,0.341613197,-0.0321428995,0.00381062255,0.553035605,0.370935935,-0.495019172,-0.363793205,0.135468536,-0.953901078,0.0251511798,0.11191371,0.236120741,0.0366103081,0.0786527822,-0.128068025,-0.0108211121,-0.287840683,0.270125129,-0.171004571,0.186561078,0.122419508,-0.0586118772,-0.0958779264,-0.436731194,-0.412945101,0.228882318,-0.0585981559,-0.0323711824,-0.00114304792,-0.189329335,0.260714604,0.238657409,-0.322651483,0.0051773914,0.361772956,0.111542654,-0.35377815,0.255998353,0.176537279,0.19854321,-0.309647205,0.0662200847,0.159803208,0.13253691,0.28139366,0.125147072,0.0362691262,-0.047717539,-0.11485652,0.0262040323,-0.0288895032,-0.157154224,-0.583602703,-0.105658453,-0.176105881,0.0354335292,0.199497117,-0.0881078278,0.0899421151,-0.0718949622,-0.0658379609,0.011679155,0.0991060058,-0.0524198519,-0.0425197532,0.0250921005,-0.0299869828,0.136417652,-0.0405972379,0.152387494,-0.0247613005
