0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.4799442,-1.85699727,5.66121863,-6.67831994,0.394256348,-2.91774278,-0.424640197,-1.80663166,0.667935895,-0.259342757,-0.39753291,0.334097524,-0.288006123,-0.725389694,0.736282737,-0.49175376,-0.37405517,-0.127553446,1.43718161,-0.314785211,0.659847734,0.534320382,-0.170519218,-0.274938467,0.336057834,0.601379089,-1.46385752,0.445805391,-0.804874446,-0.0734609411,-0.201387463,-0.756960079,-0.711827131,0.285043519,0.708792018,0.0463178777,0.528201904,0.284752048,0.49906715,0.514266588,0.531550038,-0.559469455,0.213550136,0.00856881687,0.558380697,-0.602678135,-0.0816764023,-0.164489463,-0.0983059867,0.0447753884,-0.170231868,-0.121941786,0.244898547,0.703974357,-0.244726968,0.311065292,-0.0635703958,0.0278896218,-0.050087778,-0.106353368,-0.0829295564,0.20656749,0.205089338,0.163731582,0.0202194288,0.246909517,0.327435312,-0.172422254,-0.0498745729,-0.00719847241,-0.00304953477,0.364238201,0.0608734476,-0.171961517,0.304505159,-0.0707877584,-0.324854087,-0.140811612,0.228166226,-0.0230843834,-0.128900868,-0.169030092,-0.225022981,-0.454807906,0.128333503,0.352589167,-0.139531985,0.186280776,-0.030191676,0.0986261648,-0.159436305,0.116264795,0.119713629,-0.126114089,-0.0299441869,-0.370787742,-0.0911443803,-0.168247535,-0.129360752,-0.114488681
20.0882398,-1.84744917,3.88964528,-6.32190707,1.12834615,-2.17444668,-0.765443519,-1.76630228,0.326291139,-0.616361776,-0.255172704,0.980625255,-0.546512212,-0.768026788,0.761286209,-0.409839285,-0.580149157,0.107660743,1.1822636,-0.244367003,0.491768508,0.683361264,0.0679695996,-0.260538199,0.382500359,0.840715751,-1.61776304,0.387088131,-0.875820549,0.0351950157,-0.348691652,-0.739736751,-0.701315431,0.336171466,0.59004579,-0.106998767,0.573894936,0.391811724,0.5256556,0.601687558,0.562710562,-0.499637604,0.0889012099,0.0295031334,0.677678318,-0.584007413,-0.262966235,-0.193515588,-0.245529666,0.0995098563,-0.124920743,-0.164781804,0.18297851,0.660347688,-0.318575596,0.206570885,-0.0769552642,0.0217334242,-0.0812717142,-0.0255496946,-0.162079847,0.220959802,0.181686285,0.22772785,-0.0438449581,0.231155946,0.308314578,-0.0834712987,-0.089523492,0.107651208,0.0290256942,0.32288045,0.0662105742,-0.132186091,0.248697939,-0.00954300493,-0.329049751,-0.184159724,0.25963301,0.00501239972,-0.0250521278,-0.192148439,-0.232994521,-0.417029117,0.132244653,0.375220944,-0.107536342,0.164791832,-0.0267934962,0.107424868,-0.115747064,0.0862006813,0.139739808,-0.0910374139,-0.040867485,-0.381977265,-0.161991517,-0.242535755,-0.124806084,-0.162988611
20.0071218,-1.93077551,3.40737614,-6.65938365,1.33310798,-2.00295129,-0.822832437,-1.96916689,0.328342552,-0.420630401,-0.253041041,1.01127417,-0.426260214,-0.727925272,0.7710709,-0.432320281,-0.592964588,0.106067637,1.21915827,-0.302571927,0.53297962,0.669952909,0.0945825122,-0.262632331,0.362433851,0.759854446,-1.48006296,0.459042736,-0.763077407,0.00913438282,-0.387002465,-0.743111816,-0.751036166,0.413092543,0.543198071,-0.148493552,0.537976761,0.325005292,0.406884397,0.559828898,0.55408224,-0.504910025,0.0874395011,0.0427143362,0.682368816,-0.587339366,-0.288058347,-0.223307912,-0.260574391,0.110158609,-0.0562879106,-0.175228021,0.165494373,0.703647142,-0.311302534,0.175483483,-0.049022629,0.0421430552,-0.111806849,-0.0688565812,-0.20221868,0.219941655,0.143443126,0.222800538,-0.125051948,0.211123749,0.31298901,-0.101205309,-0.143895665,0.104949061,0.0321480347,0.315377432,0.0705879176,-0.146877214,0.265142042,-0.0384212858,-0.302287693,-0.169821284,0.264247292,0.0334473289,-0.0777917326,-0.176252969,-0.25533164,-0.376645821,0.133441201,0.35166451,-0.0863811365,0.141321633,-0.0294832402,0.123362616,-0.133643677,0.0970208346,0.0955006988,-0.0918882017,-0.0789323946,-0.366771627,-0.14720109,-0.239598576,-0.081942055,-0.121759149
19.4432618,-2.24440646,2.89776796,-6.69948739,1.15859252,-1.92013468,-0.884643631,-1.93817401,0.280678391,-0.430215116,-0.421809617,1.15963087,-0.336533695,-0.803385504,0.775798235,-0.358708784,-0.641651797,0.0377375359,1.22543784,-0.299460798,0.494097828,0.659830041,0.215595812,-0.288019329,0.418877872,0.831296621,-1.521915,0.350592085,-0.781196144,-0.0135906941,-0.489603933,-0.740054201,-0.768804941,0.354270175,0.555375915,-0.176882522,0.551218005,0.335602543,0.381881551,0.522664916,0.546614056,-0.471108715,0.102344094,0.0200464144,0.689554778,-0.592392239,-0.276616663,-0.243859881,-0.245558316,0.10165734,-0.0812870287,-0.169096015,0.148960024,0.691106131,-0.290257687,0.162746632,-0.0525081398,0.065785089,-0.139000085,-0.05588831,-0.174626959,0.225819833,0.126305724,0.240787257,-0.153305149,0.203177939,0.284152779,-0.103040795,-0.151228513,0.127998357,0.0228176386,0.315487014,0.0767139004,-0.154254545,0.267969121,-0.0645178375,-0.270538445,-0.145550405,0.277162448,0.0643262153,-0.0684209543,-0.108300361,-0.228854954,-0.401449441,0.10739574,0.345060087,-0.0774867666,0.118539494,-0.0486723401,0.0826073917,-0.139577837,0.0899643183,0.0965819352,-0.082981304,-0.0485282996,-0.357868139,-0.171459281,-0.244319951,-0.0600197318,-0.117892242
14.9026577,-7.95049451,1.53097732,-8.76796058,0.807498713,-1.96961906,-0.627359986,-4.27146374,0.458125356,-0.412757067,-2.57190883,0.898823502,0.456840177,0.269525613,0.701515153,-1.05637105,-0.204949299,-0.642462609,1.84966318,-0.57749459,0.605975785,-0.451589375,0.389740212,-0.771161494,0.564472063,0.274201495,-1.29867585,0.148262307,0.42009659,-0.515689751,-0.158176653,-0.917315973,-0.574296392,-0.158444443,0.216719855,-0.210315474,0.773130991,0.345797666,0.124238105,0.187283582,0.48845188,0.0824247588,0.0793865902,-0.0997272797,0.491621289,-0.509429006,0.0250049583,-0.0891490409,0.161781114,0.0319417651,0.0344217152,-0.32837319,0.140424455,0.429947261,-0.252297342,0.0805463944,0.197359863,0.1791105,-0.222078964,0.192678247,0.0174293108,-0.234273651,0.00878754635,0.131762009,-0.19751089,-0.105643117,0.113651684,0.0839447993,-0.215502345,-0.0430191619,-0.298205799,0.161930146,-0.0754265347,-0.275349622,0.176218551,0.0395753709,-0.0959780915,0.00662698858,0.363984808,0.0410342969,-0.190677889,-0.0715086387,0.160262275,-0.441878185,-0.0797506827,0.182961143,-0.239490883,-0.172580418,-0.068591531,0.0247972787,-0.287718251,0.114905698,0.0983409207,0.044830825,-0.1411027,-0.026497305,-0.131109811,-0.243474114,-0.100704873,0.0683241195
17.9363196,-6.3500806,8.04749083,-6.98739712,-0.531485958,-4.10212231,0.843258864,-2.38513927,1.90618499,-0.445701775,-1.18601975,-0.738698344,-0.209857933,0.148090068,0.72160738,-1.44287129,0.321511522,-0.728974527,1.56925439,-0.658447062,0.925690134,-0.73538638,-0.391898084,-0.430380063,0.701382306,0.329934898,-1.27571204,0.655617159,0.00224152266,-0.687277986,0.381469438,-0.896090117,-0.21277057,-0.0358959742,0.982487272,0.420130164,0.400456289,0.046284881,0.597713101,0.275230592,0.612401297,-0.402393219,0.149396844,0.0522424703,-0.00809987038,-0.27045909,0.372403138,0.201042487,0.291138606,-0.151043125,-0.0821465633,-0.296658296,0.416112344,0.55072169,-0.136676559,0.212766314,0.140547539,0.253785258,0.0223276525,0.126147694,-0.00131157186,-0.557991119,0.212761528,0.0585790934,-0.0619651742,0.157674558,0.306797309,-0.204035232,-0.156174734,-0.114376338,-0.299094142,0.362698493,-0.0546124228,0.00868921572,-0.117070073,-0.228610336,-0.215271232,-0.116059574,0.183451273,-0.142789125,-0.275872815,0.0504853747,0.171959032,-0.424844114,-0.0462703233,0.295670078,-0.133849184,0.00146271537,-0.037142189,0.431154412,-0.0916837301,0.0747913914,0.0353787882,-0.0673139271,-0.221051929,-0.0732847755,-0.209978236,-0.190385966,-0.127270535,-0.0442983058
18.1186747,-6.04878444,6.33201377,-8.22697245,0.256506454,-3.61610754,0.189358268,-3.37995832,1.6169788,-0.206908021,-1.43801928,-0.570449783,0.172689808,0.0922302269,0.78673569,-1.40134985,0.278938926,-0.551855768,2.06124242,-0.699971217,0.962521797,-0.474387187,-0.281603212,-0.580401882,0.735463416,0.344651515,-1.31943616,0.603467665,-0.0906223349,-0.641071539,0.281696503,-0.937416124,-0.37765711,-0.14418862,0.766337036,0.308509981,0.4569172,0.101480389,0.416668269,0.18455584,0.549617506,-0.289540608,0.335114367,0.0446009712,0.199373732,-0.418742222,0.351334896,0.154704679,0.2966343,-0.129457373,-0.0568914552,-0.257657021,0.373050769,0.500416347,-0.128823229,0.159684505,0.193273882,0.136056624,-0.070616159,0.042630716,0.0100738823,-0.384736925,0.21343844,0.102536051,-0.0501329709,-0.0246652224,0.266609985,-0.131403952,-0.14509631,-0.169278805,-0.300418219,0.32182658,0.00849066161,-0.0716718373,-0.079278719,-0.240155201,-0.240174747,-0.0635961272,0.167015845,-0.189247685,-0.267369093,0.12058498,0.0857764997,-0.431655764,-0.0634104412,0.221144453,-0.118783306,-0.0762735734,-0.01917613,0.405976662,-0.0773493102,0.0958949252,0.0602348246,-0.0286187343,-0.216213696,-0.137954678,-0.184016648,-0.213812857,-0.109395051,-0.0241515967
16.6768469,-6.94603662,6.56964516,-7.07400673,-0.799903563,-3.60653583,0.38233915,-2.4408718,1.52732701,-0.482313403,-1.36429751,-0.267237962,-0.103082679,-0.0359575271,0.656876206,-1.28166558,0.083435388,-0.682050602,1.59950608,-0.683485671,0.797770163,-0.469987109,-0.239424744,-0.593671301,0.675045543,0.413821788,-1.331897,0.558264537,-0.0884702286,-0.570865814,0.215518371,-0.896583013,-0.338027002,-0.0653980012,0.924676492,0.319745573,0.388123923,0.0955315407,0.468434278,0.18850428,0.57707619,-0.454140726,0.198674616,0.0762375251,0.156842779,-0.263850258,0.309138679,0.168743595,0.2583136,-0.0661483742,-0.0429383315,-0.247184128,0.404351198,0.579278381,-0.0912354255,0.217059234,0.19308598,0.218226379,0.0144721256,0.113223042,0.0364679059,-0.410507248,0.197107979,0.0976531965,-0.0444531263,0.0851072899,0.229390509,-0.160090944,-0.111124926,-0.136134694,-0.294338449,0.34218103,0.00760979924,-0.0357599705,-0.067331405,-0.218834542,-0.216170248,-0.0680299363,0.169024672,-0.138517452,-0.293637695,0.0956072842,0.109863211,-0.410350809,-0.0984393773,0.256723914,-0.10758331,0.00949973349,-0.0587679796,0.371021823,-0.0538820687,0.0924793882,0.0499115551,-0.00658475338,-0.20176946,-0.058055373,-0.181040692,-0.183356005,-0.113657017,-0.0495167498
16.9307712,-6.98799285,6.87027736,-6.96990153,-0.570980155,-3.6752213,0.633011942,-2.56959235,1.58436419,-0.587216128,-1.3138537,-0.316987006,-0.148661964,-0.00588169134,0.667223428,-1.39166699,0.150807484,-0.697168732,1.67242205,-0.607550372,0.847660887,-0.538155687,-0.278988937,-0.482741231,0.714101128,0.278562171,-1.38655692,0.59862721,0.0201192712,-0.611755948,0.26752251,-0.937773078,-0.346146067,-0.174806675,0.900639309,0.294857211,0.448687405,0.0695049787,0.518138013,0.208945099,0.557828259,-0.406462572,0.195288012,0.104004376,0.133385259,-0.31134919,0.317250559,0.21859283,0.26695816,-0.0837960298,-0.0744917229,-0.197672003,0.399161546,0.529544041,-0.0638227336,0.154369644,0.189449272,0.179617567,0.0157784803,0.129710535,0.0402567794,-0.433397284,0.224494117,0.0702405387,-0.00578911864,0.0733402963,0.264338336,-0.181896899,-0.112787041,-0.133270513,-0.255260323,0.351666508,-0.0166149659,-0.00934362988,-0.100129892,-0.21867532,-0.227768189,-0.0408690599,0.123150037,-0.149610418,-0.286639514,0.114319276,0.107159554,-0.396880735,-0.0881126823,0.250384186,-0.082660915,0.0282167353,-0.0144378066,0.400125377,-0.0727085859,0.0789707166,0.0459707806,-0.0358614608,-0.222812689,-0.0543803006,-0.200208303,-0.19458557,-0.0962168345,-0.0348518373
16.9050438,-6.8405996,7.3495862,-6.70431215,-0.961800627,-3.78707533,0.722452237,-2.24108279,1.58242838,-0.496886736,-1.29673931,-0.405599723,-0.175194594,0.00883619122,0.589103605,-1.33364459,0.128396207,-0.802554154,1.52954393,-0.625792698,0.813874944,-0.511928089,-0.331433439,-0.532472901,0.67485954,0.352314482,-1.28352694,0.610622483,-0.0182857819,-0.58455822,0.261971987,-0.893075456,-0.287320071,-0.093394833,0.977072218,0.349554708,0.34050654,0.035970491,0.493346743,0.17638478,0.569443384,-0.480888673,0.142693851,0.111424559,0.0857104211,-0.246629488,0.318269503,0.207465726,0.298833115,-0.0474128268,-0.0710878101,-0.211744518,0.431546628,0.581845836,-0.0491926563,0.196182663,0.212681869,0.223952597,0.0285660514,0.113955122,0.0643236383,-0.456626833,0.216518806,0.0576155228,-0.0307054725,0.101255984,0.254823275,-0.218335472,-0.0981725739,-0.110193777,-0.249811011,0.337162213,-0.0119253456,0.0394020936,-0.0651595945,-0.231080363,-0.207060384,-0.0442813698,0.137076582,-0.119836395,-0.316354188,0.110672846,0.10038047,-0.395600901,-0.102436275,0.277954808,-0.0695101378,0.0342879146,-0.024434472,0.404596391,-0.0824184002,0.0757895689,0.03608536,-0.0415246009,-0.215187771,-0.0409532045,-0.203954733,-0.176862218,-0.0889171552,-0.0408251439
18.2373272,-6.3049966,7.77306077,-7.94642767,-0.199600242,-4.18994684,0.711669995,-2.87671758,2.10656922,-0.332104969,-1.28663419,-0.954455732,0.151806836,0.195708981,0.81853688,-1.50427693,0.552252108,-0.682178009,1.72906021,-0.702822416,0.847618711,-0.659488419,-0.401887185,-0.462634334,0.704138557,0.512962002,-1.03154875,0.585761686,-0.118664698,-0.732774631,0.425549426,-0.950551346,-0.205634015,-0.0817679649,0.813383062,0.36601182,0.236025558,-0.0452803688,0.494197798,0.181537799,0.499493732,-0.409666008,0.241203037,0.0684817659,0.0993419376,-0.328409371,0.33957416,0.151846028,0.352491262,-0.150368854,-0.128102208,-0.353834283,0.440877793,0.529391743,-0.0924457783,0.115825901,0.184790489,0.199044495,-0.0726694049,-0.0381879867,0.0722366909,-0.523339295,0.222373024,0.124509326,-0.0887960958,0.0750222396,0.291592764,-0.238772697,-0.0862780863,-0.0381713944,-0.241814018,0.334057698,-0.0509042105,0.0101909909,-0.147521661,-0.308979548,-0.249240921,-0.0763244803,0.198016394,-0.216831054,-0.248246841,0.200946017,0.0786225641,-0.460899713,-0.0510179063,0.240049639,-0.0568394508,-0.00414066869,-0.048129348,0.46249033,-0.0634738853,0.047752691,-0.0206318061,-0.0351051363,-0.175263302,-0.152880489,-0.26731527,-0.234150182,-0.131846057,-0.00793533431
19.1044049,-5.63313861,8.35104927,-8.33991891,-0.134787137,-4.45634798,0.85650735,-3.14276851,2.17385528,-0.187507602,-1.62704483,-1.15552734,0.326464778,0.271494004,0.823497092,-1.5166556,0.607191966,-0.876359663,1.95136364,-0.683311173,0.900257926,-0.745664157,-0.427508235,-0.540017424,0.801170178,0.577644936,-1.13639112,0.571932664,0.0101947945,-0.828039697,0.466713493,-1.01656471,-0.263129295,-0.246593743,0.918324076,0.354930137,0.247457776,-0.0609567897,0.389906199,0.115118072,0.473598515,-0.322933198,0.354462835,0.0567859357,0.0380294747,-0.36927746,0.36031998,0.177217518,0.361266515,-0.148804715,-0.156191219,-0.387991306,0.526315009,0.56072029,-0.0682816429,0.0827761018,0.258523509,0.201764861,-0.0793757719,-0.00697212394,0.118799962,-0.559060709,0.274397743,0.0917327289,-0.097910654,0.071912299,0.277698847,-0.250720823,-0.0910343006,-0.0544135709,-0.27308904,0.337642734,-0.0266791406,0.000616887854,-0.158185884,-0.393555404,-0.235244352,-0.0882406687,0.207158947,-0.204462248,-0.333158873,0.270666736,0.148987907,-0.531892176,-0.0605407486,0.262161616,-0.0729183485,-0.0701295591,-0.0328368164,0.460271389,-0.0724307465,0.0839281299,-0.00330370479,-0.058446087,-0.179336294,-0.149902163,-0.301187691,-0.241415457,-0.077511424,-0.00483524631
17.7621768,-6.71679896,5.17026827,-9.42016556,0.930917344,-3.28348286,0.00679095661,-4.06293874,1.82300261,0.0236196245,-1.28120993,-0.631022627,0.500889742,0.981195641,0.8917858,-1.7173814,0.471019633,-0.391627158,1.76062545,-0.81058129,0.827967868,-0.412453092,-0.367905006,-0.793485178,0.47355174,0.432438051,-0.776853302,0.581771542,-0.241927409,-0.652047176,0.479552518,-0.937166287,-0.331296267,-0.349246942,0.542018516,0.163648606,-0.0430105159,-0.0446439406,0.343297886,0.39183842,0.459323848,-0.229744458,0.229367002,0.298245881,0.183429113,-0.39087622,0.260989884,-0.0686783038,0.493853839,-0.223740175,-0.0286287634,-0.216516134,0.312714596,0.391079982,0.0452320588,0.0104039132,0.359843485,0.0166318014,-0.0324009671,-0.152155487,0.0734194663,-0.547069332,0.238222917,0.0754948289,0.00244623577,0.0422626071,0.211012761,-0.261231009,-0.121058863,-0.095198459,-0.288345976,0.169403599,-0.126456523,-0.0627873771,-0.0731312499,-0.393920734,-0.219634752,-0.0749645203,0.223810275,-0.227416652,-0.0976925693,0.067157058,0.06745986,-0.398503368,-0.0505897588,0.211204036,0.11456491,-0.109564844,0.0117980094,0.418187289,-0.0201598175,-0.0179009771,-0.0486119119,-0.0229604981,-0.100881635,-0.23818081,-0.223858134,-0.0893108333,0.0462227603,0.00161259882
15.6858048,-8.00021366,5.43058539,-8.34405682,-0.535042561,-3.18530487,0.0981101008,-3.17493373,1.858176,-0.339113452,-1.33462492,-0.389811848,0.375424975,0.826468319,0.714433913,-1.45595964,0.369844045,-0.329261973,1.57195225,-0.806408535,1.01297923,-0.442896807,-0.504313771,-0.683619423,0.411572221,0.112717192,-0.790129012,0.608601203,-0.0738154255,-0.645507323,0.517994385,-0.902638382,-0.275541287,-0.31395287,0.629317,0.281403293,-0.147291761,-0.125376105,0.304720168,0.374429236,0.334809027,-0.420534364,0.0687800792,0.264340307,0.242763756,-0.421877622,0.0930020201,0.00252134542,0.426930434,-0.0883482846,0.0120419793,-0.28769143,0.158318479,0.481924489,0.00179201637,0.00232363355,0.313754141,0.122507521,-0.0325360347,-0.14575054,0.0736260161,-0.369109642,0.210428634,0.0535046946,-0.0187421136,0.15419512,0.392490523,-0.315200374,-0.129918643,-0.172078396,-0.0532765116,0.106434109,-0.0950040664,-0.068855768,-0.0894429854,-0.400227938,-0.275577299,0.0237906684,0.122632217,-0.143318229,-0.0960972081,0.0482244752,0.00725241283,-0.270374653,-0.144336184,0.179047401,0.196844931,0.0735600641,-0.0232343853,0.404767097,-0.055539883,-0.0282930743,-0.192667293,-0.0244035548,-0.112618607,-0.239139655,-0.113481337,0.0671459968,0.0356006457,0.124418792
14.112551,-9.43040885,4.42838587,-8.29697715,-0.23807487,-2.76434611,-0.0411853328,-3.56168426,1.70406676,-0.348203573,-1.54720484,-0.46408924,0.469749186,1.02293584,0.631386006,-1.53912617,0.460542738,-0.400707154,1.716764,-0.792113338,1.11559747,-0.651760535,-0.479391398,-0.748192969,0.428809471,-0.0578624924,-0.704242382,0.649555932,0.216448727,-0.739325005,0.463191732,-0.841409285,-0.0754032841,-0.452711914,0.568130732,0.370207563,-0.0476812113,-0.279567597,0.347014608,0.306047674,0.256479717,-0.2084631,0.0721053288,0.194157521,0.102995097,-0.405872037,0.134232397,0.0523133082,0.345888942,-0.0919990184,0.116124487,-0.284872481,0.0376247712,0.29724581,0.0615504873,-0.0555949287,0.411663173,0.181721802,-0.0780110214,-0.0813837084,0.0667673436,-0.480081691,0.152680391,0.00455735943,-0.0660264948,0.0838807974,0.354886214,-0.286779655,-0.186658,-0.241963337,-0.0589846374,0.151395363,-0.140502558,-0.137642876,-0.184007327,-0.320732456,-0.205428677,0.0165129845,0.0907086686,-0.0440188919,-0.175159651,0.0847594951,0.0906257438,-0.260050461,-0.160717412,0.143916891,0.20064778,-0.0554068846,-0.0293826819,0.46634281,-0.0913335469,-0.00937140047,-0.15516606,0.0395824074,-0.108400155,-0.1937825,-0.093473929,0.0774940916,0.119479964,0.182320108
13.5277648,-10.0726993,4.49742923,-8.17880464,-0.687912815,-3.00322368,0.00532329611,-3.3402974,1.73754101,-0.0467126704,-1.58603569,-0.6074509,0.565382489,0.970554923,0.823104207,-1.57887413,0.449074292,-0.676152668,1.75557868,-0.718048057,1.23288491,-0.854408962,-0.385591761,-0.750419825,0.656797841,-0.0540989569,-0.717892809,0.808358631,0.309021395,-0.758475034,0.376154286,-0.816000175,-0.129127446,-0.412470605,0.581219125,0.372195849,-0.0886919869,-0.361441742,0.257637644,0.252121071,0.328677084,-0.263866139,0.0727314023,0.225671642,0.0202879854,-0.230222633,0.110083265,0.118659339,0.386196585,-0.161645393,0.121272532,-0.21855786,-0.0826998911,0.265159536,0.115366002,-0.0961529847,0.381219077,0.190652419,-0.0851394289,-0.0633687016,0.0272282514,-0.57792284,0.182605991,-0.00171404532,-0.0184954165,-0.0611004732,0.283141961,-0.258726632,-0.170021988,-0.219604288,-0.12723847,0.0419327666,-0.160181416,-0.177443042,-0.227879234,-0.319893306,-0.266018203,-0.00102850911,0.141037884,-0.0336234484,-0.125254015,0.0331364144,0.0992078612,-0.212237449,-0.107023925,0.185238976,0.195395005,-0.0714932466,-0.0367584341,0.479042161,-0.0604516739,0.0898565545,-0.131426757,0.1262683,-0.0864191114,-0.220134903,-0.0304985551,0.109325472,0.112521968,0.1459344
