0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-12.3839476,-1.74190181,-2.61261341,1.0700238,0.110090716,1.92806408,-2.2458013,-3.75471997,-0.718221766,1.60948781,-0.0973282676,0.397102187,-0.554929905,1.88542359,0.687973528,-2.5293766,0.487552388,-0.0531992549,-0.598182821,0.104863992,0.821256714,-1.49732952,-0.120312334,0.383881113,-0.108313722,0.610531066,0.367474241,-0.0852872684,0.325730856,0.0705589725,-0.706294895,0.00206368735,0.113319887,0.369212563,0.453772949,0.218312532,0.802236422,-0.869285952,0.445278064,-0.453997232,0.440501442,-0.658975143,-0.200282366,0.136454776,0.262125782,0.4803393,-0.409106152,0.29191199,0.160260595,-0.0811796104,-0.444224943,-0.0467454412,0.0906981539,-0.265690503,-0.0447417539,0.0131392036,-0.350759618,-0.231710985,0.161664841,-0.154073332,0.0468480453,-0.232702111,0.278183975,0.171519186,-0.438592693,-0.067913648,0.115829144,-0.0416221785,-0.307614241,-0.135206727,-0.255044606,0.492923457,0.171470649,0.0193583196,0.0292835611,0.160364231,-0.202126173,0.123116288,0.0844946106,-0.0803821221,0.0122412192,-0.0959006354,0.123402485,-0.257049831,-0.150918552,0.0134635115,0.167014301,-0.350496094,-0.208745977,0.00811715422,0.151468657,0.187507332,-0.23051718,0.0653273577,-0.0566790809,-0.154962957,0.032042564,-0.182461502,0.343534732,-0.0174178815
-12.3959101,-1.74871579,-2.71102125,1.08094761,0.152415569,1.97561202,-2.24377699,-3.7865747,-0.733990173,1.65900102,-0.0557719985,0.370759477,-0.561741079,1.89433953,0.695362028,-2.52472913,0.503229377,-0.0508370764,-0.597140678,0.0944972178,0.811884909,-1.48328252,-0.123870397,0.349592413,-0.092732015,0.60111322,0.359721481,-0.0871989226,0.334619003,0.0773299965,-0.708772711,0.00185268335,0.118940551,0.372489496,0.463105349,0.226327015,0.81398774,-0.886764868,0.450983284,-0.451143044,0.443459282,-0.664350892,-0.210318034,0.146492006,0.254708792,0.486142074,-0.40459881,0.293754834,0.163469766,-0.0855930677,-0.447166297,-0.0489939059,0.0955406338,-0.262272101,-0.0430996464,0.0153380602,-0.342138226,-0.233292994,0.162416366,-0.151610932,0.04789934,-0.233038803,0.276925864,0.165022246,-0.443111597,-0.0739606003,0.111999731,-0.0461312692,-0.299250984,-0.141339063,-0.255837629,0.495992076,0.173761242,0.0197707199,0.0269264812,0.160020478,-0.20637203,0.121681183,0.0826840195,-0.0843314037,0.0150389759,-0.0926200049,0.119929136,-0.253457007,-0.151205483,0.0105791279,0.172037209,-0.355076094,-0.206115247,0.00560741496,0.155155289,0.188177789,-0.23304943,0.0667333041,-0.0580831378,-0.159244006,0.0290979415,-0.183247051,0.34534927,-0.0152701781
-12.3781925,-1.75613318,-2.61493823,1.05373984,0.111794947,1.91951347,-2.23959484,-3.73698304,-0.730027101,1.60608067,-0.10339025,0.398355044,-0.545466209,1.88234683,0.688998605,-2.52982799,0.489402179,-0.0476384834,-0.596758165,0.107659587,0.821475536,-1.49212615,-0.122118083,0.373468943,-0.0967834947,0.608272879,0.375790178,-0.0892182484,0.316728915,0.0758026346,-0.706980189,0.00102935703,0.11680459,0.367719367,0.455052115,0.215440484,0.804850235,-0.866467448,0.444898828,-0.459264585,0.441994919,-0.658132165,-0.1998248,0.128538474,0.260596685,0.480357356,-0.407810185,0.291231585,0.159436992,-0.0829765814,-0.444435448,-0.0493408278,0.0918246629,-0.26596357,-0.0442027702,0.0118047105,-0.349749393,-0.23396599,0.161236883,-0.151996752,0.047924501,-0.233153193,0.276764896,0.169146957,-0.440188381,-0.0705852145,0.11467544,-0.0421970463,-0.306130942,-0.135943511,-0.2538947,0.490855483,0.171445794,0.0176885072,0.027792527,0.161741768,-0.202657496,0.120588383,0.082376515,-0.0807650413,0.0119520178,-0.095004978,0.12339867,-0.255629352,-0.150537342,0.0142754314,0.168382125,-0.350319715,-0.207781157,0.00904287575,0.152133029,0.187055163,-0.229941702,0.0654177518,-0.0580205709,-0.15659402,0.0308049141,-0.181533893,0.34327897,-0.0150430163
-16.4696205,-0.191092782,-0.856633656,2.30658059,2.20618268,0.511489962,-1.7398774,-5.98205139,-0.118756024,3.45562391,0.196095608,0.585316266,-1.59789726,2.20689796,0.426695944,-2.48811888,2.76988665,0.0332266161,-0.395938256,-0.720962189,0.403544833,-1.20171976,-0.639736725,1.38643017,0.224773036,0.012238915,-0.0557394066,0.336636786,0.264837479,-1.09262635,-0.877382128,-0.781336235,0.199895273,0.472038682,0.965721775,-0.0882764345,0.850910968,-0.909280728,1.11596843,-0.22877222,0.2346105,-0.697486438,-0.00511047568,0.175184439,0.201309502,0.697160508,-0.366518871,0.37857399,0.191703125,0.197782259,-0.526770936,-0.106493277,-0.0208098984,-0.357783218,0.0896056415,0.415155018,-0.246180643,-0.200977923,0.232002086,-0.290762006,0.24484713,-0.601037074,0.343039816,0.429641877,-0.198541665,-0.135126688,0.264819049,-0.152145613,-0.507460128,-0.00555549628,-0.581743786,0.639397543,0.294453157,-0.227570864,0.0556489152,-0.0532868092,-0.170349039,0.289566973,-0.196038156,-0.157538085,0.344102106,-0.215895803,-0.147519824,-0.181172726,-0.216952287,-0.148695643,0.323725653,-0.287665763,-0.217236827,0.0472890508,0.072775395,-0.0781498381,-0.430305671,-0.0691255335,-0.0516118598,-0.139150201,0.0117529989,-0.173067068,0.187501813,0.111640211
-18.397687,1.13538607,4.82663546,4.95091717,7.4305811,-3.12727725,-2.52704132,-3.62568592,0.661960986,3.57452599,-3.05168416,2.82954585,-1.25823324,-0.779978686,1.35723566,-1.37836136,1.48187555,0.22367495,1.27147931,-0.442826309,2.10214373,-0.0224972619,-1.55420429,2.2667044,0.311966857,0.148576609,-0.810600452,0.277945858,-0.189707873,-0.795524699,-0.395536213,-0.828388548,0.0990105777,0.791271085,0.431905176,-0.571257407,0.470776074,-0.339608486,0.540052248,-0.268195477,1.48611384,0.0211073422,0.0717786848,-0.0194939394,0.64767888,-0.458798248,0.166011101,0.555646475,-0.213208503,0.161166712,-0.485630707,0.0603217008,-0.0014510892,-0.273595383,-0.245800903,-0.214253931,0.103440598,-0.157603757,0.714006869,-0.238504457,0.0852560933,-0.304041222,-0.0340981345,0.683338324,-0.427805099,0.193580634,0.391082462,0.111870757,0.369238554,0.129577308,0.0524902861,0.31608446,0.0606398847,-0.499323677,-0.0104228218,0.152218289,-0.0479213315,0.181992881,-0.128910814,-0.172028828,0.414427469,0.233958455,-0.192856774,-0.0362673192,-0.267371889,-0.28209086,-0.156986786,-0.318293477,-0.118328734,-0.0545430062,0.00594979166,-0.232236861,-0.150773778,0.277418695,-0.00790116072,-0.302320418,-0.0618365472,-0.0907643928,0.176805933,-0.0551768101
-18.3894176,1.16095732,4.82045841,4.95516983,7.41880435,-3.1090037,-2.53655629,-3.64134638,0.661107488,3.56685604,-3.04474374,2.82788543,-1.26026073,-0.765030169,1.34852131,-1.39083876,1.47932297,0.219280827,1.25262456,-0.446541867,2.10278488,-0.0238612566,-1.54385794,2.26657424,0.307245195,0.160205211,-0.812037174,0.275645769,-0.181430371,-0.798151833,-0.405029597,-0.825912208,0.0990367685,0.801225242,0.428994227,-0.573198706,0.470911579,-0.342964091,0.544762918,-0.266319979,1.47633194,0.0194253266,0.0811803415,-0.0125095393,0.646561507,-0.455149579,0.162827413,0.561892893,-0.21262579,0.157346395,-0.487620512,0.0617567017,-0.00407258757,-0.277039795,-0.238347698,-0.211892034,0.0997907351,-0.154944041,0.714643146,-0.239628665,0.0858801958,-0.305676655,-0.0288872568,0.681464186,-0.428982768,0.193208798,0.386390743,0.109472724,0.362909715,0.12955536,0.0492762822,0.320757769,0.0591636031,-0.499625533,-0.0139791432,0.152675373,-0.046092114,0.18190645,-0.12874895,-0.173578036,0.415273539,0.229443758,-0.195786295,-0.0359493296,-0.268014307,-0.284762613,-0.15227353,-0.318700516,-0.116016159,-0.0524101246,0.00539049435,-0.236050321,-0.149962208,0.277110755,-0.0070259007,-0.299694436,-0.0608522692,-0.091799218,0.174244509,-0.0558060688
-18.3968447,1.14727462,4.81782391,4.94462872,7.41854573,-3.12225341,-2.51565629,-3.63159098,0.656644792,3.56370564,-3.04987181,2.8280454,-1.26037847,-0.766537613,1.35836162,-1.38037482,1.48175615,0.224566448,1.25919307,-0.439168651,2.096404,-0.0251238799,-1.55384817,2.26311753,0.310533439,0.156248983,-0.808667535,0.276996081,-0.183864864,-0.795440679,-0.398123291,-0.831230005,0.0987191038,0.796326774,0.43248386,-0.572386829,0.466968918,-0.347235108,0.545604824,-0.26634272,1.4788755,0.0199980095,0.074196164,-0.0155072781,0.647386342,-0.457258317,0.163111029,0.559251952,-0.212365006,0.159733779,-0.48822191,0.0596960882,-0.0035604111,-0.275496172,-0.242445798,-0.214371679,0.10237997,-0.157618399,0.714150638,-0.239786428,0.0867787974,-0.307290136,-0.0306643718,0.681310151,-0.429700912,0.192833324,0.392264629,0.112075508,0.365535952,0.129001479,0.0494182853,0.316279447,0.0604864591,-0.498964642,-0.0142683503,0.152027014,-0.0475363816,0.181793912,-0.128435232,-0.172061609,0.416950763,0.23043028,-0.193640081,-0.0356711806,-0.269395528,-0.283362389,-0.153814972,-0.319553434,-0.117095112,-0.0537658089,0.00554178262,-0.234929579,-0.151239118,0.277442603,-0.00590906988,-0.300928057,-0.0618246171,-0.0924076323,0.175294691,-0.0554725934
-18.38204,1.18304878,4.83420451,4.96581819,7.43455151,-3.11559894,-2.53740497,-3.63045062,0.665504368,3.55952672,-3.05729167,2.82933465,-1.25356858,-0.773853542,1.3528109,-1.39391473,1.47133825,0.219891166,1.25490642,-0.442648932,2.10661846,-0.020299006,-1.54766171,2.2629538,0.308967093,0.161618228,-0.806795406,0.269956742,-0.184843581,-0.794632823,-0.403758372,-0.825765289,0.0974956808,0.80258574,0.4261236,-0.574383183,0.47052276,-0.344621005,0.539694199,-0.269133793,1.4784255,0.0193748726,0.0809397739,-0.0133241913,0.646927399,-0.456829003,0.164102062,0.561818474,-0.211886593,0.157445217,-0.487333654,0.0607742719,-0.00290786769,-0.276919273,-0.240841552,-0.215075117,0.100437848,-0.15555904,0.713814302,-0.240065526,0.0881333116,-0.303821127,-0.0293500483,0.677999862,-0.431993319,0.195213423,0.387812254,0.109301763,0.365184741,0.127478701,0.0509591571,0.320996316,0.0611183821,-0.500415393,-0.014569203,0.151453028,-0.048233506,0.18055749,-0.127670058,-0.171275015,0.413266238,0.231897373,-0.193593385,-0.0367834076,-0.268192307,-0.284776202,-0.152806222,-0.318369553,-0.115965753,-0.0531866068,0.00599846361,-0.236765154,-0.148607283,0.276260433,-0.0059475182,-0.299473796,-0.0618229488,-0.0915436939,0.173192044,-0.0556594344
-18.3887903,1.12468843,4.8063452,4.92842953,7.40831458,-3.12375985,-2.51959042,-3.62691944,0.639892383,3.58163986,-3.05496458,2.83186731,-1.25267201,-0.766218228,1.34755464,-1.37723234,1.46622168,0.214043896,1.26776181,-0.423464262,2.09403141,-0.0373353065,-1.55582183,2.27295768,0.332946018,0.150062533,-0.787710103,0.280201108,-0.199245064,-0.792884314,-0.387659156,-0.823290684,0.105626063,0.798449357,0.434999077,-0.589669628,0.466981601,-0.3470318,0.537209709,-0.272065249,1.48941307,0.0204414386,0.073128601,-0.0154582534,0.653236785,-0.456513258,0.172671578,0.560414917,-0.213599293,0.152328885,-0.497072572,0.058212986,-0.00661670269,-0.276186506,-0.239355826,-0.215699689,0.105608922,-0.159901392,0.7209336,-0.24110739,0.0762845155,-0.301139448,-0.029962356,0.677104106,-0.444838181,0.19108922,0.393301289,0.115149336,0.367830423,0.118414392,0.0446995106,0.311873868,0.0640895582,-0.507577391,-0.0192238206,0.1509941,-0.0509769701,0.191266759,-0.123654135,-0.172865018,0.420057209,0.238833867,-0.186615157,-0.0314992842,-0.276038351,-0.285668327,-0.158805604,-0.325548603,-0.12467236,-0.0518532474,0.00409498949,-0.231452438,-0.15260619,0.274985441,-0.00236742464,-0.306658239,-0.0633808458,-0.0884706796,0.183351503,-0.050441548
-18.3880424,1.13775981,4.81142549,4.94632782,7.41679107,-3.11657441,-2.52631273,-3.635003,0.654605397,3.57601614,-3.04977139,2.83127372,-1.25723845,-0.767566556,1.35087893,-1.38117017,1.47410274,0.218727735,1.25803747,-0.43903885,2.10216011,-0.0293812739,-1.55409346,2.26317776,0.319326302,0.157310317,-0.801558178,0.280606833,-0.190773101,-0.796254657,-0.397509323,-0.825948816,0.1023046,0.799913564,0.431840096,-0.580727038,0.470500487,-0.344046811,0.540518484,-0.267831405,1.48471634,0.0207578598,0.073670533,-0.0124587532,0.64691017,-0.456368752,0.169730347,0.560233975,-0.214477113,0.15447249,-0.492399037,0.0586181792,-0.00577906264,-0.276709596,-0.241832006,-0.215227072,0.0994355186,-0.157759075,0.716871967,-0.245507989,0.0821732669,-0.304538971,-0.0288387513,0.676795895,-0.438286131,0.191047755,0.393935738,0.112655907,0.364707819,0.120702265,0.0491296302,0.316972997,0.0615884324,-0.50604487,-0.0178795876,0.152747748,-0.0503917587,0.187789011,-0.123983023,-0.174661503,0.419355901,0.233398236,-0.18970921,-0.0336763759,-0.274994986,-0.282467773,-0.155891912,-0.321716098,-0.12033806,-0.0525057315,0.00365381986,-0.233984151,-0.154155116,0.277487336,-0.00292419154,-0.303413739,-0.0622113071,-0.0925340784,0.178867939,-0.0537034547
-18.3873793,1.13543111,4.80965963,4.94508027,7.41465769,-3.11611584,-2.52522681,-3.63372699,0.65355878,3.57617127,-3.05000158,2.8305342,-1.25616377,-0.76704196,1.35042929,-1.3793896,1.472722,0.220067859,1.25599839,-0.439642889,2.10418601,-0.0289780896,-1.55362766,2.26180277,0.319410885,0.158177374,-0.800981442,0.280647702,-0.190391899,-0.794637029,-0.397158724,-0.825644309,0.102992185,0.800660446,0.431871904,-0.580198412,0.469358498,-0.344226483,0.541433601,-0.267731859,1.48508965,0.0190635274,0.073704256,-0.0121689397,0.647503981,-0.456645845,0.16992415,0.561280826,-0.214117918,0.153188597,-0.491943426,0.0579311408,-0.00490534055,-0.277267684,-0.242443696,-0.21580787,0.100453295,-0.15825917,0.716628945,-0.244765197,0.0814427634,-0.30487083,-0.028035737,0.676152923,-0.438471355,0.190918537,0.39450318,0.113098408,0.3649451,0.120654815,0.0490558138,0.315988398,0.0614892268,-0.505519468,-0.0178803218,0.152575542,-0.0501589811,0.188360261,-0.123291434,-0.174463172,0.419103572,0.233522837,-0.189396932,-0.0338759238,-0.275270407,-0.282500274,-0.155853417,-0.321329717,-0.120308703,-0.0528574462,0.0036786923,-0.234160055,-0.15371243,0.277390639,-0.00289193796,-0.303844219,-0.0625337411,-0.0927263561,0.179343393,-0.0539259722
-18.3880424,1.13775981,4.81142549,4.94632782,7.41679107,-3.11657441,-2.52631273,-3.635003,0.654605397,3.57601614,-3.04977139,2.83127372,-1.25723845,-0.767566556,1.35087893,-1.38117017,1.47410274,0.218727735,1.25803747,-0.43903885,2.10216011,-0.0293812739,-1.55409346,2.26317776,0.319326302,0.157310317,-0.801558178,0.280606833,-0.190773101,-0.796254657,-0.397509323,-0.825948816,0.1023046,0.799913564,0.431840096,-0.580727038,0.470500487,-0.344046811,0.540518484,-0.267831405,1.48471634,0.0207578598,0.073670533,-0.0124587532,0.64691017,-0.456368752,0.169730347,0.560233975,-0.214477113,0.15447249,-0.492399037,0.0586181792,-0.00577906264,-0.276709596,-0.241832006,-0.215227072,0.0994355186,-0.157759075,0.716871967,-0.245507989,0.0821732669,-0.304538971,-0.0288387513,0.676795895,-0.438286131,0.191047755,0.393935738,0.112655907,0.364707819,0.120702265,0.0491296302,0.316972997,0.0615884324,-0.50604487,-0.0178795876,0.152747748,-0.0503917587,0.187789011,-0.123983023,-0.174661503,0.419355901,0.233398236,-0.18970921,-0.0336763759,-0.274994986,-0.282467773,-0.155891912,-0.321716098,-0.12033806,-0.0525057315,0.00365381986,-0.233984151,-0.154155116,0.277487336,-0.00292419154,-0.303413739,-0.0622113071,-0.0925340784,0.178867939,-0.0537034547
-18.388335,1.1394723,4.81293321,4.94821634,7.41972061,-3.116301,-2.52825729,-3.63593528,0.654591946,3.57842525,-3.05013833,2.831847,-1.25667015,-0.768957825,1.34971389,-1.3810941,1.4752042,0.217943042,1.25906395,-0.440338499,2.10336841,-0.0293938797,-1.55362215,2.26251578,0.319939316,0.156953208,-0.801601342,0.281118847,-0.191717277,-0.796922735,-0.397683082,-0.825733056,0.102653734,0.800443993,0.431401953,-0.580602454,0.471022449,-0.343088155,0.541457735,-0.26749048,1.4856539,0.0205362289,0.0735793259,-0.0127188724,0.646677008,-0.456560527,0.170340685,0.560825623,-0.214292448,0.153998877,-0.491623645,0.0592590702,-0.00493030673,-0.276959063,-0.242779823,-0.215456991,0.0994981479,-0.158693093,0.716650787,-0.244925478,0.0819289051,-0.304197539,-0.0284407705,0.676991717,-0.43839731,0.190824462,0.393687505,0.112442425,0.365026949,0.120667022,0.0492112127,0.31714139,0.0616566721,-0.506214714,-0.0175596243,0.152913232,-0.0501125602,0.187877815,-0.124211143,-0.174617319,0.418759272,0.233875749,-0.18957686,-0.0337099594,-0.275424397,-0.282389148,-0.156022373,-0.321559476,-0.120558506,-0.0526815429,0.00354817457,-0.234022797,-0.154233756,0.277278547,-0.00290128094,-0.302901507,-0.062328127,-0.092330076,0.179389295,-0.053329338
-18.388335,1.1394723,4.81293321,4.94821634,7.41972061,-3.116301,-2.52825729,-3.63593528,0.654591946,3.57842525,-3.05013833,2.831847,-1.25667015,-0.768957825,1.34971389,-1.3810941,1.4752042,0.217943042,1.25906395,-0.440338499,2.10336841,-0.0293938797,-1.55362215,2.26251578,0.319939316,0.156953208,-0.801601342,0.281118847,-0.191717277,-0.796922735,-0.397683082,-0.825733056,0.102653734,0.800443993,0.431401953,-0.580602454,0.471022449,-0.343088155,0.541457735,-0.26749048,1.4856539,0.0205362289,0.0735793259,-0.0127188724,0.646677008,-0.456560527,0.170340685,0.560825623,-0.214292448,0.153998877,-0.491623645,0.0592590702,-0.00493030673,-0.276959063,-0.242779823,-0.215456991,0.0994981479,-0.158693093,0.716650787,-0.244925478,0.0819289051,-0.304197539,-0.0284407705,0.676991717,-0.43839731,0.190824462,0.393687505,0.112442425,0.365026949,0.120667022,0.0492112127,0.31714139,0.0616566721,-0.506214714,-0.0175596243,0.152913232,-0.0501125602,0.187877815,-0.124211143,-0.174617319,0.418759272,0.233875749,-0.18957686,-0.0337099594,-0.275424397,-0.282389148,-0.156022373,-0.321559476,-0.120558506,-0.0526815429,0.00354817457,-0.234022797,-0.154233756,0.277278547,-0.00290128094,-0.302901507,-0.062328127,-0.092330076,0.179389295,-0.053329338
-17.93835886,-0.81877958,3.7831655,3.66881337,5.39840918,-2.7937449,-2.39462739,-3.1357353,0.12620952,3.33441114,-2.60509294,2.44044003,-0.89031223,-0.3400125,0.91905881,-1.12081283,1.35694985,0.44278341,1.10410764,-0.38394665,2.08517658,-0.16211606,-1.37149968,2.07915858,0.23871007,0.12560591,-0.58685907,0.48955846,-0.23830062,-0.65268999,-0.28864873,-0.567325,0.19064297,0.74470152,0.68382788,-0.44496978,0.46852171,-0.37797749,0.40340724,-0.25459304,1.56554296,-0.276698,0.08184947,0.03025999,0.72101824,-0.37037887,0.21429325,0.52288273,-0.08189287,0.04435629,-0.47300189,-0.10084248,0.06360651,-0.17965808,-0.21155074,-0.25640321,-0.02466743,-0.13918079,0.67784641,-0.31787707,-0.05881654,-0.22181675,-0.03807911,0.6343614,-0.39937213,0.14161289,0.50071339,0.08260287,0.41526677,0.0813166,0.09393534,0.31330368,0.051205,-0.558055,-0.03269333,0.08442364,0.08288663,0.35796484,-0.05474766,-0.07434584,0.48577418,0.26023352,-0.18731184,-0.12502351,-0.24379393,-0.32139316,-0.19628047,-0.28325595,-0.16382477,-0.07948507,0.04034012,-0.13432734,-0.15843822,0.23041189,-0.03267978,-0.39375263,-0.02415374,-0.11238281,0.1970837,-0.12663158
-18.1508127,0.0017003391,4.1191633,4.21280982,6.149872,-2.82626071,-2.44246534,-3.42470744,0.361226729,3.47792941,-2.77818242,2.57114087,-1.03993315,-0.434751061,1.02002076,-1.23088024,1.41996673,0.354640314,1.09746823,-0.473962419,2.10498637,-0.0974242585,-1.44466132,2.17441703,0.245683336,0.144657725,-0.715633813,0.408061639,-0.2085661,-0.758322182,-0.349434951,-0.690784499,0.167117546,0.762173517,0.592064417,-0.485419633,0.449245278,-0.364675188,0.461337826,-0.250339188,1.51576838,-0.154287206,0.102496443,0.0382071924,0.696193029,-0.384506483,0.223139428,0.551396589,-0.142586396,0.0880699305,-0.474382923,-0.0284904434,0.0501532982,-0.25025705,-0.199905825,-0.231744134,0.0237142613,-0.140696568,0.720320491,-0.251654195,-0.0178131424,-0.263706648,-0.0236813537,0.644686041,-0.435219205,0.154024554,0.468495833,0.0967159059,0.402612389,0.100858163,0.0793209296,0.319842193,0.0521988285,-0.534094159,-0.0191132601,0.107080179,0.059251315,0.305148544,-0.0706202726,-0.114351155,0.458822347,0.23995212,-0.201760586,-0.104575176,-0.299303206,-0.314722349,-0.168927341,-0.283592116,-0.116652179,-0.070149948,0.0113312535,-0.159239122,-0.166207997,0.23924605,-0.0307773408,-0.369527281,-0.0122626405,-0.116545598,0.185163641,-0.102718032
-18.068543,0.535786848,3.9387085,4.37690622,6.1884902,-2.65171085,-2.13504602,-3.73742287,0.508252801,3.20811276,-2.7736233,2.51256926,-1.14992017,-0.232716262,1.36076381,-1.4779054,1.58384978,0.529153577,1.04097003,-0.446744459,1.86952717,-0.130301213,-1.75231707,2.02945861,0.277840772,0.383675051,-0.73303996,0.366221331,-0.0791558578,-0.739570334,-0.408510283,-0.794970357,0.0796901237,0.952140927,0.648706381,-0.436943679,0.377680758,-0.591039934,0.619911052,-0.1754654,1.38856261,-0.228059616,0.0212093411,0.0937422808,0.736153572,-0.295082094,0.0665836785,0.664927691,-0.105703264,0.167230447,-0.539944577,-0.0763473705,-0.0324892194,-0.201218952,-0.183850312,-0.238455685,0.0449616263,-0.191290242,0.66011094,-0.348267944,0.114543874,-0.355941669,0.0184526739,0.550803584,-0.439240947,0.110019284,0.545733782,0.154097138,0.357151867,0.0691741251,0.0160473267,0.36184477,0.0453594655,-0.490678168,-0.0812666636,0.114009426,0.0270359843,0.216458971,-0.117785764,-0.118994105,0.585304795,0.126559274,-0.230892577,-0.0795298589,-0.210440981,-0.404777539,-0.0870546327,-0.395246939,-0.0958210155,-0.0933775069,0.0607053499,-0.236412367,-0.233889386,0.254572978,0.00438703761,-0.310020802,-0.0194793957,-0.164888769,0.0850115645,-0.17529546
