0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.71834989,-15.8684035,-0.99400187,-0.0159773597,-1.42246317,0.567421664,-0.835135251,0.359301845,-0.481391217,-0.574399169,1.80639939,0.351764528,-0.910731298,-0.834569659,-0.450765898,-0.127795992,-0.375781268,-0.000773362668,1.31926342,0.530357642,1.07521509,-0.145909825,-0.153596531,0.65420694,0.00346304956,-0.298783603,-0.334184831,0.208511818,-0.821824179,0.379242281,-0.0886925179,0.344808753,-0.19957863,-0.246921277,0.101374365,0.433234187,0.170385833,-0.0200609698,1.05003806,0.162163123,0.318330545,-0.17462408,-0.0327485922,-0.375032346,0.172655131,-0.287887194,0.471139169,-0.0824321144,0.0368441241,-0.0190411451,-0.1467316,-0.294856429,0.312723843,-0.190772404,-0.331159887,0.293537334,-0.129131085,-0.00430474602,-0.227468581,-0.190493863,-0.196469285,0.213736412,0.177496596,0.00701111173,-0.146354049,0.202331453,0.183113432,0.0257639867,-0.183483335,0.0123621158,0.192210873,0.135680323,0.0575956758,-0.0853588594,0.104005373,-0.23285125,0.105356606,-0.173622935,-0.198898982,0.0182119507,0.343790685,0.00904355825,-0.0927634239,0.394848458,0.0664961812,0.0927537052,-0.0993559618,-0.103022782,0.0856434562,0.096597846,0.375256775,-0.146849516,-0.238107826,-0.132201336,-0.0997129018,-0.0387021789,-0.0955754101,0.0586578206,0.00578271696,-0.211016195
3.70765435,-14.9744679,-0.775195759,-0.0733947484,-0.932758098,0.579144882,-0.827456795,0.282863357,-0.481191038,-0.678561729,1.88848342,0.263013616,-0.956402478,-0.834855946,-0.483718566,-0.113292534,-0.273209936,0.0592229764,1.26677966,0.502249981,1.05360109,-0.010899116,-0.263280009,0.630611925,-0.00359184094,-0.22841345,-0.358219886,0.234501919,-0.901052707,0.389293659,-0.10098638,0.357816819,-0.126382114,-0.173455333,0.0966294456,0.45187845,0.170945112,0.0440468126,1.11445252,0.174583746,0.315114638,-0.182192469,-0.0538967585,-0.40860232,0.193539414,-0.310729093,0.519757858,-0.0407589037,0.048983798,-0.0250941899,-0.130878715,-0.294823334,0.353024599,-0.231020785,-0.386851282,0.300836044,-0.154949908,-0.00527728684,-0.274376197,-0.225624871,-0.226016121,0.239951408,0.169125593,0.0360780041,-0.160248212,0.227797544,0.222054452,0.0518919577,-0.173428364,-0.00354414526,0.223355798,0.141330611,0.0809253589,-0.101618236,0.0987110098,-0.261593716,0.0959595063,-0.184655884,-0.18454165,0.0295260607,0.33345825,-0.02327083,-0.110273878,0.364155618,0.0136847685,0.0868801856,-0.139341632,-0.114698453,0.0916419301,0.127453698,0.37211783,-0.144952767,-0.21937965,-0.138359215,-0.107168013,-0.0658163475,-0.0697092145,0.0109877552,0.0054722148,-0.210575027
3.87658017,-14.8424115,-0.61369128,-0.0485616584,-0.937435832,0.556147153,-0.788637363,0.294163456,-0.475827654,-0.695134274,1.89216007,0.262455756,-0.994431431,-0.835689323,-0.483266433,-0.115597785,-0.246975547,0.0840269425,1.27138029,0.490966817,1.06798764,0.0148228778,-0.288250366,0.632142968,0.00510848349,-0.210025497,-0.370320372,0.251186381,-0.935223954,0.388561967,-0.098161987,0.364632142,-0.103270475,-0.141898311,0.09565253,0.472517837,0.16801126,0.045024728,1.13810106,0.178843997,0.330148573,-0.185715525,-0.0642834078,-0.416792441,0.205290384,-0.305708609,0.524347663,-0.0378674372,0.0409839966,-0.0337754503,-0.127591258,-0.308783241,0.337213152,-0.233226386,-0.405286189,0.313828224,-0.157200103,-0.00480145938,-0.273098758,-0.223742802,-0.226610073,0.246168601,0.163968482,0.0432676627,-0.15291685,0.242681181,0.225570888,0.0533430084,-0.179426121,-0.0108803737,0.223032898,0.139097856,0.0810627785,-0.0990435824,0.0885364573,-0.265175442,0.0869389585,-0.181267431,-0.182590333,0.0268061987,0.34223112,-0.0224573719,-0.110691576,0.37228126,0.0174651858,0.0883427781,-0.132474739,-0.11585646,0.0780736643,0.120752917,0.376511819,-0.149728251,-0.217019315,-0.14924386,-0.100468793,-0.0848433287,-0.0668136987,0.0218548729,0.0110916034,-0.209415801
3.86689191,-14.9021833,-0.45412218,-0.00483401576,-1.02473536,0.519866534,-0.750064319,0.285309207,-0.503569914,-0.711912364,1.83510358,0.272147279,-1.02482189,-0.855595737,-0.469451952,-0.130865867,-0.234151135,0.0978125625,1.29879426,0.490297606,1.12680542,0.0404410566,-0.294724748,0.644106418,0.036792887,-0.253730914,-0.418708947,0.269965243,-0.933037941,0.387235368,-0.0917928883,0.394617241,-0.083829309,-0.113679811,0.0916422771,0.496043815,0.189099485,0.0555185069,1.14867337,0.166770634,0.326744142,-0.166031732,-0.059038904,-0.42752821,0.187812507,-0.303321018,0.550672738,-0.0531153741,0.0351672665,-0.0384551523,-0.132053393,-0.313706797,0.343745985,-0.248883997,-0.416139354,0.312712302,-0.162754266,-0.00528451636,-0.265725896,-0.216166294,-0.217538312,0.235581615,0.159476109,0.0371664128,-0.148424842,0.258047003,0.230769473,0.0432301936,-0.191551264,-0.0312537645,0.213449868,0.134835081,0.0871361388,-0.10884121,0.0893087929,-0.274007764,0.0925098152,-0.181709021,-0.180256033,0.0216410662,0.326756614,-0.0173147797,-0.108809177,0.389465342,0.0215433884,0.0758885197,-0.131794151,-0.113334272,0.0814615598,0.118111674,0.381208823,-0.15630674,-0.220388489,-0.149884266,-0.105264637,-0.0859970162,-0.0701733672,0.0215734173,0.0141916158,-0.211319466
-1.98620376,-16.4202941,-2.20254531,1.34849028,-3.93868472,0.242982699,-0.725284592,0.697676975,-0.361669695,-0.751609775,0.573749125,1.13579134,-0.0138347669,-0.988574789,-0.100794594,-0.237926986,-1.00154035,-0.0657850662,1.02078549,0.186297709,0.494490676,-0.316134957,0.475953393,0.698161621,-0.133761751,-0.455509108,0.240528585,0.0131202682,-0.851874738,0.169112564,-0.550031084,0.617666151,0.303172364,0.182379261,0.0132492736,0.345903229,-0.144907416,-0.739323611,0.693843404,-0.345320854,0.240728889,0.0773194,0.303495703,-0.47379203,-0.332517549,-0.190280806,0.196296462,-0.339442306,-0.221525048,-0.266154658,-0.0341256569,0.237585056,-0.0486894569,-0.157684633,0.0297093889,-0.248437347,0.17703225,0.0899588377,0.150059544,-0.112250916,0.475266775,0.103478973,-0.00837098658,-0.357976681,-0.0944258686,-0.126489859,0.138206211,-0.121977952,-0.102350027,0.332393498,0.158241447,-0.229063348,0.0705162341,0.0590266738,0.135928583,0.0157495389,-0.0107181101,-0.06771636,-0.114762899,0.10132718,0.156330395,-0.0660530475,0.151002277,0.163635125,0.213348635,0.0218178969,-0.167678958,-0.104346597,0.151210783,-0.11502153,0.177754288,0.0434371919,-0.335566565,0.127648358,-0.0526892836,0.259209282,-0.188115191,-0.056901383,0.0983860523,-0.0359713586
-2.48191028,-12.14254668,-2.61118404,1.70262295,-4.27754322,0.5495115,-0.96623866,0.55686403,-0.09863403,-1.17775057,0.57389063,0.89227489,0.08063403,-0.66017063,-0.43601131,-0.26533013,-0.86885816,0.01829476,0.96219333,0.11239766,0.27763049,-0.1639125,0.41206624,0.64765072,-0.30103736,0.01682398,0.33753762,0.07496631,-1.32755303,0.07157571,-0.61617392,0.6246186,0.53379409,0.18850648,0.14784698,0.2962869,-0.31278974,-0.73948314,0.65371005,-0.19858484,0.29068513,-0.17291017,0.14292021,-0.59825824,-0.29926348,-0.26886867,0.19229148,-0.29476798,-0.15815464,-0.22794876,0.05364381,0.37666152,-0.21557479,-0.10071734,-0.02591867,-0.2038279,0.16624526,0.10620507,0.14853742,-0.13691402,0.3887232,0.10360804,-0.10865812,-0.43800356,-0.05440916,-0.026565,0.39491772,-0.04931717,-0.02054901,0.29620474,0.09899984,-0.23860232,0.13772428,0.23839603,0.0941434,0.26097634,-0.04576027,-0.16431888,-0.05583111,0.10931226,0.13825292,-0.06861709,0.10373214,0.12936384,0.14450096,-0.03048592,-0.05014622,-0.19390456,0.13321714,-0.13811594,0.12949031,0.18014443,-0.25271307,0.11925416,0.09761793,0.15520515,-0.24840801,-0.18286819,0.15299287,0.0289148
-1.8942469,-12.0904647,-3.07711213,2.85953379,-3.51067353,0.358088391,-1.12476358,0.85000973,-0.0481616504,-1.06437334,0.491909785,0.705141406,-0.0565816113,-0.63481656,-0.216254369,-0.233037262,-0.737683495,0.0934722577,1.10432431,0.321039373,0.445042864,-0.0906841044,0.458103378,0.679166146,-0.268426226,-0.164795942,0.276903921,-0.107730131,-1.4792129,0.199513568,-0.515673506,0.748201352,0.423402638,0.0340586483,-0.0823478864,0.224450636,-0.355271677,-0.727510991,0.676913835,-0.268932617,0.240315955,-0.0527428905,0.123933757,-0.40809153,-0.240269484,-0.297245337,0.203935584,-0.268159495,-0.113950323,-0.245992739,-0.0248237408,0.383124185,-0.106923028,-0.0548448627,-0.048261839,-0.11335267,0.274933367,0.0501707085,0.0678493487,-0.179153247,0.375275832,0.162193471,-0.0391315997,-0.484920543,-0.0548309482,-0.0290045593,0.457847393,-0.0908723096,-0.108991653,0.357200635,0.132862375,-0.121268232,0.0703469629,0.191191962,0.150986289,0.315117417,-0.00179245569,-0.190441064,-0.0792372711,0.114506147,0.236627405,-0.0792364,0.0761413682,0.164731133,0.0906467212,0.0203968077,-0.0233799409,-0.233610247,0.177369997,-0.105133201,0.0972149814,0.18616449,-0.24529703,0.144488404,0.00924873205,0.129872868,-0.265386175,-0.159013933,0.193616233,-0.0137442129
-1.69980896,-13.8170943,-2.56839265,2.3317574,-3.60159423,0.290537922,-0.977725569,0.952702659,-0.326901166,-0.685298537,0.728944988,0.753107295,-0.0111145985,-0.808752371,-0.233904946,-0.245098358,-0.814210611,-0.118841186,1.14511111,0.333298938,0.460560078,-0.274300975,0.543334826,0.709572604,-0.13389066,-0.081061046,0.262335547,-0.0901774282,-1.16545527,0.222410444,-0.636138901,0.67259205,0.417914433,0.1144785,-0.0393068586,0.218504811,-0.199159612,-0.685381364,0.74384487,-0.337050563,0.204360284,0.0104169043,0.249771356,-0.434309492,-0.284320858,-0.203612326,0.170463018,-0.33320524,-0.136618276,-0.271748792,-0.0458782353,0.285397293,-0.0178933417,-0.0777403143,-0.038596112,-0.122982822,0.182156683,0.075042083,0.0284348222,-0.195252643,0.414189551,0.125600836,0.0132994055,-0.412192,-0.0357269562,-0.0585125361,0.294134689,-0.0304358337,-0.134532301,0.381502247,0.164854675,-0.0988608698,0.0496048881,0.169610334,0.110208536,0.146046356,-0.0656896055,-0.127666783,-0.065068506,0.0720818015,0.247820789,-0.109349048,0.117122031,0.135907711,0.230059688,-0.0144697824,-0.0971848522,-0.149064609,0.191140738,-0.10857432,0.0933379878,0.0610000504,-0.286729355,0.115571459,-0.0161105196,0.185717783,-0.240166883,-0.117602973,0.167229545,-0.0455898921
-1.2994725,-12.5818883,-2.30717278,2.6589737,-4.00861289,0.468979421,-1.27316207,0.886003466,-0.478110876,-1.11848678,0.404965466,0.902402979,-0.00441073195,-0.750406676,-0.210385814,-0.102526161,-0.70553142,0.150915575,1.22271167,0.394489526,0.491594,0.0047671684,0.362339453,0.688683983,-0.254207061,-0.273496952,0.142878891,-0.145865514,-1.34238187,0.197909988,-0.53569481,0.771117747,0.418226519,0.0539911002,-0.0653827886,0.255247947,-0.288581381,-0.786272382,0.636513361,-0.310657798,0.180388122,0.00201935637,0.238068621,-0.424788543,-0.222168363,-0.370276084,0.154506211,-0.32808436,-0.11789276,-0.254132796,-0.00936016992,0.413278399,-0.0173648127,-0.00194882802,-0.0580981759,-0.21432166,0.298895079,0.0910735011,0.0368145369,-0.19132425,0.506630873,0.108801956,-0.0587462899,-0.42689413,-0.0572321211,-0.0331376422,0.429277743,-0.14811097,-0.160393535,0.317309381,0.141292331,-0.122880352,0.0998232362,0.142314157,0.19045059,0.279557815,0.067189428,-0.154301864,-0.0451346938,0.0689093661,0.286093582,-0.0549854023,0.00371609198,0.162388203,0.0462386928,0.0107548499,-0.00421402998,-0.213758768,0.180508822,-0.106105035,0.117665377,0.206362439,-0.268937128,0.123778002,-0.0494098513,0.158240278,-0.273548452,-0.113150152,0.170742092,-0.0741629985
-1.43675145,-13.682365,-2.72304133,2.69891553,-3.50888016,0.29150075,-1.04967695,0.994442907,-0.3671878,-0.979496214,0.545748705,0.837608912,-0.0818068649,-0.820176847,-0.0879461405,-0.227152507,-0.797085985,0.0403084252,1.14751181,0.377532468,0.545661411,-0.0164293211,0.366633893,0.658917949,-0.208371081,-0.254737497,0.201345521,-0.136923553,-1.33460757,0.24438779,-0.49248761,0.746519997,0.346633919,0.14615167,-0.117363453,0.315624603,-0.265857807,-0.729721713,0.651121139,-0.276359772,0.200352544,0.0633770565,0.195353532,-0.471025905,-0.165311849,-0.358539882,0.115213026,-0.345853131,-0.159765994,-0.226807148,-0.0394400742,0.313652018,0.0419865113,0.0193797304,-0.0473701151,-0.187540231,0.250291303,0.0842765926,0.0858097635,-0.20974584,0.502577443,0.155977709,-0.000215174528,-0.412168464,-0.09825903,-0.00303747504,0.316115541,-0.0957620495,-0.187796421,0.317204637,0.158673194,-0.125570799,0.0799249774,0.121781837,0.122232528,0.160961742,0.0804928676,-0.0931935485,-0.0320800212,0.032056363,0.279682459,-0.0960110577,0.0415236967,0.18214761,0.0345775907,0.00802133593,-0.00701713757,-0.213101696,0.141525734,-0.119905665,0.108138587,0.0930147247,-0.27435377,0.116122195,-0.0252658705,0.135049412,-0.243327937,-0.111550969,0.137396994,-0.0729371123
-1.30621108,-15.9229705,-2.09826299,1.71207103,-3.62445933,0.307665505,-1.09733479,0.977660872,-0.63413652,-0.695474412,0.767822811,0.906260888,-0.200887433,-0.996623222,-0.0929793543,-0.236198113,-0.702897726,0.0151712291,1.01843188,0.396298241,0.541105723,-0.0938020524,0.401807057,0.626373144,-0.0885579905,-0.136570518,0.181041272,-0.0581060957,-1.00351627,0.23457449,-0.531261774,0.695371471,0.29202921,0.148876348,-0.0645109619,0.300461033,-0.182771356,-0.527356542,0.684508749,-0.317424589,0.21421433,0.128590857,0.304734675,-0.445913665,-0.240699736,-0.235960729,0.186043908,-0.345302755,-0.188198948,-0.254992644,-0.0826185866,0.226834913,0.198468889,-0.096539122,-0.0212997158,-0.109536772,0.18532121,0.0651831744,0.0737584016,-0.255096318,0.421577549,0.0425062086,0.105643233,-0.350114002,-0.0372046952,0.0104644467,0.141575951,-0.105945203,-0.184052893,0.343047287,0.0999111177,-0.181384381,0.0287684049,0.0696134856,0.165940943,0.0695768919,0.0829971673,-0.0790534469,-0.0850537157,0.0480851328,0.299480424,-0.124992892,0.0947531447,0.194331192,0.124907881,0.0501377279,-0.0875277424,-0.139047392,0.167719323,-0.126320024,0.131567119,-0.0245015061,-0.274152951,0.0793167392,-0.103377157,0.269452699,-0.278588802,-0.042053848,0.0931159134,-0.123808732
-0.642764433,-16.3718377,-1.62849265,1.55403643,-3.58494649,0.32568782,-1.12983017,1.08850991,-0.836697227,-0.614778894,0.922888108,0.898503317,-0.373129586,-1.0488213,-0.0711904536,-0.203314274,-0.658783295,-0.0168933466,1.02820333,0.438368488,0.629766379,-0.0561101763,0.309361082,0.555244431,-0.0452814134,-0.183206414,0.126358108,0.00550474041,-0.874666671,0.321097053,-0.492122421,0.670219947,0.186559284,0.152811567,-0.103070101,0.37912141,-0.124193566,-0.471474092,0.687111476,-0.255665167,0.185553988,0.122980639,0.28132418,-0.380689598,-0.150797718,-0.187477505,0.216837944,-0.363305393,-0.153094431,-0.193586247,-0.111039705,0.106924838,0.225258466,-0.0794153145,-0.0755590758,-0.0660670109,0.130540143,0.0320960833,0.042086866,-0.273686343,0.397459911,0.0531535249,0.130413813,-0.304165822,-0.0530547995,0.00786711141,0.102739086,-0.126913246,-0.192108944,0.33294484,0.0915782215,-0.243607455,0.042496272,0.0458105805,0.144881326,0.0234184726,0.129461891,-0.0760551394,-0.0834510134,0.0496442743,0.3244842,-0.0787005693,0.0631059469,0.261165215,0.148962775,0.0496589871,-0.0579514995,-0.11550947,0.122322133,-0.154955648,0.213085256,-0.0821075012,-0.271986976,0.0209364892,-0.102049779,0.288286291,-0.286115695,0.0201918649,0.0505594816,-0.163480331
-0.597066367,-15.2307046,-1.78061317,1.96979133,-3.74492242,0.361871721,-1.19527329,0.984786091,-0.766504933,-0.925917645,0.60008189,0.99199691,-0.27863981,-1.03066112,-0.0958936591,-0.149377079,-0.732995746,0.0213058409,1.21071352,0.460589624,0.712705787,0.0135466678,0.307194908,0.640523293,-0.115985209,-0.359962174,0.0747198242,-0.0679677083,-0.976497216,0.287236666,-0.509281721,0.704149506,0.224806372,0.0376148226,-0.0956389336,0.374208477,-0.150425319,-0.578599796,0.721113726,-0.285796406,0.163894081,0.100749894,0.312022116,-0.44458771,-0.169145167,-0.331539884,0.21701585,-0.355452081,-0.129843063,-0.203388083,-0.0795183,0.259059942,0.19007823,-0.043506955,-0.0428361962,-0.157996245,0.253312275,0.0552001201,0.0276899002,-0.246494959,0.456983395,0.0455474172,0.0659283557,-0.370686834,-0.120812504,0.0116525973,0.255146537,-0.181758667,-0.172530515,0.329114137,0.118545343,-0.140990619,0.0985766245,0.00264386284,0.205073162,0.127946402,0.193854111,-0.0595720227,-0.0815591736,0.0836542431,0.344497043,-0.0310284337,-0.00228065723,0.228026701,0.117871885,0.0544053205,0.00761491758,-0.156438205,0.15251363,-0.153271356,0.217956115,0.023652163,-0.306294262,0.0805708234,-0.125615356,0.234089887,-0.29203353,-0.0452344347,0.0728023271,-0.148516889
-1.37414005,-16.2159445,-2.29602024,1.91914559,-3.30654062,0.432861858,-1.14051336,1.01176833,-0.605232358,-0.433187017,1.04555558,0.704283929,-0.27771936,-0.953442963,-0.0827007649,-0.21866353,-0.746337597,-0.0661201608,1.08483844,0.393948438,0.624981533,-0.216162692,0.353186153,0.647353033,-0.126643096,-0.379533557,0.114797416,-0.096907116,-0.842303532,0.273489099,-0.392689946,0.68728921,0.0911699129,-0.00343017379,-0.146844043,0.358625861,-0.141483493,-0.485756727,0.644457817,-0.248831077,0.163919264,0.154382703,0.243978106,-0.319727469,-0.148459361,-0.19655931,0.188582418,-0.344152442,-0.143807425,-0.206448873,-0.141797871,0.121437119,0.2150043,-0.0339025736,-0.0784138241,-0.0488308089,0.178027319,0.0189915003,0.0704229452,-0.210885013,0.385735766,0.123096854,0.0730873884,-0.33534067,-0.0475497241,0.00573172333,0.137017014,-0.112192123,-0.198262368,0.292611027,0.0483183015,-0.210159647,0.0399728608,0.0250627478,0.127502388,0.0644446526,0.144911706,-0.0419944716,-0.0455112734,0.0178519811,0.327753163,-0.0648396073,0.0612840393,0.23895298,0.117283157,0.0438312365,-0.0374931875,-0.130021079,0.0951164201,-0.150724528,0.198748202,-0.0422509966,-0.309118581,0.0226923382,-0.111548747,0.270462914,-0.277908037,-0.0107706551,0.0215685467,-0.132636487
-3.07603032,-14.1551024,-4.08170611,2.02779067,-2.18432388,0.157033264,-1.3676636,0.87599701,0.291165575,-0.693306746,0.733794383,-0.0140706792,-0.208083217,-0.550292824,-0.455024209,-0.0776003549,-0.503047353,-0.117019766,0.814847172,0.344181891,0.563440379,-0.213067948,0.500501337,0.588574612,-0.204069602,-0.320167568,0.0249796114,0.0542597902,-1.05278134,0.133311354,-0.531661931,0.726527021,0.181485508,-0.28762212,-0.155337402,0.39191952,-0.251324152,-0.41308711,0.769314178,-0.341164227,0.147219328,0.10792247,0.153013432,-0.424421262,-0.254407209,-0.386466661,0.132092874,-0.236305512,-0.252426759,-0.0968510043,-0.11831555,0.296330986,0.0700552544,-0.114539038,-0.180603324,-0.0607815967,0.165215676,-0.0982366061,0.0645029001,-0.279621848,0.226587668,0.359058747,0.032173072,-0.517359842,-0.0290828837,-0.00641982567,0.383693415,-0.141816705,-0.127995894,0.20127631,-0.0014283858,-0.122102831,0.110891151,0.0373088357,0.0838272169,0.149229209,0.0594869314,-0.0235615314,-0.0231330952,0.07643932,0.29866885,0.0388615945,0.0318003549,0.102865819,-0.0215847375,-0.166099435,0.0672621917,-0.165887778,0.138786347,-0.15613164,0.0349270614,0.0422631796,-0.295462081,0.0934579086,-0.0545927385,0.116519668,-0.198790807,-0.201610595,0.208432322,0.00558241481
-2.40216855,-14.0649722,-4.04540225,2.25453066,-1.84005769,0.184502923,-1.41685949,0.980911923,0.174592364,-0.628893926,0.717702156,-0.0738868207,-0.269038114,-0.571590221,-0.377862554,-0.0185379172,-0.405819875,-0.193267583,0.837236969,0.37359972,0.660840511,-0.154885758,0.443356025,0.532060368,-0.12010802,-0.222709821,-0.163961328,0.0166109795,-1.16618457,0.152585159,-0.522270123,0.767458417,0.174773863,-0.320766869,-0.18732033,0.423640342,-0.207475799,-0.36949743,0.876607063,-0.26135982,0.193796318,0.124715404,0.159774567,-0.432510772,-0.214117093,-0.332584637,0.194790748,-0.267032782,-0.211109059,-0.0760774209,-0.171263049,0.248408025,0.111692628,-0.136294922,-0.225747928,-0.0644580891,0.159091721,-0.113173257,0.0509669032,-0.343779455,0.223415082,0.35458903,0.0792675414,-0.501196564,-0.0111221315,-3.54641869e-05,0.337702168,-0.131895399,-0.156468206,0.208593258,0.048500239,-0.0816847847,0.108638795,0.0531619023,0.0853179749,0.12575762,0.064863501,-0.0349218437,-0.0614629156,0.0933877694,0.287142409,0.0231150857,0.0213306996,0.177139462,-0.0233820382,-0.0975197725,0.0634858412,-0.170138089,0.126976632,-0.12551189,0.0735899511,0.0267052495,-0.269401913,0.0488536442,-0.0853082339,0.103690834,-0.231816279,-0.193951107,0.219390289,0.00629509108
