0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.40041583,20.6807702,-4.14020197,-3.61571484,-3.30404575,-1.49320135,5.03810724,0.376157879,0.403720263,-0.230289965,1.44997304,-2.5742596,-0.471374114,-0.555914193,-1.11886906,-0.247192195,0.616176754,0.520362619,1.29386885,-1.0804496,0.474056166,0.840590661,0.477795637,0.46888582,-0.67700252,-1.11602004,0.262207229,0.283761138,-0.187256766,-0.0363969082,-0.0131017764,0.28036938,-0.259951872,0.554091243,-0.667313063,0.192915229,-0.176041539,0.648981756,-0.367662287,-0.0190746951,0.399561403,0.373390065,0.405517887,0.481605566,0.776602871,0.00961290011,-0.297205767,-0.111941055,-0.252299836,-0.451109976,-0.0958171813,-0.0548058588,0.206063604,0.171962576,0.0483011868,-0.274672214,-0.00516589421,0.233967148,-0.532518936,-0.121026672,0.0389888468,-0.547535432,0.105376398,-0.0186933554,-0.16208668,-0.196533632,0.00122584388,-0.165883339,0.178377119,-0.398323795,-0.101773481,0.32862302,-0.107797132,0.0700369561,-0.0424302897,0.130666408,-0.0134532002,-0.224424904,0.255401862,-0.201911572,0.233396912,0.381383859,-0.057995569,0.131250018,-0.166647338,-0.0478717615,0.0838285794,0.0548872181,-0.195891211,-0.0228985793,0.0974265609,-0.261634878,-0.0818921701,0.016264297,0.132418033,0.0326640253,-0.103897269,-0.251423089,0.0572956353,-0.0757333403
-4.32529455,20.7312531,-2.98771934,-3.02212239,-3.03073899,-2.07658812,4.94268906,0.118526493,0.342807333,-0.854622452,1.72636043,-2.60112914,-0.575709384,-0.359329214,-1.17902715,-0.140289967,0.738676683,0.641636315,1.25820751,-0.939546084,0.233404905,0.786703402,0.486940202,0.484841336,-0.759204021,-1.09398617,0.305242635,0.286211319,-0.249745772,-0.15726557,-0.0986085314,0.342144182,-0.226985616,0.483251863,-0.673518773,0.328413656,-0.156771382,0.716304376,-0.416290874,-0.0225637257,0.445974245,0.34352379,0.293405086,0.492042716,0.842724942,0.0586736245,-0.240250111,-0.102008966,-0.239890847,-0.403507885,-0.0708704037,-0.128624939,0.262623525,0.204397367,0.0626793516,-0.272135034,0.0103707367,0.203707797,-0.567245389,-0.0261430638,0.0344809597,-0.46751787,0.061569608,-0.0207340953,-0.182354703,-0.134730418,-0.0402192162,-0.18351094,0.238839713,-0.423549787,-0.0779703836,0.320772845,-0.0358901541,0.0239840659,-0.0200643789,0.128058575,-0.0428101015,-0.204716565,0.282041214,-0.189945432,0.272723105,0.409900411,-0.0481058705,0.131769733,-0.115935427,-0.0113050662,0.0405483855,0.0646762449,-0.182298449,-0.0154062484,0.035325522,-0.30853517,-0.168960213,0.00508581984,0.159045406,0.0355728266,-0.136555901,-0.190690902,0.0843907757,-0.118486104
-3.26726979,20.7644259,-4.21221314,-3.65035078,-3.33313522,-1.46613194,5.04609689,0.397020527,0.433451968,-0.202899285,1.45466178,-2.57879019,-0.481915911,-0.58110175,-1.12008403,-0.227913156,0.609780683,0.511218961,1.30315426,-1.09824599,0.485715846,0.838874426,0.475682648,0.467797417,-0.676224923,-1.11648601,0.251225902,0.284577318,-0.176110437,-0.0298970936,-0.0114926335,0.278308233,-0.268501071,0.557669785,-0.673574405,0.188218677,-0.176382021,0.644355697,-0.365171879,-0.0113593599,0.39596066,0.377573547,0.407363702,0.483097722,0.779251714,0.00779937588,-0.302971807,-0.114305148,-0.25010357,-0.454177233,-0.100308361,-0.0518105299,0.203273061,0.171165299,0.0482031518,-0.274737866,-0.00711145651,0.231531045,-0.527582228,-0.124902703,0.0412266847,-0.552598941,0.101679729,-0.0178896507,-0.163916199,-0.206857954,0.00343756684,-0.16378451,0.173486483,-0.403587022,-0.105716542,0.326736892,-0.108356029,0.0751653287,-0.0443304431,0.136431945,-0.00651247641,-0.225085345,0.256025213,-0.197762297,0.236369972,0.382399285,-0.0632660783,0.130469127,-0.169886161,-0.0468756842,0.0832191102,0.0572402255,-0.196777579,-0.0271761627,0.0970044177,-0.258094135,-0.0857788589,0.016845135,0.139046153,0.0298127768,-0.0974741755,-0.254071404,0.0599582898,-0.0760122605
-3.83924489,20.6556156,-2.4832628,-3.01712278,-3.25518298,-2.13595932,4.54649179,0.197710556,0.4837724,-1.0571991,1.91320536,-2.50052125,-0.680745686,-0.504704614,-1.34103033,0.0340100358,0.875324019,0.567647952,1.38518353,-0.834322625,0.186204858,0.782628893,0.550798519,0.498920548,-0.613123576,-1.09206073,0.19410158,0.251281245,-0.229475764,-0.12146142,-0.0608918522,0.253026662,-0.184216321,0.423389698,-0.684604583,0.316613997,-0.0994905823,0.725851537,-0.412448219,-0.0979618742,0.49812459,0.341679494,0.242268052,0.453801917,0.872884453,0.0641338238,-0.370706647,-0.161777638,-0.193419801,-0.392810392,-0.109984769,-0.212686131,0.249876983,0.268284498,-0.00426409909,-0.248883244,0.0212495135,0.154199878,-0.629774759,-0.0208533321,0.0772350618,-0.498273415,0.00146749632,0.00952192756,-0.221059897,-0.183732925,-0.00141741965,-0.119495261,0.244350985,-0.466415813,-0.0822319344,0.27015673,0.00921034294,0.00457246505,0.0554018377,0.103788682,-0.0784168179,-0.252978947,0.248911798,-0.185020683,0.263147751,0.364848296,-0.0742606764,0.0665444403,-0.110843595,-0.00057092009,0.0708638748,0.0548394148,-0.187393703,0.00694716245,0.103033371,-0.311528483,-0.179077298,-0.00720746988,0.232374074,0.0911648414,-0.136450205,-0.176856934,0.0386679903,-0.133718882
-16.3026623,13.9267081,0.649950944,5.42453813,4.82048982,-2.53276284,4.1475745,-4.07931964,-0.307914848,-0.603986869,-1.21572767,-0.3637199,-1.64996897,2.69313434,0.53026245,0.677271978,-0.14517648,0.674114378,-2.01852247,-0.5348342,-0.409611075,0.867199106,-0.800374806,-0.166182605,-0.19893336,0.55044727,0.695975108,-0.121641947,0.651583428,0.137270337,-1.0279818,-1.10259981,0.476397016,0.358965342,-0.296797663,0.0721626459,-0.574884727,0.0530550626,-0.168161836,-0.0836285498,-0.54794106,0.00352988111,0.319672329,0.0947702313,-0.253122802,0.458113947,-0.212299175,0.194284869,-0.218036408,0.0422190115,0.18265647,-0.0535820573,0.285344106,0.157122568,0.566435017,-0.520609585,0.434800674,-0.0967800961,0.0417248315,0.316575718,-0.323013987,-0.182549164,-0.309944525,0.0755076202,-0.246022468,-0.115080805,-0.128045719,-0.139774362,-0.154937343,0.217266309,-0.281619368,-0.119444239,0.219158811,-0.220660163,0.304278051,0.0719041589,0.103732537,0.126698164,0.307913113,-0.185809866,-0.220417991,-0.441231366,0.0593181679,0.106794377,0.100428647,-0.159147449,0.142317241,0.0909266461,0.0699627115,0.163236865,-0.0284154472,0.340641099,0.284683341,0.0802915862,-0.207724328,-0.0579181677,-0.215007589,0.173211924,-0.0922680814,0.254151937
-16.3026623,13.9267081,0.649950944,5.42453813,4.82048982,-2.53276284,4.1475745,-4.07931964,-0.307914848,-0.603986869,-1.21572767,-0.3637199,-1.64996897,2.69313434,0.53026245,0.677271978,-0.14517648,0.674114378,-2.01852247,-0.5348342,-0.409611075,0.867199106,-0.800374806,-0.166182605,-0.19893336,0.55044727,0.695975108,-0.121641947,0.651583428,0.137270337,-1.0279818,-1.10259981,0.476397016,0.358965342,-0.296797663,0.0721626459,-0.574884727,0.0530550626,-0.168161836,-0.0836285498,-0.54794106,0.00352988111,0.319672329,0.0947702313,-0.253122802,0.458113947,-0.212299175,0.194284869,-0.218036408,0.0422190115,0.18265647,-0.0535820573,0.285344106,0.157122568,0.566435017,-0.520609585,0.434800674,-0.0967800961,0.0417248315,0.316575718,-0.323013987,-0.182549164,-0.309944525,0.0755076202,-0.246022468,-0.115080805,-0.128045719,-0.139774362,-0.154937343,0.217266309,-0.281619368,-0.119444239,0.219158811,-0.220660163,0.304278051,0.0719041589,0.103732537,0.126698164,0.307913113,-0.185809866,-0.220417991,-0.441231366,0.0593181679,0.106794377,0.100428647,-0.159147449,0.142317241,0.0909266461,0.0699627115,0.163236865,-0.0284154472,0.340641099,0.284683341,0.0802915862,-0.207724328,-0.0579181677,-0.215007589,0.173211924,-0.0922680814,0.254151937
-16.3026623,13.9267081,0.649950944,5.42453813,4.82048982,-2.53276284,4.1475745,-4.07931964,-0.307914848,-0.603986869,-1.21572767,-0.3637199,-1.64996897,2.69313434,0.53026245,0.677271978,-0.14517648,0.674114378,-2.01852247,-0.5348342,-0.409611075,0.867199106,-0.800374806,-0.166182605,-0.19893336,0.55044727,0.695975108,-0.121641947,0.651583428,0.137270337,-1.0279818,-1.10259981,0.476397016,0.358965342,-0.296797663,0.0721626459,-0.574884727,0.0530550626,-0.168161836,-0.0836285498,-0.54794106,0.00352988111,0.319672329,0.0947702313,-0.253122802,0.458113947,-0.212299175,0.194284869,-0.218036408,0.0422190115,0.18265647,-0.0535820573,0.285344106,0.157122568,0.566435017,-0.520609585,0.434800674,-0.0967800961,0.0417248315,0.316575718,-0.323013987,-0.182549164,-0.309944525,0.0755076202,-0.246022468,-0.115080805,-0.128045719,-0.139774362,-0.154937343,0.217266309,-0.281619368,-0.119444239,0.219158811,-0.220660163,0.304278051,0.0719041589,0.103732537,0.126698164,0.307913113,-0.185809866,-0.220417991,-0.441231366,0.0593181679,0.106794377,0.100428647,-0.159147449,0.142317241,0.0909266461,0.0699627115,0.163236865,-0.0284154472,0.340641099,0.284683341,0.0802915862,-0.207724328,-0.0579181677,-0.215007589,0.173211924,-0.0922680814,0.254151937
-16.3026623,13.9267081,0.649950944,5.42453813,4.82048982,-2.53276284,4.1475745,-4.07931964,-0.307914848,-0.603986869,-1.21572767,-0.3637199,-1.64996897,2.69313434,0.53026245,0.677271978,-0.14517648,0.674114378,-2.01852247,-0.5348342,-0.409611075,0.867199106,-0.800374806,-0.166182605,-0.19893336,0.55044727,0.695975108,-0.121641947,0.651583428,0.137270337,-1.0279818,-1.10259981,0.476397016,0.358965342,-0.296797663,0.0721626459,-0.574884727,0.0530550626,-0.168161836,-0.0836285498,-0.54794106,0.00352988111,0.319672329,0.0947702313,-0.253122802,0.458113947,-0.212299175,0.194284869,-0.218036408,0.0422190115,0.18265647,-0.0535820573,0.285344106,0.157122568,0.566435017,-0.520609585,0.434800674,-0.0967800961,0.0417248315,0.316575718,-0.323013987,-0.182549164,-0.309944525,0.0755076202,-0.246022468,-0.115080805,-0.128045719,-0.139774362,-0.154937343,0.217266309,-0.281619368,-0.119444239,0.219158811,-0.220660163,0.304278051,0.0719041589,0.103732537,0.126698164,0.307913113,-0.185809866,-0.220417991,-0.441231366,0.0593181679,0.106794377,0.100428647,-0.159147449,0.142317241,0.0909266461,0.0699627115,0.163236865,-0.0284154472,0.340641099,0.284683341,0.0802915862,-0.207724328,-0.0579181677,-0.215007589,0.173211924,-0.0922680814,0.254151937
-16.3026623,13.9267081,0.649950944,5.42453813,4.82048982,-2.53276284,4.1475745,-4.07931964,-0.307914848,-0.603986869,-1.21572767,-0.3637199,-1.64996897,2.69313434,0.53026245,0.677271978,-0.14517648,0.674114378,-2.01852247,-0.5348342,-0.409611075,0.867199106,-0.800374806,-0.166182605,-0.19893336,0.55044727,0.695975108,-0.121641947,0.651583428,0.137270337,-1.0279818,-1.10259981,0.476397016,0.358965342,-0.296797663,0.0721626459,-0.574884727,0.0530550626,-0.168161836,-0.0836285498,-0.54794106,0.00352988111,0.319672329,0.0947702313,-0.253122802,0.458113947,-0.212299175,0.194284869,-0.218036408,0.0422190115,0.18265647,-0.0535820573,0.285344106,0.157122568,0.566435017,-0.520609585,0.434800674,-0.0967800961,0.0417248315,0.316575718,-0.323013987,-0.182549164,-0.309944525,0.0755076202,-0.246022468,-0.115080805,-0.128045719,-0.139774362,-0.154937343,0.217266309,-0.281619368,-0.119444239,0.219158811,-0.220660163,0.304278051,0.0719041589,0.103732537,0.126698164,0.307913113,-0.185809866,-0.220417991,-0.441231366,0.0593181679,0.106794377,0.100428647,-0.159147449,0.142317241,0.0909266461,0.0699627115,0.163236865,-0.0284154472,0.340641099,0.284683341,0.0802915862,-0.207724328,-0.0579181677,-0.215007589,0.173211924,-0.0922680814,0.254151937
-16.3011638,13.9269888,0.649130311,5.42372939,4.81861594,-2.53205937,4.14725687,-4.07915667,-0.307389005,-0.60469718,-1.21488364,-0.364569489,-1.64992649,2.69301464,0.530373862,0.676613755,-0.144947257,0.67468512,-2.01831741,-0.535329731,-0.409853065,0.867209804,-0.800020207,-0.166061491,-0.199199826,0.550318193,0.695669381,-0.121641951,0.651681839,0.137569347,-1.02816221,-1.10244768,0.476166715,0.359089792,-0.296723134,0.0728674519,-0.574777809,0.0529925565,-0.167991379,-0.0834371755,-0.547722947,0.00310297074,0.319730938,0.0947518945,-0.252815112,0.45814806,-0.212433081,0.194305039,-0.218005038,0.0423460544,0.182849729,-0.0535125251,0.285703403,0.156764867,0.566388658,-0.520818043,0.434835094,-0.0966676332,0.0416981854,0.316887414,-0.323023576,-0.182718752,-0.309865951,0.0757484088,-0.246042472,-0.115146066,-0.128056531,-0.140142842,-0.154841156,0.217357824,-0.281441919,-0.119415099,0.219022357,-0.220648533,0.304361772,0.0720755277,0.103695025,0.126844433,0.307742185,-0.185733935,-0.220392482,-0.441289274,0.0593151377,0.106792404,0.100613171,-0.158930213,0.142401111,0.0906815262,0.0699489946,0.163229165,-0.0284572193,0.340435548,0.284421534,0.0803641737,-0.207748507,-0.0579293655,-0.215050229,0.173357125,-0.0925362146,0.25414668
-16.3011375,13.9269991,0.649109751,5.42360094,4.81846647,-2.53198368,4.14725944,-4.07915078,-0.30736176,-0.604808745,-1.21480565,-0.364631727,-1.6498798,2.69300377,0.53042829,0.676445125,-0.144846782,0.674802408,-2.01826508,-0.53538362,-0.409900052,0.867280914,-0.799958154,-0.166031479,-0.199309852,0.550300081,0.695575356,-0.12161936,0.651699218,0.137551668,-1.02818079,-1.10245141,0.476133554,0.359141109,-0.29671379,0.0729383982,-0.574796588,0.0529246768,-0.168043678,-0.0834234819,-0.54771981,0.00307212863,0.319734883,0.0947401522,-0.252798386,0.458158696,-0.212455383,0.194266701,-0.218008289,0.04238247,0.182807573,-0.0535699659,0.28570127,0.156712506,0.566408873,-0.520827363,0.434799347,-0.0966193868,0.0416255481,0.316936644,-0.322997153,-0.182750361,-0.309881251,0.0758341984,-0.246096999,-0.11517208,-0.128033446,-0.140159638,-0.154851312,0.217368059,-0.281448677,-0.119384597,0.219021315,-0.220631514,0.30437487,0.0720539678,0.103707438,0.126831084,0.307685033,-0.185730313,-0.220384877,-0.441327576,0.0593213157,0.106768973,0.100653417,-0.158885677,0.142426172,0.0906398833,0.0699550551,0.163245082,-0.0284430028,0.340386497,0.284408351,0.0803534779,-0.207768663,-0.0579465726,-0.215054954,0.173414896,-0.0925903578,0.254171702
-16.3010395,13.9268352,0.649204416,5.42352987,4.81842492,-2.53199749,4.14712249,-4.07911222,-0.307423345,-0.604822907,-1.21485231,-0.36459129,-1.64985457,2.69296835,0.530393443,0.67638592,-0.144912938,0.674716505,-2.01819897,-0.535266538,-0.409947372,0.867181535,-0.799946394,-0.165958275,-0.199144375,0.550257544,0.695676096,-0.121631658,0.651638373,0.137610991,-1.02814728,-1.10241321,0.476172381,0.359132884,-0.296721081,0.0728788799,-0.57472898,0.0529694069,-0.168016327,-0.0834616081,-0.547683037,0.00309607128,0.319715214,0.0947286796,-0.2527868,0.458172532,-0.212458835,0.194307942,-0.217993539,0.0423021784,0.182880121,-0.053517754,0.285712821,0.156710201,0.566364024,-0.520829575,0.434817002,-0.0966340419,0.0417000529,0.316904991,-0.323044293,-0.182726801,-0.309894534,0.0757724404,-0.246068543,-0.115173653,-0.128017893,-0.140169352,-0.154818233,0.217308787,-0.281420646,-0.1194257,0.219024643,-0.220675126,0.304332148,0.0720683715,0.103680373,0.126841052,0.307718476,-0.185732455,-0.220393394,-0.4412792,0.0593531669,0.10678589,0.100604801,-0.158899865,0.142417912,0.0906832598,0.0699299562,0.163239825,-0.028452901,0.340424256,0.284386613,0.0803567036,-0.207700635,-0.0579370656,-0.215072833,0.173347229,-0.0925579102,0.254159854
-16.3013728,13.9252582,0.649300814,5.42311672,4.81872856,-2.53250376,4.14726419,-4.07839606,-0.30780537,-0.604207395,-1.21509331,-0.364065062,-1.64991208,2.69297004,0.530103185,0.677358208,-0.145183818,0.674357024,-2.01853794,-0.535080953,-0.409161244,0.866864268,-0.799964103,-0.166283364,-0.199056594,0.550728373,0.696023951,-0.121582599,0.651444742,0.137594627,-1.0280425,-1.10221736,0.476312787,0.359117522,-0.296739756,0.0721420471,-0.574730203,0.0530657045,-0.167786039,-0.08374049,-0.547503549,0.003022438,0.319919883,0.0945835337,-0.252700344,0.458100503,-0.212284495,0.194096128,-0.218124928,0.0419585842,0.182382677,-0.0534986637,0.285510107,0.156818217,0.566602232,-0.520630561,0.434687801,-0.0968795752,0.041860302,0.316792605,-0.32323346,-0.182551784,-0.309859725,0.0754715597,-0.246140196,-0.114977033,-0.128153311,-0.139935406,-0.154818878,0.217213452,-0.281488539,-0.119615765,0.21911947,-0.221019271,0.304068818,0.0720023408,0.103744606,0.127039008,0.307851074,-0.185845344,-0.220233445,-0.44120271,0.0591497144,0.107256042,0.100633274,-0.158951914,0.142147696,0.0906913616,0.0697496946,0.163354869,-0.0283609027,0.340461959,0.284499094,0.0803610832,-0.207754268,-0.0579093907,-0.215138718,0.17326038,-0.0922429059,0.25416594
-16.3013728,13.9252582,0.649300814,5.42311672,4.81872856,-2.53250376,4.14726419,-4.07839606,-0.30780537,-0.604207395,-1.21509331,-0.364065062,-1.64991208,2.69297004,0.530103185,0.677358208,-0.145183818,0.674357024,-2.01853794,-0.535080953,-0.409161244,0.866864268,-0.799964103,-0.166283364,-0.199056594,0.550728373,0.696023951,-0.121582599,0.651444742,0.137594627,-1.0280425,-1.10221736,0.476312787,0.359117522,-0.296739756,0.0721420471,-0.574730203,0.0530657045,-0.167786039,-0.08374049,-0.547503549,0.003022438,0.319919883,0.0945835337,-0.252700344,0.458100503,-0.212284495,0.194096128,-0.218124928,0.0419585842,0.182382677,-0.0534986637,0.285510107,0.156818217,0.566602232,-0.520630561,0.434687801,-0.0968795752,0.041860302,0.316792605,-0.32323346,-0.182551784,-0.309859725,0.0754715597,-0.246140196,-0.114977033,-0.128153311,-0.139935406,-0.154818878,0.217213452,-0.281488539,-0.119615765,0.21911947,-0.221019271,0.304068818,0.0720023408,0.103744606,0.127039008,0.307851074,-0.185845344,-0.220233445,-0.44120271,0.0591497144,0.107256042,0.100633274,-0.158951914,0.142147696,0.0906913616,0.0697496946,0.163354869,-0.0283609027,0.340461959,0.284499094,0.0803610832,-0.207754268,-0.0579093907,-0.215138718,0.17326038,-0.0922429059,0.25416594
-16.3033491,14.4652317,0.377765463,5.36901242,4.94146748,-2.87636594,4.59988204,-4.18983126,-0.355314096,-0.413674184,-1.18121277,-0.488260268,-1.72915058,2.75770975,0.705766499,0.708386455,-0.000291756577,0.893469479,-2.02340352,-0.479882402,-0.354651478,0.874322659,-1.03050013,-0.0508848122,-0.383458936,0.501120416,0.914751376,-0.125676728,0.602963011,0.0551959888,-1.06479883,-1.12197879,0.426732285,0.358235995,-0.209564351,0.175960322,-0.619399521,0.103555695,-0.0604021145,-0.133650597,-0.587812416,-0.0654309417,0.298783215,0.194208725,-0.202789777,0.463340099,-0.18422516,0.26519051,-0.257961713,0.0981163767,0.158280022,-0.104914699,0.216010778,0.240420315,0.550810679,-0.565094111,0.454351922,-0.11774503,-0.0157571727,0.275764581,-0.205134762,-0.189072335,-0.271066255,0.0210091061,-0.23811528,-0.101702811,-0.13617502,-0.168972302,-0.24034164,0.298001986,-0.242330371,-0.0129568996,0.232233362,-0.205134387,0.290863857,0.0790101918,0.143933404,0.137320234,0.25481942,-0.164749829,-0.213736917,-0.469252092,0.0141246475,0.0455937128,0.140783267,-0.160014535,0.123167732,0.057063067,0.0846250165,0.136309859,-0.0354218073,0.326122074,0.280657641,0.0477731184,-0.236910216,-0.0431010282,-0.232553218,0.185241901,-0.109606999,0.18914651
-16.3246318,14.5522462,0.402546776,5.38465168,4.99837464,-2.91367172,4.63652259,-4.22070871,-0.364589989,-0.410000789,-1.18262038,-0.477452481,-1.74182084,2.76212213,0.719015855,0.706172502,0.0189788857,0.893644484,-2.02026972,-0.470108025,-0.35524098,0.874619525,-1.04988893,-0.0573815191,-0.391470732,0.506694016,0.92555936,-0.119627895,0.607768966,0.0483132072,-1.07168411,-1.13712458,0.43433348,0.359941413,-0.213834544,0.177701333,-0.615715749,0.0971089816,-0.0506246294,-0.141102858,-0.590209156,-0.0664678854,0.293424228,0.199038627,-0.204860135,0.46277592,-0.18665163,0.269881736,-0.258172155,0.092609492,0.154989703,-0.108234061,0.210683359,0.246926167,0.550034438,-0.566947125,0.449488616,-0.122590076,-0.0122449604,0.265445106,-0.197322027,-0.180852173,-0.271582078,0.0200391692,-0.239172543,-0.103366294,-0.134184037,-0.173196064,-0.247349568,0.301052633,-0.244871273,-0.0141709688,0.236477891,-0.202260319,0.289189635,0.0765509203,0.144452522,0.138961794,0.25900833,-0.161578989,-0.211646948,-0.469294528,0.0111301592,0.0494427921,0.137847557,-0.162385094,0.121839585,0.0572012414,0.0843680575,0.13411949,-0.0390269646,0.326002445,0.277699705,0.0459647983,-0.23818315,-0.0370955689,-0.234897911,0.183591164,-0.10508571,0.187669528
